ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130910,4560.0,4556.0,4531.0,4560.0,4524.0,4557.0,4543.0,1.0,-13.0,33138.0,150559.07,135278.0,
A1309.DCE,20130910,4398.0,4398.0,,,,4397.0,4397.0,-1.0,-1.0,4.0,17.6,826.0,0.0
A1311.DCE,20130910,4470.0,4466.0,4445.0,4469.0,4445.0,4469.0,4451.0,3.0,-15.0,16.0,71.22,72.0,4.0
A1401.DCE,20130910,4560.0,4556.0,4531.0,4560.0,4524.0,4557.0,4543.0,1.0,-13.0,33138.0,150559.07,135278.0,-16.0
A1403.DCE,20130910,4520.0,4520.0,,,,4521.0,4521.0,1.0,1.0,0.0,0.0,4.0,0.0
A1405.DCE,20130910,4430.0,4428.0,4410.0,4427.0,4400.0,4427.0,4414.0,-1.0,-14.0,10482.0,46268.54,82550.0,-2018.0
A1407.DCE,20130910,4429.0,4429.0,4411.0,4420.0,4411.0,4420.0,4415.0,-9.0,-14.0,4.0,17.67,18.0,0.0
A1409.DCE,20130910,4368.0,4364.0,4344.0,4358.0,4341.0,4353.0,4350.0,-11.0,-14.0,876.0,3811.42,9958.0,-240.0
A1411.DCE,20130910,4360.0,4360.0,,,,4355.0,4355.0,-5.0,-5.0,0.0,0.0,18.0,0.0
A1501.DCE,20130910,4361.0,4359.0,4351.0,4354.0,4343.0,4352.0,4348.0,-7.0,-11.0,36.0,156.55,1406.0,-8.0
AG.SHF,20130910,4821.0,4817.0,4776.0,4821.0,4703.0,4738.0,4771.0,-79.0,-46.0,3133352.0,22424367.561,544340.0,
AG1309.SHF,20130910,4755.0,4756.0,4741.0,4741.0,4644.0,4670.0,4702.0,-86.0,-54.0,816.0,5755.722,4472.0,228.0
AG1310.SHF,20130910,4777.0,4777.0,4765.0,4765.0,4706.0,4708.0,4720.0,-69.0,-57.0,40.0,283.254,1292.0,10.0
AG1311.SHF,20130910,4796.0,4800.0,4796.0,4796.0,4701.0,4710.0,4759.0,-90.0,-41.0,114.0,813.885,220.0,0.0
AG1312.SHF,20130910,4821.0,4817.0,4776.0,4821.0,4703.0,4738.0,4771.0,-79.0,-46.0,3133352.0,22424367.561,544340.0,30174.0
AG1401.SHF,20130910,4826.0,4822.0,4780.0,4826.0,4709.0,4743.0,4771.0,-79.0,-51.0,42062.0,301052.244,23720.0,-22.0
AG1402.SHF,20130910,4824.0,4824.0,4800.0,4816.0,4731.0,4740.0,4778.0,-84.0,-46.0,58.0,415.698,674.0,-10.0
AG1403.SHF,20130910,4817.0,4833.0,4806.0,4832.0,4737.0,4752.0,4784.0,-81.0,-49.0,112.0,803.718,1920.0,12.0
AG1404.SHF,20130910,4839.0,4840.0,,,,4790.0,4790.0,-50.0,-50.0,0.0,0.0,316.0,0.0
AG1405.SHF,20130910,4832.0,4841.0,4813.0,4840.0,4807.0,4808.0,4822.0,-33.0,-19.0,66.0,477.456,298.0,2.0
AG1406.SHF,20130910,4866.0,4860.0,4842.0,4868.0,4752.0,4779.0,4807.0,-81.0,-53.0,878.0,6330.951,5876.0,-28.0
AG1407.SHF,20130910,4865.0,4840.0,4850.0,4852.0,4819.0,4819.0,4836.0,-21.0,-4.0,16.0,116.082,58.0,2.0
AG1408.SHF,20130910,4877.0,4869.0,4868.0,4882.0,4826.0,4826.0,4861.0,-43.0,-8.0,10.0,72.927,118.0,-2.0
AGL.SHF,20130910,4755.0,4756.0,4741.0,4741.0,4644.0,4670.0,4702.0,-86.0,-54.0,816.0,5755.722,4472.0,
AL.DCE,20130910,4398.0,4398.0,,,,4397.0,4397.0,-1.0,-1.0,4.0,17.6,826.0,
AL.SHF,20130910,14230.0,14230.0,14205.0,14210.0,14180.0,14180.0,14190.0,-50.0,-40.0,10188.0,72288.065,72966.0,
AL1309.SHF,20130910,14330.0,14320.0,14290.0,14370.0,14290.0,14320.0,14315.0,0.0,-5.0,2110.0,15107.2,7630.0,10.0
AL1310.SHF,20130910,14290.0,14265.0,14250.0,14250.0,14230.0,14245.0,14235.0,-20.0,-30.0,3400.0,24207.07,34304.0,-686.0
AL1311.SHF,20130910,14260.0,14245.0,14230.0,14230.0,14195.0,14205.0,14200.0,-40.0,-45.0,2392.0,16986.65,37826.0,-702.0
AL1312.SHF,20130910,14230.0,14230.0,14205.0,14210.0,14180.0,14180.0,14190.0,-50.0,-40.0,10188.0,72288.065,72966.0,3514.0
AL1401.SHF,20130910,14230.0,14225.0,14205.0,14210.0,14165.0,14175.0,14175.0,-50.0,-50.0,7282.0,51625.965,40628.0,3438.0
AL1402.SHF,20130910,14255.0,14225.0,14205.0,14205.0,14160.0,14165.0,14180.0,-60.0,-45.0,1718.0,12181.39,10550.0,1392.0
AL1403.SHF,20130910,14235.0,14235.0,14185.0,14205.0,14160.0,14170.0,14180.0,-65.0,-55.0,842.0,5971.065,7320.0,554.0
AL1404.SHF,20130910,14240.0,14230.0,14185.0,14200.0,14170.0,14180.0,14180.0,-50.0,-50.0,116.0,822.515,2304.0,60.0
AL1405.SHF,20130910,14275.0,14270.0,14210.0,14210.0,14200.0,14210.0,14205.0,-60.0,-65.0,72.0,511.525,608.0,30.0
