ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160606,3833.0,3802.0,3855.0,3865.0,3783.0,3830.0,3817.0,28.0,15.0,344744.0,1316223.48,229904.0,
A1607.DCE,20160606,3809.0,3809.0,3815.0,3816.0,3806.0,3806.0,3812.0,-3.0,3.0,18.0,68.64,46.0,-4.0
A1609.DCE,20160606,3833.0,3802.0,3855.0,3865.0,3783.0,3830.0,3817.0,28.0,15.0,344744.0,1316223.48,229904.0,-6922.0
A1611.DCE,20160606,3826.0,3826.0,3827.0,3827.0,3810.0,3811.0,3812.0,-15.0,-14.0,18.0,68.63,212.0,2.0
A1701.DCE,20160606,3790.0,3796.0,3801.0,3815.0,3770.0,3802.0,3792.0,6.0,-4.0,59036.0,223908.89,111232.0,4300.0
A1703.DCE,20160606,3786.0,3786.0,3788.0,3807.0,3788.0,3807.0,3794.0,21.0,8.0,38.0,144.2,86.0,-4.0
A1705.DCE,20160606,3788.0,3800.0,3800.0,3811.0,3778.0,3805.0,3795.0,5.0,-5.0,2086.0,7916.5,6090.0,168.0
A1707.DCE,20160606,3796.0,3796.0,,,,3796.0,3796.0,0.0,0.0,0.0,0.0,6.0,0.0
A1709.DCE,20160606,3806.0,3826.0,3825.0,3843.0,3805.0,3819.0,3822.0,-7.0,-4.0,180.0,688.1,670.0,-12.0
A1711.DCE,20160606,3850.0,3850.0,3826.0,3826.0,3826.0,3826.0,3826.0,-24.0,-24.0,2.0,7.66,2.0,0.0
AG.SHF,20160606,3601.0,3589.0,3660.0,3679.0,3651.0,3667.0,3664.0,78.0,75.0,500138.0,2748838.143,528954.0,
AG1606.SHF,20160606,3497.0,3485.0,3550.0,3571.0,3544.0,3562.0,3559.0,77.0,74.0,13376.0,71424.174,108504.0,-4836.0
AG1607.SHF,20160606,3518.0,3506.0,3570.0,3589.0,3564.0,3577.0,3576.0,71.0,70.0,276.0,1480.563,1100.0,100.0
AG1608.SHF,20160606,3518.0,3515.0,3593.0,3605.0,3588.0,3598.0,3599.0,83.0,84.0,370.0,1997.817,534.0,158.0
AG1609.SHF,20160606,3543.0,3535.0,3599.0,3621.0,3591.0,3614.0,3604.0,79.0,69.0,1742.0,9418.47,1856.0,-18.0
AG1610.SHF,20160606,3554.0,3554.0,3637.0,3638.0,3615.0,3631.0,3625.0,77.0,71.0,122.0,663.465,652.0,-2.0
AG1611.SHF,20160606,3567.0,3567.0,3637.0,3640.0,3633.0,3640.0,3636.0,73.0,69.0,16.0,87.27,272.0,-2.0
AG1612.SHF,20160606,3601.0,3589.0,3660.0,3679.0,3651.0,3667.0,3664.0,78.0,75.0,500138.0,2748838.143,528954.0,-23992.0
AG1701.SHF,20160606,3616.0,3608.0,3688.0,3698.0,3668.0,3687.0,3683.0,79.0,75.0,116.0,640.965,622.0,-10.0
AG1702.SHF,20160606,3625.0,3625.0,3695.0,3707.0,3695.0,3699.0,3700.0,74.0,75.0,6.0,33.303,328.0,-6.0
AG1703.SHF,20160606,3683.0,3683.0,,,,3683.0,3683.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1704.SHF,20160606,3657.0,3657.0,,,,3657.0,3657.0,0.0,0.0,0.0,0.0,90.0,0.0
AG1705.SHF,20160606,3689.0,3684.0,3746.0,3754.0,3710.0,3750.0,3740.0,66.0,56.0,110.0,617.133,150.0,-36.0
AGL.SHF,20160606,3497.0,3485.0,3550.0,3571.0,3544.0,3562.0,3559.0,77.0,74.0,13376.0,71424.174,108504.0,
AL.DCE,20160606,3809.0,3809.0,3815.0,3816.0,3806.0,3806.0,3812.0,-3.0,3.0,18.0,68.64,46.0,
AL.SHF,20160606,11905.0,11960.0,11990.0,12000.0,11720.0,11780.0,11865.0,-180.0,-95.0,309120.0,1833962.885,245704.0,
