ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AUL.SHF,20110927,356.26,361.94,343.84,343.84,343.84,343.84,343.84,-18.1,-18.1,2.0,68.768,4.0,
B.DCE,20110927,4562.0,4694.0,4640.0,4690.0,4640.0,4685.0,4665.0,-9.0,-29.0,78.0,363.9,48.0,
B1111.DCE,20110927,4711.0,4715.0,,,,4715.0,4715.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110927,4662.0,4662.0,4658.0,4669.0,4658.0,4669.0,4663.0,7.0,1.0,4.0,18.66,10.0,-2.0
B1203.DCE,20110927,4620.0,4638.0,4690.0,4690.0,4690.0,4690.0,4690.0,52.0,52.0,2.0,9.38,8.0,0.0
B1205.DCE,20110927,4562.0,4694.0,4640.0,4690.0,4640.0,4685.0,4665.0,-9.0,-29.0,78.0,363.9,48.0,-28.0
B1207.DCE,20110927,4690.0,4734.0,4552.0,4690.0,4552.0,4667.0,4636.0,-67.0,-98.0,8.0,37.09,4.0,0.0
B1209.DCE,20110927,5145.0,5145.0,4734.0,4855.0,4734.0,4738.0,4795.0,-407.0,-350.0,452.0,2167.72,288.0,288.0
BL.DCE,20110927,4711.0,4715.0,,,,4715.0,4715.0,0.0,0.0,0.0,0.0,6.0,
C.DCE,20110927,2264.0,2280.0,2290.0,2307.0,2287.0,2302.0,2299.0,22.0,19.0,150634.0,346371.77,233206.0,
C1111.DCE,20110927,2415.0,2414.0,2424.0,2453.0,2424.0,2443.0,2443.0,29.0,29.0,1080.0,2639.01,2418.0,-408.0
C1201.DCE,20110927,2262.0,2276.0,2380.0,2380.0,2280.0,2293.0,2295.0,17.0,19.0,13762.0,31589.97,124318.0,-2086.0
C1203.DCE,20110927,2250.0,2259.0,2284.0,2284.0,2266.0,2269.0,2272.0,10.0,13.0,190.0,431.7,452.0,-22.0
C1205.DCE,20110927,2264.0,2280.0,2290.0,2307.0,2287.0,2302.0,2299.0,22.0,19.0,150634.0,346371.77,233206.0,-17302.0
C1207.DCE,20110927,2301.0,2317.0,2321.0,2326.0,2313.0,2326.0,2320.0,9.0,3.0,372.0,863.15,1072.0,80.0
C1209.DCE,20110927,2310.0,2334.0,2334.0,2357.0,2333.0,2347.0,2349.0,13.0,15.0,24396.0,57316.18,94238.0,5692.0
CF.ZCE,20110927,20520.0,20680.0,20660.0,20750.0,20490.0,20585.0,20600.0,-95.0,-80.0,211468.0,2178058.06,251618.0,
CF1111.ZCE,20110927,19970.0,20150.0,20120.0,20150.0,19970.0,19970.0,20060.0,-180.0,-90.0,262.0,2628.18,1056.0,144.0
CF1201.ZCE,20110927,20265.0,20385.0,20300.0,20375.0,20185.0,20265.0,20280.0,-120.0,-105.0,15854.0,160777.17,76120.0,-3670.0
CF1203.ZCE,20110927,20400.0,20445.0,20380.0,20455.0,20330.0,20400.0,20385.0,-45.0,-60.0,214.0,2181.23,3018.0,6.0
CF1205.ZCE,20110927,20585.0,20680.0,20660.0,20750.0,20490.0,20585.0,20600.0,-95.0,-80.0,211468.0,2178058.06,251618.0,-16218.0
CF1207.ZCE,20110927,20565.0,20620.0,20565.0,20710.0,20480.0,20565.0,20570.0,-55.0,-50.0,1384.0,14232.87,27556.0,-8.0
CF1209.ZCE,20110927,20715.0,20860.0,20860.0,20860.0,20620.0,20715.0,20725.0,-145.0,-135.0,2002.0,20747.28,18314.0,-28.0
CFL.ZCE,20110927,20080.0,20150.0,20120.0,20150.0,19970.0,19970.0,20060.0,-180.0,-90.0,262.0,2628.18,1056.0,
CL.DCE,20110927,2415.0,2414.0,2424.0,2453.0,2424.0,2443.0,2443.0,29.0,29.0,1080.0,2639.01,2418.0,
CU.SHF,20110927,53320.0,55040.0,55550.0,55900.0,54320.0,55040.0,55140.0,0.0,100.0,932544.0,25713038.32,212866.0,
CU1110.SHF,20110927,53600.0,55150.0,55990.0,56260.0,54610.0,55440.0,55370.0,290.0,220.0,13286.0,367840.96,22352.0,-2670.0
CU1111.SHF,20110927,53460.0,55150.0,55850.0,56000.0,54460.0,55310.0,55290.0,160.0,140.0,52282.0,1445449.5,56680.0,-10542.0
CU1112.SHF,20110927,53320.0,55040.0,55550.0,55900.0,54320.0,55040.0,55140.0,0.0,100.0,932544.0,25713038.32,212866.0,-10228.0
CU1201.SHF,20110927,53270.0,55060.0,55780.0,55850.0,54280.0,55010.0,55030.0,-50.0,-30.0,106240.0,2923637.94,64684.0,6976.0
CU1202.SHF,20110927,53310.0,54710.0,55800.0,55880.0,54350.0,55070.0,55110.0,360.0,400.0,9600.0,264538.06,16360.0,-182.0
CU1203.SHF,20110927,53290.0,54770.0,53290.0,56010.0,53290.0,55140.0,55220.0,370.0,450.0,2152.0,59417.07,6934.0,826.0
CU1204.SHF,20110927,53270.0,54930.0,55810.0,56300.0,54340.0,55170.0,55230.0,240.0,300.0,2102.0,58053.27,4672.0,858.0
CU1205.SHF,20110927,53400.0,55040.0,55310.0,56800.0,54490.0,55470.0,55190.0,430.0,150.0,1260.0,34772.21,2252.0,-82.0
CU1206.SHF,20110927,53110.0,54790.0,58250.0,58250.0,54780.0,55440.0,55640.0,650.0,850.0,522.0,14523.52,2386.0,-24.0
CU1207.SHF,20110927,53770.0,55170.0,55800.0,56120.0,54670.0,55580.0,55470.0,410.0,300.0,100.0,2773.84,878.0,50.0
CU1208.SHF,20110927,53380.0,55040.0,56340.0,56340.0,54600.0,55660.0,55550.0,620.0,510.0,96.0,2666.4,424.0,20.0
CU1209.SHF,20110927,53340.0,54210.0,58180.0,58180.0,54660.0,55630.0,55470.0,1420.0,1260.0,174.0,4825.96,292.0,22.0
CUL.SHF,20110927,53600.0,55150.0,55990.0,56260.0,54610.0,55440.0,55370.0,290.0,220.0,13286.0,367840.96,22352.0,
ER.ZCE,20110927,2469.0,2502.0,2502.0,2507.0,2490.0,2499.0,2499.0,-3.0,-3.0,12762.0,31891.53,48982.0,
ER1111.ZCE,20110927,2448.0,2468.0,2425.0,2450.0,2419.0,2448.0,2429.0,-20.0,-39.0,94.0,228.35,1156.0,-20.0
ER1201.ZCE,20110927,2499.0,2502.0,2502.0,2507.0,2490.0,2499.0,2499.0,-3.0,-3.0,12762.0,31891.53,48982.0,-4162.0
ER1203.ZCE,20110927,2557.0,2563.0,2557.0,2557.0,2557.0,2557.0,2557.0,-6.0,-6.0,6.0,15.34,54.0,-6.0
ER1205.ZCE,20110927,2587.0,2591.0,2591.0,2598.0,2580.0,2587.0,2590.0,-4.0,-1.0,3046.0,7890.6,15070.0,182.0
ER1207.ZCE,20110927,2588.0,2606.0,2588.0,2605.0,2588.0,2588.0,2593.0,-18.0,-13.0,86.0,223.03,230.0,50.0
ER1209.ZCE,20110927,2707.0,2717.0,2711.0,2717.0,2702.0,2707.0,2710.0,-10.0,-7.0,512.0,1387.27,1774.0,150.0
ERL.ZCE,20110927,2412.0,2468.0,2425.0,2450.0,2419.0,2448.0,2429.0,-20.0,-39.0,94.0,228.35,1156.0,
FU.SHF,20110927,4700.0,4793.0,4800.0,4813.0,4781.0,4802.0,4801.0,9.0,8.0,5410.0,25976.258,24172.0,
FU1110.SHF,20110927,4940.0,4940.0,4740.0,4740.0,4740.0,4740.0,4740.0,-200.0,-200.0,20.0,94.8,80.0,0.0
FU1111.SHF,20110927,4483.0,4737.0,4737.0,4810.0,4737.0,4810.0,4791.0,73.0,54.0,8.0,38.334,122.0,-8.0
FU1112.SHF,20110927,4700.0,4793.0,4800.0,4813.0,4781.0,4802.0,4801.0,9.0,8.0,5410.0,25976.258,24172.0,-1374.0
FU1202.SHF,20110927,4830.0,4849.0,,,,4849.0,4849.0,0.0,0.0,0.0,0.0,34.0,0.0
FU1203.SHF,20110927,4802.0,4802.0,,,,4802.0,4802.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110927,4874.0,4874.0,,,,4882.0,4882.0,8.0,8.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110927,4867.0,4867.0,,,,4875.0,4875.0,8.0,8.0,0.0,0.0,2.0,0.0
FU1206.SHF,20110927,4924.0,4924.0,,,,4932.0,4932.0,8.0,8.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110927,4924.0,4924.0,,,,4932.0,4932.0,8.0,8.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110927,4924.0,4924.0,,,,4932.0,4932.0,8.0,8.0,0.0,0.0,0.0,0.0
FU1209.SHF,20110927,4924.0,4924.0,,,,4932.0,4932.0,8.0,8.0,0.0,0.0,0.0,0.0
FUL.SHF,20110927,4940.0,4940.0,4740.0,4740.0,4740.0,4740.0,4740.0,-200.0,-200.0,20.0,94.8,80.0,
IF.CFX,20110927,2605.4,2612.4,2634.8,2662.0,2618.0,2648.2,2646.8,35.8,34.4,251326.0,19891215.672,30703.0,
IF1110.CFX,20110927,2605.4,2612.4,2634.8,2662.0,2618.0,2648.2,2646.8,35.8,34.4,251326.0,19891215.672,30703.0,-1166.0
IF1111.CFX,20110927,2609.2,2617.8,2626.2,2665.8,2623.2,2653.4,2652.2,35.6,34.4,4578.0,363031.014,2044.0,76.0
IF1112.CFX,20110927,2610.4,2619.4,2627.0,2668.2,2627.0,2656.4,2653.4,37.0,34.0,2668.0,211850.232,4777.0,-137.0
IF1203.CFX,20110927,2640.2,2648.8,2672.0,2694.0,2652.6,2679.8,2678.8,31.0,30.0,347.0,27818.07,1037.0,38.0
IFL.CFX,20110927,2605.4,2612.4,2634.8,2662.0,2618.0,2648.2,2646.8,35.8,34.4,251326.0,19891215.672,30703.0,
IFL1.CFX,20110927,2609.2,2617.8,2626.2,2665.8,2623.2,2653.4,2652.2,35.6,34.4,4578.0,363031.014,2044.0,
IFL2.CFX,20110927,2610.4,2619.4,2627.0,2668.2,2627.0,2656.4,2653.4,37.0,34.0,2668.0,211850.232,4777.0,
IFL3.CFX,20110927,2640.2,2648.8,2672.0,2694.0,2652.6,2679.8,2678.8,31.0,30.0,347.0,27818.07,1037.0,
J.DCE,20110927,2073.0,2110.0,2088.0,2116.0,2088.0,2106.0,2106.0,-4.0,-4.0,9742.0,205176.98,7792.0,
J1110.DCE,20110927,1910.0,1935.0,,,,1935.0,1935.0,0.0,0.0,0.0,0.0,42.0,0.0
J1111.DCE,20110927,2001.0,2010.0,,,,2010.0,2010.0,0.0,0.0,0.0,0.0,24.0,0.0
J1112.DCE,20110927,2056.0,2056.0,,,,2056.0,2056.0,0.0,0.0,0.0,0.0,2.0,0.0
J1201.DCE,20110927,2073.0,2110.0,2088.0,2116.0,2088.0,2106.0,2106.0,-4.0,-4.0,9742.0,205176.98,7792.0,-212.0
J1202.DCE,20110927,2211.0,2211.0,,,,2211.0,2211.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20110927,2099.0,2142.0,2126.0,2137.0,2126.0,2137.0,2131.0,-5.0,-11.0,4.0,85.26,38.0,0.0
J1204.DCE,20110927,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20110927,2165.0,2195.0,2192.0,2195.0,2185.0,2186.0,2191.0,-9.0,-4.0,48.0,1051.96,640.0,20.0
J1206.DCE,20110927,2288.0,2293.0,,,,2293.0,2293.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20110927,2308.0,2308.0,2193.0,2263.0,2193.0,2263.0,2228.0,-45.0,-80.0,4.0,89.12,0.0,0.0
J1208.DCE,20110927,2266.0,2252.0,2240.0,2240.0,2240.0,2240.0,2240.0,-12.0,-12.0,2.0,44.8,4.0,-2.0
J1209.DCE,20110927,2269.0,2266.0,2254.0,2254.0,2237.0,2237.0,2243.0,-29.0,-23.0,6.0,134.62,6.0,-2.0
JL.DCE,20110927,1910.0,1935.0,,,,1935.0,1935.0,0.0,0.0,0.0,0.0,42.0,
L.DCE,20110927,9130.0,9345.0,9535.0,9625.0,9365.0,9560.0,9485.0,215.0,140.0,1614058.0,7657590.29,275132.0,
L1110.DCE,20110927,8940.0,9150.0,9100.0,9340.0,9100.0,9340.0,9240.0,190.0,90.0,214.0,989.1,1134.0,114.0
L1111.DCE,20110927,9070.0,9200.0,9220.0,9385.0,9220.0,9385.0,9270.0,185.0,70.0,54.0,250.29,518.0,-4.0
L1112.DCE,20110927,9060.0,9275.0,9450.0,9475.0,9315.0,9440.0,9370.0,165.0,95.0,64.0,299.96,458.0,-8.0
L1201.DCE,20110927,9130.0,9345.0,9535.0,9625.0,9365.0,9560.0,9485.0,215.0,140.0,1614058.0,7657590.29,275132.0,-50010.0
L1202.DCE,20110927,9110.0,9285.0,9500.0,9710.0,9455.0,9645.0,9520.0,360.0,235.0,108.0,514.25,44.0,-8.0
L1203.DCE,20110927,9775.0,9800.0,9585.0,9600.0,9585.0,9600.0,9590.0,-200.0,-210.0,6.0,28.78,12.0,-4.0
L1204.DCE,20110927,10005.0,10015.0,9900.0,9980.0,9900.0,9980.0,9950.0,-35.0,-65.0,6.0,29.86,10.0,-6.0
L1205.DCE,20110927,9600.0,9865.0,9980.0,10115.0,9845.0,10045.0,9955.0,180.0,90.0,74904.0,372970.0,38558.0,4502.0
L1206.DCE,20110927,9675.0,9770.0,10005.0,10165.0,9890.0,10050.0,10050.0,280.0,280.0,26.0,130.67,18.0,14.0
L1207.DCE,20110927,11130.0,11130.0,10240.0,10240.0,10240.0,10240.0,10240.0,-890.0,-890.0,8.0,40.96,6.0,6.0
L1208.DCE,20110927,11290.0,11290.0,10390.0,10390.0,10390.0,10390.0,10390.0,-900.0,-900.0,8.0,41.56,6.0,4.0
L1209.DCE,20110927,10000.0,10230.0,10355.0,10465.0,10250.0,10425.0,10355.0,195.0,125.0,114.0,590.49,252.0,14.0
LL.DCE,20110927,8940.0,9150.0,9100.0,9340.0,9100.0,9340.0,9240.0,190.0,90.0,214.0,989.1,1134.0,
M.DCE,20110927,3012.0,3039.0,3079.0,3088.0,3059.0,3082.0,3073.0,43.0,34.0,449726.0,1382167.33,857302.0,
M1111.DCE,20110927,2940.0,2987.0,3040.0,3040.0,2965.0,3005.0,3002.0,18.0,15.0,70.0,210.18,420.0,-18.0
M1112.DCE,20110927,3061.0,3068.0,3087.0,3087.0,3049.0,3075.0,3070.0,7.0,2.0,6.0,18.43,180.0,0.0
M1201.DCE,20110927,2968.0,3014.0,3010.0,3059.0,3010.0,3059.0,3031.0,45.0,17.0,12632.0,38297.45,55392.0,-4698.0
M1203.DCE,20110927,3002.0,3018.0,3032.0,3072.0,3032.0,3057.0,3051.0,39.0,33.0,20.0,61.03,90.0,-8.0
M1205.DCE,20110927,3012.0,3039.0,3079.0,3088.0,3059.0,3082.0,3073.0,43.0,34.0,449726.0,1382167.33,857302.0,-14916.0
M1207.DCE,20110927,3050.0,3077.0,3079.0,3079.0,3079.0,3079.0,3079.0,2.0,2.0,4.0,12.32,214.0,-4.0
M1208.DCE,20110927,3031.0,3080.0,3080.0,3131.0,3080.0,3131.0,3108.0,51.0,28.0,10.0,31.09,48.0,-4.0
M1209.DCE,20110927,3032.0,3072.0,3080.0,3113.0,3080.0,3106.0,3101.0,34.0,29.0,31510.0,97736.12,77376.0,2504.0
ML.DCE,20110927,2940.0,2987.0,3040.0,3040.0,2965.0,3005.0,3002.0,18.0,15.0,70.0,210.18,420.0,
OI.ZCE,20110927,9656.0,9910.0,9830.0,9946.0,9830.0,9934.0,9910.0,24.0,0.0,12450.0,61684.3,68136.0,
OIL.ZCE,20110927,9814.0,9814.0,,,,,9902.0,,88.0,0.0,0.0,34.0,
P.DCE,20110927,7914.0,8134.0,8102.0,8166.0,8058.0,8132.0,8126.0,-2.0,-8.0,188768.0,1534205.16,339370.0,
P1110.DCE,20110927,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20110927,8028.0,8192.0,8088.0,8088.0,8088.0,8088.0,8088.0,-104.0,-104.0,12.0,97.06,14.0,-2.0
P1112.DCE,20110927,8506.0,8506.0,,,,8506.0,8506.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110927,7840.0,8016.0,7966.0,8120.0,7966.0,7990.0,8036.0,-26.0,20.0,12202.0,98061.84,25788.0,-5500.0
P1202.DCE,20110927,8732.0,8732.0,,,,8732.0,8732.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20110927,8928.0,8928.0,,,,8928.0,8928.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110927,8076.0,8108.0,8324.0,8324.0,7974.0,8144.0,8170.0,36.0,62.0,30.0,245.12,8.0,2.0
P1205.DCE,20110927,7914.0,8134.0,8102.0,8166.0,8058.0,8132.0,8126.0,-2.0,-8.0,188768.0,1534205.16,339370.0,470.0
P1206.DCE,20110927,8156.0,8156.0,8210.0,8238.0,8200.0,8228.0,8218.0,72.0,62.0,8.0,65.76,4.0,-2.0
P1207.DCE,20110927,8198.0,8252.0,8200.0,8200.0,8200.0,8200.0,8200.0,-52.0,-52.0,2.0,16.4,6.0,0.0
P1208.DCE,20110927,8560.0,8560.0,8058.0,8358.0,8012.0,8298.0,8162.0,-262.0,-398.0,30.0,244.9,10.0,6.0
P1209.DCE,20110927,7988.0,8180.0,8170.0,8190.0,8110.0,8170.0,8152.0,-10.0,-28.0,428.0,3489.28,1136.0,-20.0
PB.SHF,20110927,13630.0,13955.0,14205.0,14545.0,14205.0,14385.0,14340.0,430.0,385.0,2360.0,84614.975,3152.0,
PB1110.SHF,20110927,13665.0,13910.0,14290.0,14400.0,13625.0,14300.0,14235.0,390.0,325.0,356.0,12672.05,936.0,-198.0
PB1111.SHF,20110927,13630.0,13955.0,14205.0,14545.0,14205.0,14385.0,14340.0,430.0,385.0,2360.0,84614.975,3152.0,-90.0
PB1112.SHF,20110927,13850.0,14175.0,14100.0,14885.0,14100.0,14460.0,14470.0,285.0,295.0,318.0,11504.8,732.0,74.0
PB1201.SHF,20110927,13965.0,14270.0,14760.0,14795.0,14460.0,14695.0,14600.0,425.0,330.0,62.0,2263.25,102.0,-2.0
PB1202.SHF,20110927,13885.0,14145.0,,,,14470.0,14470.0,325.0,325.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110927,14000.0,14180.0,14880.0,14880.0,14750.0,14750.0,14815.0,570.0,635.0,4.0,148.15,4.0,-4.0
PB1204.SHF,20110927,14530.0,14530.0,,,,15180.0,15180.0,650.0,650.0,0.0,0.0,40.0,0.0
PB1205.SHF,20110927,14420.0,14420.0,,,,15065.0,15065.0,645.0,645.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110927,14365.0,14365.0,,,,15005.0,15005.0,640.0,640.0,0.0,0.0,2.0,0.0
PB1207.SHF,20110927,14490.0,14490.0,,,,15135.0,15135.0,645.0,645.0,0.0,0.0,0.0,0.0
PB1208.SHF,20110927,14125.0,14125.0,,,,14755.0,14755.0,630.0,630.0,0.0,0.0,0.0,0.0
PB1209.SHF,20110927,14125.0,14125.0,,,,14755.0,14755.0,630.0,630.0,0.0,0.0,0.0,0.0
PBL.SHF,20110927,13665.0,13910.0,14290.0,14400.0,13625.0,14300.0,14235.0,390.0,325.0,356.0,12672.05,936.0,
PL.DCE,20110927,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110927,4398.0,4449.0,4490.0,4490.0,4420.0,4448.0,4455.0,-1.0,6.0,684634.0,3050364.43,501436.0,
RB1110.SHF,20110927,4721.0,4752.0,4781.0,4781.0,4711.0,4730.0,4735.0,-22.0,-17.0,3538.0,16755.632,7650.0,-1406.0
RB1111.SHF,20110927,4600.0,4633.0,4657.0,4680.0,4640.0,4640.0,4654.0,7.0,21.0,154.0,716.868,234.0,-84.0
RB1112.SHF,20110927,4561.0,4489.0,4625.0,4625.0,4539.0,4550.0,4585.0,61.0,96.0,140.0,641.992,444.0,-32.0
RB1201.SHF,20110927,4398.0,4449.0,4490.0,4490.0,4420.0,4448.0,4455.0,-1.0,6.0,684634.0,3050364.43,501436.0,-50462.0
RB1202.SHF,20110927,4371.0,4445.0,4452.0,4499.0,4448.0,4462.0,4477.0,17.0,32.0,64.0,286.554,246.0,-4.0
RB1203.SHF,20110927,4400.0,4466.0,4478.0,4501.0,4461.0,4461.0,4480.0,-5.0,14.0,6.0,26.88,112.0,-4.0
RB1204.SHF,20110927,4500.0,4505.0,4505.0,4505.0,4470.0,4480.0,4481.0,-25.0,-24.0,70.0,313.676,236.0,22.0
RB1205.SHF,20110927,4401.0,4462.0,4480.0,4485.0,4411.0,4444.0,4448.0,-18.0,-14.0,28148.0,125223.258,70550.0,5940.0
RB1206.SHF,20110927,4431.0,4511.0,,,,4491.0,4491.0,-20.0,-20.0,,0.0,96.0,0.0
RB1207.SHF,20110927,4365.0,4409.0,4486.0,4488.0,4441.0,4441.0,4476.0,32.0,67.0,24.0,107.444,38.0,-12.0
RB1208.SHF,20110927,4435.0,4453.0,,,,4453.0,4453.0,0.0,0.0,,0.0,8.0,0.0
RB1209.SHF,20110927,4519.0,4519.0,,,,4519.0,4519.0,0.0,0.0,,0.0,2.0,0.0
RBL.SHF,20110927,4721.0,4752.0,4781.0,4781.0,4711.0,4730.0,4735.0,-22.0,-17.0,3538.0,16755.632,7650.0,
RI.ZCE,20110927,2469.0,2502.0,2502.0,2507.0,2490.0,2499.0,2499.0,-3.0,-3.0,12762.0,31891.53,48982.0,
RIL.ZCE,20110927,2412.0,2468.0,2425.0,2450.0,2419.0,2448.0,2429.0,-20.0,-39.0,94.0,228.35,1156.0,
RO.ZCE,20110927,9656.0,9910.0,9830.0,9946.0,9830.0,9934.0,9910.0,24.0,0.0,12450.0,61684.3,68136.0,
RO1111.ZCE,20110927,,9814.0,,,,,9902.0,,88.0,0.0,0.0,34.0,0.0
RO1201.ZCE,20110927,9934.0,9910.0,9830.0,9946.0,9830.0,9934.0,9910.0,24.0,0.0,12450.0,61684.3,68136.0,-4348.0
RO1203.ZCE,20110927,,10050.0,,,,,10050.0,,0.0,0.0,0.0,2.0,0.0
RO1205.ZCE,20110927,10034.0,9994.0,9910.0,10048.0,9910.0,10034.0,9998.0,40.0,4.0,12064.0,60308.88,42578.0,-1384.0
RO1207.ZCE,20110927,,10000.0,,,,,10058.0,,58.0,0.0,0.0,2.0,0.0
