ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C1003.DCE,20100224,1746.0,1746.0,1718.0,1725.0,1718.0,1725.0,1721.0,-21.0,-25.0,16.0,27.55,22.0,2.0
C1005.DCE,20100224,1825.0,1821.0,1821.0,1825.0,1821.0,1825.0,1823.0,4.0,2.0,1576.0,2874.4,37762.0,-1138.0
C1007.DCE,20100224,1852.0,1847.0,1853.0,1853.0,1850.0,1850.0,1852.0,3.0,5.0,8.0,14.82,86.0,2.0
C1009.DCE,20100224,1877.0,1872.0,1872.0,1877.0,1872.0,1874.0,1873.0,2.0,1.0,35126.0,65820.87,181860.0,3396.0
C1011.DCE,20100224,1872.0,1862.0,1868.0,1868.0,1862.0,1862.0,1863.0,0.0,1.0,34.0,63.36,160.0,6.0
C1101.DCE,20100224,1860.0,1855.0,1858.0,1860.0,1854.0,1857.0,1857.0,2.0,2.0,1618.0,3005.28,6380.0,744.0
CF.ZCE,20100224,16835.0,16855.0,16745.0,16810.0,16615.0,16615.0,16715.0,-240.0,-140.0,124340.0,1039300.05,141978.0,
CF1003.ZCE,20100224,15735.0,15955.0,15890.0,15890.0,15735.0,15735.0,15825.0,-220.0,-130.0,512.0,4056.04,7606.0,146.0
CF1005.ZCE,20100224,15970.0,16170.0,16100.0,16125.0,15970.0,15970.0,16050.0,-200.0,-120.0,14488.0,116264.72,71186.0,-1148.0
CF1007.ZCE,20100224,16175.0,16395.0,16330.0,16330.0,16175.0,16175.0,16275.0,-220.0,-120.0,386.0,3140.85,5770.0,70.0
CF1009.ZCE,20100224,16615.0,16855.0,16745.0,16810.0,16615.0,16615.0,16715.0,-240.0,-140.0,124340.0,1039300.05,141978.0,-2746.0
CF1011.ZCE,20100224,16140.0,16365.0,16330.0,16330.0,16040.0,16140.0,16225.0,-225.0,-140.0,3520.0,28555.14,19952.0,-1242.0
CF1101.ZCE,20100224,16010.0,16175.0,16120.0,16250.0,16005.0,16010.0,16095.0,-165.0,-80.0,1394.0,11218.81,8284.0,400.0
CFL.ZCE,20100224,15925.0,15955.0,15890.0,15890.0,15735.0,15735.0,15825.0,-220.0,-130.0,512.0,4056.04,7606.0,
CL.DCE,20100224,1746.0,1746.0,1718.0,1725.0,1718.0,1725.0,1721.0,-21.0,-25.0,16.0,27.55,22.0,
CU.SHF,20100224,58890.0,58750.0,57800.0,58460.0,57650.0,58320.0,58130.0,-430.0,-620.0,250594.0,7284097.4,151160.0,
CU1003.SHF,20100224,58750.0,58520.0,58000.0,58140.0,57510.0,57930.0,57950.0,-590.0,-570.0,3148.0,91223.27,14648.0,-890.0
CU1004.SHF,20100224,58900.0,58650.0,57680.0,58280.0,57680.0,58120.0,58040.0,-530.0,-610.0,4114.0,119400.85,36962.0,-620.0
CU1005.SHF,20100224,58890.0,58680.0,57700.0,58350.0,57610.0,58170.0,58040.0,-510.0,-640.0,91510.0,2655837.11,124864.0,-10028.0
CU1006.SHF,20100224,59050.0,58750.0,57800.0,58460.0,57650.0,58320.0,58130.0,-430.0,-620.0,250594.0,7284097.4,151160.0,14664.0
CU1007.SHF,20100224,59180.0,58800.0,57810.0,58520.0,57750.0,58380.0,58180.0,-420.0,-620.0,4072.0,118465.33,23854.0,584.0
CU1008.SHF,20100224,59200.0,58980.0,57670.0,58550.0,57650.0,58360.0,58210.0,-620.0,-770.0,1248.0,36323.82,6348.0,62.0
CU1009.SHF,20100224,59230.0,58950.0,58500.0,58640.0,57890.0,58400.0,58290.0,-550.0,-660.0,758.0,22092.83,2564.0,132.0
CU1010.SHF,20100224,59350.0,58860.0,58030.0,58520.0,57760.0,58450.0,58130.0,-410.0,-730.0,236.0,6860.02,2534.0,44.0
CU1011.SHF,20100224,59300.0,58860.0,58000.0,58570.0,57910.0,58540.0,58270.0,-320.0,-590.0,94.0,2738.79,1200.0,14.0
CU1012.SHF,20100224,59220.0,58690.0,57780.0,58490.0,57780.0,58380.0,58240.0,-310.0,-450.0,360.0,10483.27,5184.0,38.0
CU1101.SHF,20100224,59210.0,58720.0,57800.0,58500.0,57800.0,58400.0,58280.0,-320.0,-440.0,90.0,2622.94,942.0,-2.0
CU1102.SHF,20100224,59200.0,58970.0,58200.0,58600.0,58000.0,58490.0,58290.0,-480.0,-680.0,148.0,4313.71,130.0,96.0
CUL.SHF,20100224,58750.0,58520.0,58000.0,58140.0,57510.0,57930.0,57950.0,-590.0,-570.0,3148.0,91223.27,14648.0,
ER.ZCE,20100224,2031.0,2030.0,2029.0,2043.0,2027.0,2038.0,2035.0,8.0,5.0,18876.0,38421.89,58660.0,
ER1003.ZCE,20100224,1982.0,1974.0,1963.0,1984.0,1962.0,1982.0,1975.0,8.0,1.0,330.0,651.85,3188.0,182.0
ER1005.ZCE,20100224,2038.0,2030.0,2029.0,2043.0,2027.0,2038.0,2035.0,8.0,5.0,18876.0,38421.89,58660.0,98.0
ER1007.ZCE,20100224,2076.0,2064.0,2075.0,2078.0,2070.0,2076.0,2075.0,12.0,11.0,64.0,132.8,1030.0,-14.0
ER1009.ZCE,20100224,2153.0,2142.0,2145.0,2158.0,2141.0,2153.0,2153.0,11.0,11.0,34264.0,73755.77,51406.0,6896.0
ER1011.ZCE,20100224,2173.0,2155.0,2168.0,2173.0,2168.0,2173.0,2171.0,18.0,16.0,46.0,99.87,320.0,16.0
ER1101.ZCE,20100224,2184.0,2174.0,2175.0,2190.0,2174.0,2184.0,2185.0,10.0,11.0,3500.0,7649.09,7706.0,2798.0
ERL.ZCE,20100224,1978.0,1974.0,1963.0,1984.0,1962.0,1982.0,1975.0,8.0,1.0,330.0,651.85,3188.0,
FU.SHF,20100224,4515.0,4516.0,4496.0,4521.0,4482.0,4506.0,4504.0,-10.0,-12.0,58634.0,264102.41,84284.0,
FU1003.SHF,20100224,4394.0,4394.0,4350.0,4410.0,4336.0,4336.0,4365.0,-58.0,-29.0,60.0,261.92,21700.0,-20.0
FU1004.SHF,20100224,4440.0,4440.0,4400.0,4440.0,4400.0,4440.0,4426.0,0.0,-14.0,6.0,26.56,816.0,-4.0
FU1005.SHF,20100224,4515.0,4516.0,4496.0,4521.0,4482.0,4506.0,4504.0,-10.0,-12.0,58634.0,264102.41,84284.0,-1366.0
FU1006.SHF,20100224,4563.0,4561.0,4538.0,4568.0,4505.0,4550.0,4548.0,-11.0,-13.0,946.0,4302.86,4402.0,90.0
FU1007.SHF,20100224,4618.0,4615.0,4622.0,4622.0,4597.0,4605.0,4605.0,-10.0,-10.0,90.0,414.52,650.0,0.0
FU1008.SHF,20100224,4673.0,4673.0,4618.0,4678.0,4618.0,4678.0,4660.0,5.0,-13.0,18.0,83.88,118.0,2.0
FU1009.SHF,20100224,4696.0,4692.0,4688.0,4705.0,4671.0,4698.0,4695.0,6.0,3.0,248.0,1164.53,1480.0,-116.0
FU1010.SHF,20100224,4741.0,4741.0,4722.0,4750.0,4722.0,4739.0,4744.0,-2.0,3.0,18.0,85.39,280.0,-4.0
FU1011.SHF,20100224,4789.0,4787.0,4781.0,4797.0,4781.0,4793.0,4789.0,6.0,2.0,28.0,134.1,600.0,-6.0
FU1012.SHF,20100224,4841.0,4840.0,4841.0,4841.0,4829.0,4840.0,4835.0,0.0,-5.0,20.0,96.71,170.0,2.0
FU1101.SHF,20100224,4874.0,4859.0,4880.0,4880.0,4871.0,4871.0,4875.0,12.0,16.0,8.0,39.0,50.0,2.0
FUL.SHF,20100224,4394.0,4394.0,4350.0,4410.0,4336.0,4336.0,4365.0,-58.0,-29.0,60.0,261.92,21700.0,
L.DCE,20100224,12125.0,12100.0,12025.0,12160.0,12020.0,12060.0,12090.0,-40.0,-10.0,84108.0,508611.57,49434.0,
L1003.DCE,20100224,11550.0,11545.0,11590.0,11600.0,11590.0,11600.0,11595.0,55.0,50.0,4.0,23.19,358.0,2.0
L1004.DCE,20100224,12015.0,12000.0,11950.0,11950.0,11950.0,11950.0,11950.0,-50.0,-50.0,2.0,11.95,48.0,0.0
L1005.DCE,20100224,12125.0,12100.0,12025.0,12160.0,12020.0,12060.0,12090.0,-40.0,-10.0,84108.0,508611.57,49434.0,1430.0
L1006.DCE,20100224,12115.0,12165.0,12100.0,12200.0,12050.0,12200.0,12145.0,35.0,-20.0,12246.0,74375.61,270.0,2.0
L1007.DCE,20100224,12160.0,12160.0,12120.0,12210.0,12100.0,12100.0,12175.0,-60.0,15.0,12244.0,74553.62,860.0,0.0
L1008.DCE,20100224,12110.0,12110.0,,,,12110.0,12110.0,0.0,0.0,0.0,0.0,178.0,0.0
L1009.DCE,20100224,12300.0,12280.0,12260.0,12325.0,12195.0,12285.0,12270.0,5.0,-10.0,184.0,1128.85,688.0,-8.0
L1010.DCE,20100224,12075.0,12075.0,,,,12075.0,12075.0,0.0,0.0,0.0,0.0,8.0,0.0
L1011.DCE,20100224,12300.0,12300.0,,,,12300.0,12300.0,0.0,0.0,0.0,0.0,922.0,0.0
L1012.DCE,20100224,12085.0,12085.0,,,,12085.0,12085.0,0.0,0.0,0.0,0.0,0.0,0.0
L1101.DCE,20100224,12000.0,12000.0,,,,12000.0,12000.0,0.0,0.0,0.0,0.0,1610.0,0.0
L1102.DCE,20100224,12050.0,12050.0,,,,12050.0,12050.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100224,11550.0,11545.0,11590.0,11600.0,11590.0,11600.0,11595.0,55.0,50.0,4.0,23.19,358.0,
M.DCE,20100224,2868.0,2852.0,2850.0,2860.0,2847.0,2854.0,2854.0,2.0,2.0,762190.0,2175448.83,997644.0,
M1003.DCE,20100224,2984.0,2971.0,2900.0,2976.0,2900.0,2966.0,2968.0,-5.0,-3.0,34.0,100.93,188.0,0.0
M1005.DCE,20100224,2961.0,2941.0,2948.0,2955.0,2940.0,2954.0,2947.0,13.0,6.0,37770.0,111335.46,254110.0,-1462.0
M1007.DCE,20100224,2857.0,2837.0,2845.0,2855.0,2845.0,2853.0,2844.0,16.0,7.0,36778.0,104631.44,8772.0,-86.0
M1008.DCE,20100224,2900.0,2875.0,2870.0,2897.0,2870.0,2894.0,2893.0,19.0,18.0,88.0,254.65,362.0,58.0
M1009.DCE,20100224,2868.0,2852.0,2850.0,2860.0,2847.0,2854.0,2854.0,2.0,2.0,762190.0,2175448.83,997644.0,1056.0
M1011.DCE,20100224,2883.0,2865.0,2882.0,2882.0,2867.0,2874.0,2866.0,9.0,1.0,36430.0,104439.25,1358.0,184.0
M1012.DCE,20100224,2900.0,2876.0,2890.0,2890.0,2882.0,2882.0,2885.0,6.0,9.0,12.0,34.63,198.0,0.0
M1101.DCE,20100224,2845.0,2824.0,2837.0,2837.0,2823.0,2830.0,2828.0,6.0,4.0,26388.0,74637.03,64584.0,1580.0
ML.DCE,20100224,2984.0,2971.0,2900.0,2976.0,2900.0,2966.0,2968.0,-5.0,-3.0,34.0,100.93,188.0,
OI.ZCE,20100224,8140.0,8106.0,8102.0,8110.0,8076.0,8084.0,8096.0,-22.0,-10.0,27788.0,112468.8,60008.0,
OIL.ZCE,20100224,,7696.0,7650.0,7928.0,7650.0,7928.0,7768.0,232.0,72.0,54.0,209.74,44.0,
P.DCE,20100224,7016.0,6972.0,6962.0,6988.0,6938.0,6956.0,6962.0,-16.0,-10.0,309294.0,2153836.1,333394.0,
P1003.DCE,20100224,6400.0,6400.0,,,,6400.0,6400.0,0.0,0.0,0.0,0.0,46.0,0.0
P1004.DCE,20100224,6562.0,6562.0,6690.0,6690.0,6690.0,6690.0,6690.0,128.0,128.0,2.0,13.38,30.0,-2.0
P1005.DCE,20100224,6884.0,6840.0,6820.0,6856.0,6820.0,6842.0,6844.0,2.0,4.0,466.0,3189.5,7024.0,62.0
P1006.DCE,20100224,6936.0,6964.0,7000.0,7000.0,6886.0,6966.0,6940.0,2.0,-24.0,18.0,124.93,244.0,2.0
P1007.DCE,20100224,6978.0,6978.0,,,,6978.0,6978.0,0.0,0.0,0.0,0.0,580.0,0.0
P1008.DCE,20100224,7034.0,7028.0,7020.0,7052.0,7000.0,7052.0,7024.0,24.0,-4.0,10.0,70.25,106.0,0.0
P1009.DCE,20100224,7016.0,6972.0,6962.0,6988.0,6938.0,6956.0,6962.0,-16.0,-10.0,309294.0,2153836.1,333394.0,-10230.0
P1010.DCE,20100224,7064.0,7020.0,6990.0,7020.0,6990.0,7012.0,7012.0,-8.0,-8.0,46.0,322.63,566.0,22.0
P1011.DCE,20100224,6900.0,6900.0,7026.0,7026.0,7022.0,7022.0,7024.0,122.0,124.0,6.0,42.15,290.0,4.0
P1012.DCE,20100224,6796.0,6796.0,,,,6796.0,6796.0,0.0,0.0,0.0,0.0,806.0,0.0
P1101.DCE,20100224,6890.0,6862.0,6896.0,6896.0,6818.0,6824.0,6834.0,-38.0,-28.0,2168.0,14817.76,6810.0,226.0
P1102.DCE,20100224,6830.0,6830.0,,,,6830.0,6830.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20100224,6400.0,6400.0,,,,6400.0,6400.0,0.0,0.0,0.0,0.0,46.0,
RB.SHF,20100224,4283.0,4273.0,4261.0,4281.0,4233.0,4253.0,4252.0,-20.0,-21.0,1098624.0,4672047.52,824246.0,
RB1003.SHF,20100224,3965.0,3965.0,3951.0,3957.0,3936.0,3939.0,3944.0,-26.0,-21.0,5102.0,20125.57,33022.0,-2130.0
RB1004.SHF,20100224,4125.0,4117.0,4116.0,4120.0,4087.0,4105.0,4100.0,-12.0,-17.0,4362.0,17886.63,35824.0,-2256.0
RB1005.SHF,20100224,4283.0,4273.0,4261.0,4281.0,4233.0,4253.0,4252.0,-20.0,-21.0,1098624.0,4672047.52,824246.0,25462.0
RB1006.SHF,20100224,4362.0,4357.0,4230.0,4360.0,4230.0,4323.0,4324.0,-34.0,-33.0,6522.0,28201.8,41222.0,1906.0
RB1007.SHF,20100224,4403.0,4398.0,4400.0,4400.0,4350.0,4376.0,4373.0,-22.0,-25.0,318.0,1390.63,7878.0,174.0
RB1008.SHF,20100224,4442.0,4434.0,4388.0,4461.0,4388.0,4421.0,4420.0,-13.0,-14.0,126.0,557.01,4640.0,20.0
RB1009.SHF,20100224,4503.0,4492.0,4469.0,4499.0,4460.0,4485.0,4482.0,-7.0,-10.0,634.0,2841.74,9818.0,234.0
RB1010.SHF,20100224,4607.0,4595.0,4580.0,4607.0,4568.0,4601.0,4592.0,6.0,-3.0,250522.0,1150552.92,306754.0,24058.0
RB1011.SHF,20100224,4629.0,4618.0,4612.0,4629.0,4597.0,4624.0,4617.0,6.0,-1.0,1332.0,6150.88,17972.0,128.0
RB1012.SHF,20100224,4654.0,4641.0,4654.0,4654.0,4604.0,4641.0,4636.0,0.0,-5.0,862.0,3996.79,9244.0,430.0
RB1101.SHF,20100224,4661.0,4631.0,4650.0,4677.0,4638.0,4662.0,4660.0,31.0,29.0,936.0,4361.96,8368.0,272.0
RB1102.SHF,20100224,4696.0,4679.0,4696.0,4696.0,4670.0,4695.0,4676.0,16.0,-3.0,150.0,701.43,466.0,132.0
RBL.SHF,20100224,3965.0,3965.0,3951.0,3957.0,3936.0,3939.0,3944.0,-26.0,-21.0,5102.0,20125.57,33022.0,
RI.ZCE,20100224,2031.0,2030.0,2029.0,2043.0,2027.0,2038.0,2035.0,8.0,5.0,18876.0,38421.89,58660.0,
RIL.ZCE,20100224,1978.0,1974.0,1963.0,1984.0,1962.0,1982.0,1975.0,8.0,1.0,330.0,651.85,3188.0,
RO.ZCE,20100224,8140.0,8106.0,8102.0,8110.0,8076.0,8084.0,8096.0,-22.0,-10.0,27788.0,112468.8,60008.0,
RO1003.ZCE,20100224,7928.0,7696.0,7650.0,7928.0,7650.0,7928.0,7768.0,232.0,72.0,54.0,209.74,44.0,4.0
RO1005.ZCE,20100224,7940.0,7936.0,7954.0,7958.0,7930.0,7940.0,7942.0,4.0,6.0,184.0,730.61,12470.0,-62.0
RO1007.ZCE,20100224,,8036.0,,,,,8036.0,,0.0,0.0,0.0,518.0,0.0
RO1009.ZCE,20100224,8084.0,8106.0,8102.0,8110.0,8076.0,8084.0,8096.0,-22.0,-10.0,27788.0,112468.8,60008.0,1200.0
RO1011.ZCE,20100224,8228.0,8172.0,8228.0,8228.0,8228.0,8228.0,8228.0,56.0,56.0,2.0,8.23,282.0,2.0
RO1101.ZCE,20100224,8228.0,8216.0,8252.0,8252.0,8224.0,8228.0,8240.0,12.0,24.0,110.0,453.21,1572.0,64.0
ROL.ZCE,20100224,,7696.0,7650.0,7928.0,7650.0,7928.0,7768.0,232.0,72.0,54.0,209.74,44.0,
RU.SHF,20100224,25105.0,24855.0,24870.0,25285.0,24770.0,25145.0,25055.0,290.0,200.0,770894.0,9658040.0,144682.0,
RU1003.SHF,20100224,24745.0,24430.0,24500.0,24915.0,24500.0,24800.0,24740.0,370.0,310.0,846.0,10466.0,11230.0,-382.0
RU1004.SHF,20100224,24940.0,24635.0,24160.0,25145.0,24160.0,24950.0,24810.0,315.0,175.0,24.0,297.74,292.0,-2.0
RU1005.SHF,20100224,25105.0,24855.0,24870.0,25285.0,24770.0,25145.0,25055.0,290.0,200.0,770894.0,9658040.0,144682.0,-2334.0
RU1006.SHF,20100224,25085.0,24805.0,24965.0,25180.0,24705.0,25100.0,24955.0,295.0,150.0,1030.0,12852.32,568.0,176.0
RU1007.SHF,20100224,25135.0,24880.0,24865.0,25300.0,24815.0,25205.0,25145.0,325.0,265.0,1644.0,20672.35,4232.0,-56.0
RU1008.SHF,20100224,25200.0,25015.0,25000.0,25450.0,25000.0,25450.0,25225.0,435.0,210.0,24.0,302.74,82.0,-6.0
RU1009.SHF,20100224,25355.0,25085.0,25085.0,25685.0,25025.0,25535.0,25450.0,450.0,365.0,219798.0,2797152.42,74440.0,17512.0
RU1010.SHF,20100224,25025.0,24850.0,24670.0,25370.0,24670.0,25255.0,25140.0,405.0,290.0,174.0,2187.4,638.0,2.0
RU1011.SHF,20100224,25020.0,24775.0,24900.0,25260.0,24750.0,25210.0,25095.0,435.0,320.0,1232.0,15460.46,2962.0,712.0
RU1101.SHF,20100224,25675.0,25450.0,25510.0,26025.0,25510.0,25945.0,25900.0,495.0,450.0,300.0,3885.04,580.0,214.0
RUL.SHF,20100224,24745.0,24430.0,24500.0,24915.0,24500.0,24800.0,24740.0,370.0,310.0,846.0,10466.0,11230.0,
SR.ZCE,20100224,5764.0,5711.0,5745.0,5809.0,5720.0,5780.0,5768.0,69.0,57.0,2191008.0,12638525.42,704890.0,
SR1003.ZCE,20100224,5443.0,5402.0,5419.0,5452.0,5419.0,5443.0,5437.0,41.0,35.0,688.0,3740.93,13166.0,0.0
SR1005.ZCE,20100224,5538.0,5467.0,5510.0,5566.0,5484.0,5538.0,5527.0,71.0,60.0,18892.0,104412.11,93558.0,-244.0
SR1007.ZCE,20100224,5657.0,5573.0,5616.0,5670.0,5589.0,5657.0,5630.0,84.0,57.0,1690.0,9514.94,22542.0,40.0
SR1009.ZCE,20100224,5780.0,5711.0,5745.0,5809.0,5720.0,5780.0,5768.0,69.0,57.0,2191008.0,12638525.42,704890.0,6414.0
SR1011.ZCE,20100224,5630.0,5567.0,5582.0,5657.0,5561.0,5630.0,5622.0,63.0,55.0,2524.0,14189.23,7072.0,-324.0
SR1101.ZCE,20100224,5351.0,5225.0,5246.0,5362.0,5225.0,5351.0,5307.0,126.0,82.0,1016770.0,5396425.04,307428.0,31202.0
SR1103.ZCE,20100224,5291.0,5181.0,5201.0,5298.0,5186.0,5291.0,5252.0,110.0,71.0,424.0,2227.05,5366.0,140.0
SR1105.ZCE,20100224,5324.0,5203.0,5236.0,5335.0,5210.0,5324.0,5282.0,121.0,79.0,67480.0,356437.83,131634.0,14286.0
SR1107.ZCE,20100224,5315.0,5182.0,5235.0,5322.0,5210.0,5315.0,5287.0,133.0,105.0,1040.0,5498.48,6676.0,174.0
SRL.ZCE,20100224,5424.0,5402.0,5419.0,5452.0,5419.0,5443.0,5437.0,41.0,35.0,688.0,3740.93,13166.0,
TA.ZCE,20100224,8474.0,8470.0,8432.0,8514.0,8430.0,8482.0,8482.0,12.0,12.0,258554.0,1096545.4,161904.0,
TA1003.ZCE,20100224,8290.0,8306.0,8290.0,8324.0,8278.0,8290.0,8310.0,-16.0,4.0,3886.0,16143.57,18142.0,670.0
TA1004.ZCE,20100224,8390.0,8366.0,8348.0,8408.0,8348.0,8390.0,8390.0,24.0,24.0,1606.0,6736.3,3848.0,1276.0
TA1005.ZCE,20100224,8482.0,8470.0,8432.0,8514.0,8430.0,8482.0,8482.0,12.0,12.0,258554.0,1096545.4,161904.0,20024.0
TA1006.ZCE,20100224,8552.0,8518.0,8518.0,8552.0,8444.0,8552.0,8516.0,34.0,-2.0,56.0,238.44,1628.0,-6.0
TA1007.ZCE,20100224,8618.0,8590.0,8552.0,8622.0,8492.0,8618.0,8562.0,28.0,-28.0,534.0,2286.0,458.0,-18.0
TA1008.ZCE,20100224,8698.0,8686.0,8612.0,8712.0,8612.0,8698.0,8674.0,12.0,-12.0,212.0,919.37,590.0,-50.0
