ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140923,4551.0,4550.0,4535.0,4550.0,4503.0,4520.0,4532.0,-30.0,-18.0,357652.0,1621097.08,387130.0,
A1411.DCE,20140923,4562.0,4561.0,4658.0,4658.0,4541.0,4552.0,4558.0,-9.0,-3.0,34.0,154.99,52.0,2.0
A1501.DCE,20140923,4551.0,4550.0,4535.0,4550.0,4503.0,4520.0,4532.0,-30.0,-18.0,357652.0,1621097.08,387130.0,-34680.0
A1503.DCE,20140923,4564.0,4560.0,4530.0,4567.0,4530.0,4541.0,4549.0,-19.0,-11.0,18.0,81.89,26.0,2.0
A1505.DCE,20140923,4605.0,4598.0,4592.0,4609.0,4564.0,4581.0,4591.0,-17.0,-7.0,63336.0,290833.62,194830.0,4372.0
A1507.DCE,20140923,4657.0,4657.0,,,,4633.0,4633.0,-24.0,-24.0,0.0,0.0,6.0,0.0
A1509.DCE,20140923,4646.0,4641.0,4624.0,4653.0,4613.0,4631.0,4639.0,-10.0,-2.0,4516.0,20950.82,32744.0,-68.0
A1511.DCE,20140923,4690.0,4690.0,,,,4675.0,4675.0,-15.0,-15.0,0.0,0.0,24.0,0.0
A1601.DCE,20140923,4674.0,4683.0,4667.0,4684.0,4650.0,4671.0,4672.0,-12.0,-11.0,154.0,719.52,4138.0,-38.0
A1603.DCE,20140923,4735.0,4735.0,,,,4724.0,4724.0,-11.0,-11.0,0.0,0.0,0.0,0.0
AG.SHF,20140923,3810.0,3929.0,3817.0,3835.0,3762.0,3777.0,3794.0,-152.0,-135.0,1902036.0,10826020.83,636940.0,
AG1410.SHF,20140923,3880.0,4000.0,3879.0,3950.0,3840.0,3892.0,3877.0,-108.0,-123.0,212.0,1233.195,492.0,-110.0
AG1411.SHF,20140923,3850.0,3865.0,3831.0,3852.0,3806.0,3842.0,3836.0,-23.0,-29.0,70.0,402.87,360.0,-6.0
AG1412.SHF,20140923,3810.0,3929.0,3817.0,3835.0,3762.0,3777.0,3794.0,-152.0,-135.0,1902036.0,10826020.83,636940.0,-20196.0
AG1501.SHF,20140923,3791.0,3865.0,3813.0,3813.0,3739.0,3763.0,3776.0,-102.0,-89.0,2444.0,13843.557,2510.0,-252.0
AG1502.SHF,20140923,3775.0,3817.0,3780.0,3789.0,3741.0,3775.0,3774.0,-42.0,-43.0,76.0,430.302,520.0,-12.0
AG1503.SHF,20140923,3793.0,3801.0,3734.0,3805.0,3734.0,3780.0,3781.0,-21.0,-20.0,220.0,1247.808,594.0,28.0
