ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140312,4398.0,4374.0,4374.0,4393.0,4369.0,4379.0,4380.0,5.0,6.0,33716.0,147690.87,104896.0,
A1403.DCE,20140312,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,2.0,0.0
A1405.DCE,20140312,4745.0,4720.0,4738.0,4740.0,4726.0,4732.0,4733.0,12.0,13.0,4334.0,20513.15,58816.0,-494.0
A1407.DCE,20140312,4657.0,4657.0,,,,4615.0,4615.0,-42.0,-42.0,0.0,0.0,42.0,0.0
A1409.DCE,20140312,4398.0,4374.0,4374.0,4393.0,4369.0,4379.0,4380.0,5.0,6.0,33716.0,147690.87,104896.0,-1890.0
A1411.DCE,20140312,4380.0,4378.0,4326.0,4394.0,4326.0,4374.0,4349.0,-4.0,-29.0,10.0,43.5,136.0,0.0
A1501.DCE,20140312,4249.0,4224.0,4230.0,4253.0,4230.0,4239.0,4240.0,15.0,16.0,5460.0,23155.65,76958.0,116.0
A1503.DCE,20140312,4263.0,4290.0,4281.0,4282.0,4281.0,4282.0,4281.0,-8.0,-9.0,6.0,25.69,18.0,0.0
A1505.DCE,20140312,4267.0,4255.0,4269.0,4280.0,4269.0,4279.0,4276.0,24.0,21.0,144.0,615.86,1544.0,32.0
A1507.DCE,20140312,4318.0,4268.0,,,,4289.0,4289.0,21.0,21.0,0.0,0.0,4.0,0.0
AG.SHF,20140312,4194.0,4191.0,4234.0,4266.0,4150.0,4234.0,4211.0,43.0,20.0,3141810.0,19848846.075,438114.0,
AG1403.SHF,20140312,4148.0,4139.0,4176.0,4210.0,4130.0,4193.0,4179.0,54.0,40.0,1100.0,6895.662,8232.0,-448.0
AG1404.SHF,20140312,4159.0,4165.0,4196.0,4215.0,4091.0,4196.0,4186.0,31.0,21.0,618.0,3880.503,1430.0,130.0
AG1405.SHF,20140312,4185.0,4177.0,4234.0,4248.0,4148.0,4212.0,4205.0,35.0,28.0,788.0,4970.859,3576.0,-160.0
AG1406.SHF,20140312,4194.0,4191.0,4234.0,4266.0,4150.0,4234.0,4211.0,43.0,20.0,3141810.0,19848846.075,438114.0,-12080.0
AG1407.SHF,20140312,4211.0,4205.0,4242.0,4275.0,4171.0,4250.0,4216.0,45.0,11.0,184.0,1163.694,756.0,24.0
AG1408.SHF,20140312,4237.0,4211.0,4257.0,4290.0,4185.0,4274.0,4241.0,63.0,30.0,76.0,483.501,604.0,10.0
AG1409.SHF,20140312,4242.0,4236.0,4242.0,4304.0,4201.0,4274.0,4263.0,38.0,27.0,266.0,1701.168,742.0,24.0
AG1410.SHF,20140312,4262.0,4229.0,4318.0,4318.0,4227.0,4290.0,4283.0,61.0,54.0,58.0,372.621,276.0,4.0
AG1411.SHF,20140312,4267.0,4249.0,4299.0,4302.0,4269.0,4296.0,4291.0,47.0,42.0,18.0,115.881,292.0,-8.0
AG1412.SHF,20140312,4271.0,4271.0,4307.0,4338.0,4228.0,4314.0,4294.0,43.0,23.0,25014.0,161119.521,33390.0,990.0
AG1501.SHF,20140312,4280.0,4276.0,4331.0,4331.0,4258.0,4326.0,4293.0,50.0,17.0,40.0,257.61,160.0,2.0
AG1502.SHF,20140312,4297.0,4282.0,4312.0,4332.0,4265.0,4330.0,4316.0,48.0,34.0,816.0,5283.522,442.0,392.0
AGL.SHF,20140312,4148.0,4139.0,4176.0,4210.0,4130.0,4193.0,4179.0,54.0,40.0,1100.0,6895.662,8232.0,
AL.DCE,20140312,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,2.0,
AL.SHF,20140312,13245.0,13215.0,13225.0,13255.0,13150.0,13250.0,13205.0,35.0,-10.0,21748.0,143636.835,103502.0,
AL1403.SHF,20140312,12985.0,12955.0,12920.0,12940.0,12890.0,12915.0,12915.0,-40.0,-40.0,9270.0,59867.95,39950.0,2220.0
AL1404.SHF,20140312,13090.0,13065.0,13065.0,13080.0,13005.0,13045.0,13040.0,-20.0,-25.0,7820.0,50992.255,73220.0,-1336.0
AL1405.SHF,20140312,13175.0,13145.0,13175.0,13175.0,13075.0,13155.0,13130.0,10.0,-15.0,13406.0,88019.845,91902.0,-284.0
AL1406.SHF,20140312,13245.0,13215.0,13225.0,13255.0,13150.0,13250.0,13205.0,35.0,-10.0,21748.0,143636.835,103502.0,896.0
AL1407.SHF,20140312,13320.0,13275.0,13310.0,13330.0,13220.0,13320.0,13275.0,45.0,0.0,5092.0,33806.04,25258.0,1672.0
AL1408.SHF,20140312,13385.0,13300.0,13350.0,13405.0,13275.0,13405.0,13315.0,105.0,15.0,688.0,4581.485,12876.0,72.0
AL1409.SHF,20140312,13420.0,13370.0,13430.0,13450.0,13330.0,13450.0,13420.0,80.0,50.0,108.0,724.68,1546.0,22.0
AL1410.SHF,20140312,13450.0,13420.0,13480.0,13495.0,13460.0,13495.0,13480.0,75.0,60.0,108.0,728.02,856.0,-4.0
AL1411.SHF,20140312,13400.0,13400.0,13520.0,13530.0,13520.0,13530.0,13520.0,130.0,120.0,24.0,162.26,400.0,20.0
AL1412.SHF,20140312,13500.0,13500.0,13515.0,13580.0,13515.0,13580.0,13550.0,80.0,50.0,42.0,284.565,164.0,18.0
AL1501.SHF,20140312,13575.0,13540.0,13565.0,13620.0,13565.0,13620.0,13585.0,80.0,45.0,18.0,122.295,130.0,6.0
AL1502.SHF,20140312,13585.0,13500.0,13630.0,13630.0,13530.0,13530.0,13570.0,30.0,70.0,8.0,54.28,14.0,0.0
ALL.SHF,20140312,12985.0,12955.0,12920.0,12940.0,12890.0,12915.0,12915.0,-40.0,-40.0,9270.0,59867.95,39950.0,
AU.SHF,20140312,263.45,262.95,265.0,268.2,262.2,266.9,265.2,3.95,2.25,322548.0,8555367.61,206254.0,
AU1403.SHF,20140312,262.95,262.95,265.0,265.0,265.0,265.0,265.0,2.05,2.05,6.0,159.0,96.0,0.0
AU1404.SHF,20140312,264.05,262.1,264.8,266.6,264.8,266.6,265.75,4.5,3.65,12.0,318.91,68.0,-6.0
AU1405.SHF,20140312,263.75,262.95,264.65,267.35,262.85,266.75,264.35,3.8,1.4,186.0,4917.65,178.0,6.0
AU1406.SHF,20140312,263.45,262.95,265.0,268.2,262.2,266.9,265.2,3.95,2.25,322548.0,8555367.61,206254.0,5744.0
AU1407.SHF,20140312,264.1,263.2,264.85,265.65,263.35,265.5,264.55,2.3,1.35,28.0,740.87,66.0,4.0
AU1408.SHF,20140312,264.35,263.8,264.7,268.45,262.55,268.45,265.6,4.65,1.8,104.0,2762.59,118.0,4.0
AU1410.SHF,20140312,263.85,263.35,265.65,268.1,263.45,268.1,266.5,4.75,3.15,14.0,373.16,44.0,-2.0
AU1412.SHF,20140312,264.35,263.9,265.2,268.7,263.1,267.4,266.45,3.5,2.55,4822.0,128491.5,23732.0,1006.0
AU1502.SHF,20140312,263.85,263.85,,,,266.4,266.4,2.55,2.55,0.0,0.0,2.0,0.0
AUL.SHF,20140312,262.95,262.95,265.0,265.0,265.0,265.0,265.0,2.05,2.05,6.0,159.0,96.0,
B.DCE,20140312,3885.0,3869.0,3890.0,3893.0,3882.0,3893.0,3887.0,24.0,18.0,66.0,256.56,268.0,
B1403.DCE,20140312,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0
B1405.DCE,20140312,4145.0,4166.0,4220.0,4220.0,4161.0,4161.0,4190.0,-5.0,24.0,8.0,33.53,2.0,-2.0
B1407.DCE,20140312,4222.0,4222.0,,,,4222.0,4222.0,0.0,0.0,0.0,0.0,66.0,0.0
B1409.DCE,20140312,3885.0,3869.0,3890.0,3893.0,3882.0,3893.0,3887.0,24.0,18.0,66.0,256.56,268.0,2.0
B1411.DCE,20140312,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,18.0,0.0
B1501.DCE,20140312,3830.0,3834.0,3850.0,3850.0,3840.0,3840.0,3845.0,6.0,11.0,4.0,15.38,48.0,2.0
BB.DCE,20140312,131.65,130.95,130.9,133.0,130.0,131.8,131.55,0.85,0.6,198234.0,1304058.24,86390.0,
BB1404.DCE,20140312,136.9,136.85,136.95,137.1,136.95,137.1,137.0,0.25,0.15,8.0,54.81,48.0,-4.0
BB1405.DCE,20140312,131.65,130.95,130.9,133.0,130.0,131.8,131.55,0.85,0.6,198234.0,1304058.24,86390.0,1154.0
BB1406.DCE,20140312,129.5,128.85,129.05,129.05,129.05,129.05,129.05,0.2,0.2,2.0,12.91,50.0,2.0
BB1407.DCE,20140312,129.75,129.75,,,,129.95,129.95,0.2,0.2,0.0,0.0,20.0,0.0
BB1408.DCE,20140312,130.8,130.8,132.35,132.35,132.35,132.35,132.35,1.55,1.55,2.0,13.24,20.0,0.0
BB1409.DCE,20140312,129.2,128.7,128.2,130.5,126.5,128.75,128.65,0.05,-0.05,2070.0,13320.32,2654.0,276.0
BB1410.DCE,20140312,131.3,131.3,,,,131.3,131.3,0.0,0.0,0.0,0.0,4.0,0.0
BB1411.DCE,20140312,132.3,132.3,,,,132.25,132.25,-0.05,-0.05,0.0,0.0,4.0,0.0
BB1412.DCE,20140312,131.05,131.05,,,,131.05,131.05,0.0,0.0,0.0,0.0,6.0,0.0
BB1501.DCE,20140312,127.7,127.7,,,,127.7,127.7,0.0,0.0,0.0,0.0,68.0,0.0
