ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120320,4525.0,4524.0,4517.0,4522.0,4466.0,4468.0,4490.0,-56.0,-34.0,107036.0,480619.1,198342.0,
A1205.DCE,20120320,4415.0,4407.0,4409.0,4409.0,4362.0,4362.0,4384.0,-45.0,-23.0,654.0,2867.64,17706.0,-156.0
A1207.DCE,20120320,4464.0,4463.0,,,,4463.0,4463.0,0.0,0.0,0.0,0.0,102.0,0.0
A1209.DCE,20120320,4525.0,4524.0,4517.0,4522.0,4466.0,4468.0,4490.0,-56.0,-34.0,107036.0,480619.1,198342.0,-20116.0
A1211.DCE,20120320,4527.0,4529.0,4503.0,4509.0,4491.0,4497.0,4500.0,-32.0,-29.0,36.0,162.03,158.0,-22.0
A1301.DCE,20120320,4555.0,4556.0,4549.0,4550.0,4491.0,4496.0,4517.0,-60.0,-39.0,50894.0,229935.48,223042.0,9310.0
A1303.DCE,20120320,4555.0,4555.0,,,,4555.0,4555.0,0.0,0.0,0.0,0.0,56.0,0.0
A1305.DCE,20120320,4599.0,4599.0,4590.0,4590.0,4547.0,4549.0,4563.0,-50.0,-36.0,8006.0,36535.0,77752.0,1594.0
A1307.DCE,20120320,4617.0,4617.0,4585.0,4585.0,4577.0,4577.0,4581.0,-40.0,-36.0,42.0,192.42,134.0,-6.0
A1309.DCE,20120320,4653.0,4659.0,4650.0,4650.0,4615.0,4615.0,4626.0,-44.0,-33.0,200.0,925.32,102.0,60.0
AL.DCE,20120320,4415.0,4407.0,4409.0,4409.0,4362.0,4362.0,4384.0,-45.0,-23.0,654.0,2867.64,17706.0,
AL.SHF,20120320,16165.0,16160.0,16180.0,16185.0,16145.0,16160.0,16165.0,0.0,5.0,4836.0,39090.59,45542.0,
AL1204.SHF,20120320,16045.0,16030.0,16060.0,16060.0,16035.0,16050.0,16045.0,20.0,15.0,2876.0,23077.96,35896.0,-746.0
AL1205.SHF,20120320,16165.0,16160.0,16180.0,16185.0,16145.0,16160.0,16165.0,0.0,5.0,4836.0,39090.59,45542.0,-1180.0
AL1206.SHF,20120320,16275.0,16265.0,16290.0,16305.0,16250.0,16265.0,16270.0,0.0,5.0,7784.0,63337.115,40176.0,704.0
AL1207.SHF,20120320,16370.0,16360.0,16385.0,16395.0,16350.0,16375.0,16370.0,15.0,10.0,1894.0,15505.71,24978.0,436.0
AL1208.SHF,20120320,16455.0,16440.0,16480.0,16485.0,16445.0,16460.0,16450.0,20.0,10.0,1030.0,8473.845,6462.0,260.0
AL1209.SHF,20120320,16530.0,16530.0,16560.0,16565.0,16535.0,16550.0,16545.0,20.0,15.0,184.0,1522.225,1824.0,136.0
AL1210.SHF,20120320,16630.0,16635.0,16660.0,16660.0,16645.0,16650.0,16650.0,15.0,15.0,30.0,249.75,1846.0,20.0
AL1211.SHF,20120320,16740.0,16775.0,16680.0,16680.0,16680.0,16680.0,16680.0,-95.0,-95.0,2.0,16.68,200.0,0.0
AL1212.SHF,20120320,16855.0,16855.0,16835.0,16835.0,16835.0,16835.0,16835.0,-20.0,-20.0,4.0,33.67,104.0,0.0
AL1301.SHF,20120320,16930.0,16930.0,16965.0,16965.0,16900.0,16900.0,16940.0,-30.0,10.0,18.0,152.475,244.0,14.0
AL1302.SHF,20120320,17000.0,17000.0,16995.0,16995.0,16995.0,16995.0,16995.0,-5.0,-5.0,4.0,33.99,44.0,4.0
AL1303.SHF,20120320,17015.0,17015.0,,,,17015.0,17015.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20120320,16045.0,16030.0,16060.0,16060.0,16035.0,16050.0,16045.0,20.0,15.0,2876.0,23077.96,35896.0,
AU.SHF,20120320,340.92,340.73,341.0,341.24,338.36,338.52,339.29,-2.21,-1.44,53172.0,1804085.308,77758.0,
AU1204.SHF,20120320,342.29,342.34,,,,342.29,342.34,-0.05,0.0,0.0,0.0,132.0,0.0
AU1205.SHF,20120320,342.8,342.65,342.8,342.8,340.1,340.1,340.83,-2.55,-1.82,14.0,477.172,164.0,0.0
AU1206.SHF,20120320,340.92,340.73,341.0,341.24,338.36,338.52,339.29,-2.21,-1.44,53172.0,1804085.308,77758.0,-2140.0
AU1207.SHF,20120320,341.85,341.04,341.55,341.55,339.47,340.09,340.24,-0.95,-0.8,18.0,612.446,76.0,4.0
AU1208.SHF,20120320,341.2,341.1,,,,339.68,339.68,-1.42,-1.42,0.0,0.0,12.0,0.0
AU1209.SHF,20120320,342.08,341.72,342.11,342.11,338.9,339.06,339.99,-2.66,-1.73,20.0,679.98,58.0,0.0
AU1210.SHF,20120320,341.33,341.33,342.3,342.3,341.57,341.57,341.93,0.24,0.6,4.0,136.774,16.0,0.0
AU1211.SHF,20120320,342.09,342.09,341.32,341.32,341.32,341.32,341.32,-0.77,-0.77,2.0,68.264,8.0,-2.0
AU1212.SHF,20120320,341.4,341.38,341.78,341.94,338.83,338.93,339.92,-2.45,-1.46,3098.0,105310.05,12996.0,416.0
AU1301.SHF,20120320,343.6,343.6,,,,340.32,340.32,-3.28,-3.28,0.0,0.0,6.0,0.0
AU1302.SHF,20120320,341.52,341.52,342.08,342.08,342.08,342.08,342.08,0.56,0.56,2.0,68.416,10.0,0.0
AU1303.SHF,20120320,337.15,337.15,,,,342.08,342.08,4.93,4.93,0.0,0.0,0.0,0.0
AUL.SHF,20120320,342.29,342.34,,,,342.29,342.34,-0.05,0.0,0.0,0.0,132.0,
B.DCE,20120320,4950.0,4943.0,4926.0,4926.0,4893.0,4893.0,4911.0,-50.0,-32.0,18.0,88.4,56.0,
B1205.DCE,20120320,4887.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0
B1207.DCE,20120320,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120320,4950.0,4943.0,4926.0,4926.0,4893.0,4893.0,4911.0,-50.0,-32.0,18.0,88.4,56.0,-12.0
B1211.DCE,20120320,4859.0,4859.0,4925.0,4925.0,4925.0,4925.0,4925.0,66.0,66.0,2.0,9.85,2.0,-2.0
B1301.DCE,20120320,4951.0,4951.0,,,,4951.0,4951.0,0.0,0.0,0.0,0.0,4.0,0.0
B1303.DCE,20120320,4909.0,4909.0,,,,4909.0,4909.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120320,4887.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120320,2477.0,2481.0,2474.0,2477.0,2463.0,2466.0,2470.0,-15.0,-11.0,570006.0,1408207.2,897776.0,
C1205.DCE,20120320,2493.0,2495.0,2490.0,2494.0,2479.0,2482.0,2485.0,-13.0,-10.0,9636.0,23947.82,76624.0,-4096.0
C1207.DCE,20120320,2479.0,2483.0,2476.0,2478.0,2470.0,2470.0,2473.0,-13.0,-10.0,78.0,192.95,336.0,-6.0
C1209.DCE,20120320,2477.0,2481.0,2474.0,2477.0,2463.0,2466.0,2470.0,-15.0,-11.0,570006.0,1408207.2,897776.0,-6626.0
C1211.DCE,20120320,2426.0,2426.0,2412.0,2423.0,2408.0,2408.0,2412.0,-18.0,-14.0,8.0,19.31,120.0,4.0
C1301.DCE,20120320,2398.0,2401.0,2394.0,2396.0,2385.0,2385.0,2389.0,-16.0,-12.0,15596.0,37272.38,89024.0,-1250.0
C1303.DCE,20120320,2406.0,2406.0,,,,2406.0,2406.0,0.0,0.0,0.0,0.0,4.0,0.0
CF.ZCE,20120320,21385.0,21360.0,21430.0,21455.0,21310.0,21355.0,21370.0,-5.0,10.0,135638.0,1449193.48,329852.0,
CF1205.ZCE,20120320,20625.0,20605.0,20660.0,20695.0,20580.0,20625.0,20625.0,20.0,20.0,7254.0,74806.16,86996.0,-2206.0
CF1207.ZCE,20120320,20955.0,20915.0,20995.0,20995.0,20910.0,20955.0,20945.0,40.0,30.0,2420.0,25342.98,11404.0,642.0
CF1209.ZCE,20120320,21355.0,21360.0,21430.0,21455.0,21310.0,21355.0,21370.0,-5.0,10.0,135638.0,1449193.48,329852.0,-106.0
CF1211.ZCE,20120320,21380.0,21355.0,21470.0,21470.0,21340.0,21380.0,21390.0,25.0,35.0,122.0,1304.94,2708.0,8.0
CF1301.ZCE,20120320,21550.0,21550.0,21620.0,21645.0,21510.0,21550.0,21560.0,0.0,10.0,6524.0,70331.94,43806.0,1182.0
CF1303.ZCE,20120320,21745.0,21745.0,21740.0,21745.0,21710.0,21745.0,21730.0,0.0,-15.0,96.0,1042.93,244.0,40.0
CFL.ZCE,20120320,20630.0,20605.0,20660.0,20695.0,20580.0,20625.0,20625.0,20.0,20.0,7254.0,74806.16,86996.0,
CL.DCE,20120320,2493.0,2495.0,2490.0,2494.0,2479.0,2482.0,2485.0,-13.0,-10.0,9636.0,23947.82,76624.0,
CU.SHF,20120320,60300.0,60350.0,60660.0,60790.0,60120.0,60350.0,60450.0,0.0,100.0,395528.0,11956207.3,209266.0,
CU1204.SHF,20120320,59910.0,59880.0,60200.0,60280.0,59730.0,59960.0,59970.0,80.0,90.0,8686.0,260460.78,58508.0,-1226.0
CU1205.SHF,20120320,60160.0,60180.0,60490.0,60600.0,59980.0,60200.0,60280.0,20.0,100.0,15840.0,477432.86,95396.0,-1664.0
CU1206.SHF,20120320,60300.0,60350.0,60660.0,60790.0,60120.0,60350.0,60450.0,0.0,100.0,395528.0,11956207.3,209266.0,7404.0
CU1207.SHF,20120320,60380.0,60450.0,60820.0,60920.0,60230.0,60500.0,60600.0,50.0,150.0,99320.0,3009589.77,80432.0,7004.0
CU1208.SHF,20120320,60490.0,60500.0,60780.0,60990.0,60340.0,60570.0,60670.0,70.0,170.0,2470.0,74930.26,8186.0,196.0
CU1209.SHF,20120320,60580.0,60590.0,60970.0,61020.0,60350.0,60600.0,60730.0,10.0,140.0,830.0,25203.32,5730.0,202.0
CU1210.SHF,20120320,60580.0,60650.0,60970.0,61060.0,60500.0,60850.0,60750.0,200.0,100.0,214.0,6501.17,1762.0,126.0
CU1211.SHF,20120320,60740.0,60750.0,61150.0,61150.0,60620.0,60980.0,60860.0,230.0,110.0,164.0,4991.18,1484.0,74.0
CU1212.SHF,20120320,60780.0,60780.0,61150.0,61240.0,60620.0,60930.0,60870.0,150.0,90.0,186.0,5661.34,1070.0,40.0
