ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100406,3878.0,3876.0,3872.0,3885.0,3869.0,3875.0,3878.0,-1.0,2.0,58094.0,225307.97,194454.0,
A1005.DCE,20100406,4015.0,4006.0,4004.0,4012.0,4000.0,4003.0,4008.0,-3.0,2.0,1680.0,6733.55,32668.0,-746.0
A1007.DCE,20100406,4004.0,4006.0,4002.0,4012.0,4001.0,4002.0,4005.0,-4.0,-1.0,72.0,288.42,1240.0,-24.0
A1009.DCE,20100406,3878.0,3876.0,3872.0,3885.0,3869.0,3875.0,3878.0,-1.0,2.0,58094.0,225307.97,194454.0,-2302.0
A1011.DCE,20100406,3845.0,3847.0,3838.0,3865.0,3838.0,3859.0,3857.0,12.0,10.0,20.0,77.15,298.0,-6.0
A1101.DCE,20100406,3828.0,3825.0,3828.0,3837.0,3820.0,3828.0,3831.0,3.0,6.0,23012.0,88166.23,83676.0,704.0
A1103.DCE,20100406,3815.0,3816.0,3815.0,3830.0,3800.0,3825.0,3822.0,9.0,6.0,26.0,99.39,68.0,4.0
A1105.DCE,20100406,3820.0,3819.0,3816.0,3829.0,3810.0,3821.0,3821.0,2.0,2.0,2186.0,8353.17,16562.0,84.0
A1107.DCE,20100406,3831.0,3832.0,3828.0,3828.0,3828.0,3828.0,3828.0,-4.0,-4.0,4.0,15.32,100.0,0.0
A1109.DCE,20100406,3849.0,3852.0,3852.0,3858.0,3842.0,3858.0,3851.0,6.0,-1.0,110.0,423.71,1054.0,6.0
AL.DCE,20100406,4015.0,4006.0,4004.0,4012.0,4000.0,4003.0,4008.0,-3.0,2.0,1680.0,6733.55,32668.0,
AL.SHF,20100406,16710.0,16695.0,16730.0,16870.0,16725.0,16815.0,16800.0,120.0,105.0,30028.0,252283.74,101572.0,
AL1004.SHF,20100406,16330.0,16315.0,16215.0,16465.0,16215.0,16430.0,16410.0,115.0,95.0,5430.0,44556.4,30850.0,-340.0
AL1005.SHF,20100406,16530.0,16510.0,16570.0,16675.0,16560.0,16630.0,16605.0,120.0,95.0,4862.0,40374.0,49970.0,-884.0
AL1006.SHF,20100406,16710.0,16695.0,16730.0,16870.0,16725.0,16815.0,16800.0,120.0,105.0,30028.0,252283.74,101572.0,-3504.0
AL1007.SHF,20100406,16890.0,16860.0,16915.0,17060.0,16900.0,17010.0,16980.0,150.0,120.0,90162.0,765654.14,96396.0,16496.0
AL1008.SHF,20100406,17005.0,17000.0,17045.0,17185.0,17040.0,17140.0,17105.0,140.0,105.0,5116.0,43757.52,16490.0,1774.0
AL1009.SHF,20100406,17120.0,17125.0,17190.0,17300.0,17140.0,17260.0,17215.0,135.0,90.0,1552.0,13360.54,7036.0,534.0
AL1010.SHF,20100406,17200.0,17165.0,17250.0,17380.0,17250.0,17345.0,17310.0,180.0,145.0,580.0,5020.12,3324.0,218.0
AL1011.SHF,20100406,17225.0,17215.0,17355.0,17420.0,17255.0,17400.0,17355.0,185.0,140.0,176.0,1527.3,1902.0,46.0
AL1012.SHF,20100406,17290.0,17285.0,17325.0,17480.0,17325.0,17465.0,17415.0,180.0,130.0,54.0,470.26,1486.0,0.0
