ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151106,3848.0,3859.0,3848.0,3862.0,3808.0,3860.0,3835.0,1.0,-24.0,51936.0,199199.65,123744.0,
A1511.DCE,20151106,3846.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0
A1601.DCE,20151106,3876.0,3873.0,3875.0,3885.0,3844.0,3884.0,3867.0,11.0,-6.0,112198.0,433929.88,112500.0,-632.0
A1603.DCE,20151106,3819.0,3830.0,3798.0,3840.0,3738.0,3840.0,3806.0,10.0,-24.0,12.0,45.68,52.0,-2.0
A1605.DCE,20151106,3848.0,3859.0,3848.0,3862.0,3808.0,3860.0,3835.0,1.0,-24.0,51936.0,199199.65,123744.0,2266.0
A1607.DCE,20151106,3830.0,3830.0,,,,3807.0,3807.0,-23.0,-23.0,0.0,0.0,12.0,0.0
A1609.DCE,20151106,3815.0,3820.0,3819.0,3827.0,3790.0,3825.0,3804.0,5.0,-16.0,2874.0,10934.0,8170.0,1186.0
A1611.DCE,20151106,3800.0,3800.0,,,,3785.0,3785.0,-15.0,-15.0,0.0,0.0,14.0,0.0
A1701.DCE,20151106,3729.0,3733.0,3730.0,3732.0,3701.0,3732.0,3717.0,-1.0,-16.0,692.0,2572.39,3692.0,188.0
A1703.DCE,20151106,3713.0,3709.0,3699.0,3716.0,3697.0,3716.0,3703.0,7.0,-6.0,28.0,103.71,242.0,4.0
AG.SHF,20151106,3318.0,3345.0,3315.0,3329.0,3300.0,3323.0,3314.0,-22.0,-31.0,409690.0,2036709.936,308918.0,
AG1511.SHF,20151106,3303.0,3309.0,3294.0,3307.0,3294.0,3307.0,3296.0,-2.0,-13.0,20.0,98.898,6980.0,4.0
AG1512.SHF,20151106,3318.0,3345.0,3315.0,3329.0,3300.0,3323.0,3314.0,-22.0,-31.0,409690.0,2036709.936,308918.0,-17248.0
AG1601.SHF,20151106,3334.0,3356.0,3325.0,3343.0,3319.0,3334.0,3331.0,-22.0,-25.0,2256.0,11273.673,4012.0,202.0
AG1602.SHF,20151106,3350.0,3358.0,3352.0,3353.0,3352.0,3353.0,3352.0,-5.0,-6.0,4.0,20.115,142.0,0.0
AG1603.SHF,20151106,3342.0,3365.0,3357.0,3357.0,3357.0,3357.0,3357.0,-8.0,-8.0,2.0,10.071,232.0,0.0
AG1604.SHF,20151106,3390.0,3407.0,3370.0,3370.0,3370.0,3370.0,3370.0,-37.0,-37.0,4.0,20.22,100.0,4.0
AG1605.SHF,20151106,3398.0,3407.0,3393.0,3397.0,3380.0,3397.0,3391.0,-10.0,-16.0,8.0,40.701,596.0,4.0
AG1606.SHF,20151106,3398.0,3421.0,3399.0,3410.0,3382.0,3403.0,3396.0,-18.0,-25.0,41378.0,210812.835,129390.0,6826.0
AG1607.SHF,20151106,3405.0,3418.0,3406.0,3406.0,3406.0,3406.0,3406.0,-12.0,-12.0,2.0,10.218,36.0,0.0
AG1608.SHF,20151106,3463.0,3445.0,,,,3432.0,3432.0,-13.0,-13.0,0.0,0.0,52.0,0.0
AG1609.SHF,20151106,3414.0,3456.0,3424.0,3442.0,3424.0,3436.0,3431.0,-20.0,-25.0,26.0,133.809,62.0,4.0
