ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
FB1708.DCE,20170331,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170331,74.6,73.35,73.6,74.75,73.6,74.75,74.25,1.4,0.9,8.0,29.7,18.0,0.0
FB1710.DCE,20170331,86.15,86.15,,,,87.2,87.2,1.05,1.05,0.0,0.0,0.0,0.0
FB1711.DCE,20170331,86.15,86.15,,,,87.2,87.2,1.05,1.05,0.0,0.0,0.0,0.0
FB1712.DCE,20170331,86.15,86.15,,,,87.2,87.2,1.05,1.05,0.0,0.0,0.0,0.0
FB1801.DCE,20170331,86.15,86.15,,,,87.2,87.2,1.05,1.05,0.0,0.0,0.0,0.0
FB1802.DCE,20170331,86.15,86.15,,,,87.2,87.2,1.05,1.05,0.0,0.0,0.0,0.0
FB1803.DCE,20170331,86.15,86.15,,,,87.2,87.2,1.05,1.05,0.0,0.0,0.0,0.0
FBL.DCE,20170331,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170331,1283.0,1273.0,1285.0,1310.0,1273.0,1307.0,1290.0,34.0,17.0,285214.0,735852.41,189444.0,
FG1704.ZCE,20170331,,1279.0,,,,,1296.0,,17.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170331,1283.0,1273.0,1285.0,1310.0,1273.0,1307.0,1290.0,34.0,17.0,285214.0,735852.41,189444.0,-8726.0
FG1706.ZCE,20170331,1265.0,1265.0,1260.0,1293.0,1260.0,1293.0,1284.0,28.0,19.0,20.0,51.34,10.0,-2.0
FG1707.ZCE,20170331,,1248.0,,,,,1268.0,,20.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170331,,1253.0,,,,,1282.0,,29.0,0.0,0.0,22.0,0.0
FG1709.ZCE,20170331,1251.0,1250.0,1253.0,1288.0,1241.0,1281.0,1269.0,31.0,19.0,118454.0,300654.86,71728.0,-3352.0
FG1710.ZCE,20170331,1238.0,1238.0,1266.0,1271.0,1266.0,1268.0,1268.0,30.0,30.0,12.0,30.42,8.0,-6.0
FG1711.ZCE,20170331,,1233.0,1259.0,1259.0,1259.0,1259.0,1259.0,26.0,26.0,2.0,5.04,4.0,0.0
FG1712.ZCE,20170331,,1235.0,,,,,1243.0,,8.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170331,1215.0,1215.0,1215.0,1240.0,1207.0,1231.0,1227.0,16.0,12.0,2162.0,5306.11,4652.0,-58.0
FG1802.ZCE,20170331,,1229.0,,,,,1229.0,,0.0,0.0,0.0,2.0,0.0
FG1803.ZCE,20170331,,1214.0,,,,,1227.0,,13.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170331,,1279.0,,,,,1296.0,,17.0,0.0,0.0,0.0,
FU.SHF,20170331,3915.0,3851.0,3699.0,3699.0,3658.0,3658.0,3678.0,-193.0,-173.0,4.0,73.57,2.0,
FU1704.SHF,20170331,3915.0,3915.0,,,,3915.0,3915.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1705.SHF,20170331,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1706.SHF,20170331,3473.0,3473.0,,,,3473.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170331,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170331,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170331,3399.0,3399.0,,,,3399.0,3399.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170331,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170331,3851.0,3851.0,3699.0,3699.0,3658.0,3658.0,3678.0,-193.0,-173.0,4.0,73.57,2.0,-2.0
FU1712.SHF,20170331,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170331,3385.0,3385.0,3215.0,3215.0,3215.0,3215.0,3215.0,-170.0,-170.0,2.0,32.15,0.0,-2.0
FU1803.SHF,20170331,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170331,3915.0,3915.0,,,,3915.0,3915.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170331,3191.0,3202.0,3186.0,3260.0,3135.0,3165.0,3193.0,-37.0,-9.0,496612.0,1586151.63,440240.0,
HC1704.SHF,20170331,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170331,3300.0,3301.0,3294.0,3345.0,3270.0,3297.0,3306.0,-4.0,5.0,119596.0,395386.144,258668.0,-7898.0
HC1706.SHF,20170331,3282.0,3282.0,,,,3282.0,3282.0,0.0,0.0,0.0,0.0,64.0,0.0
HC1707.SHF,20170331,3252.0,3252.0,,,,3252.0,3252.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170331,3283.0,3283.0,,,,3287.0,3287.0,4.0,4.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170331,3248.0,3243.0,3224.0,3293.0,3178.0,3210.0,3224.0,-33.0,-19.0,306.0,986.842,110.0,30.0
HC1710.SHF,20170331,3191.0,3202.0,3186.0,3260.0,3135.0,3165.0,3193.0,-37.0,-9.0,496612.0,1586151.63,440240.0,41898.0
HC1711.SHF,20170331,3183.0,3183.0,,,,3174.0,3174.0,-9.0,-9.0,0.0,0.0,0.0,0.0
HC1712.SHF,20170331,3175.0,3175.0,3070.0,3212.0,3070.0,3179.0,3153.0,4.0,-22.0,6.0,18.922,28.0,0.0
HC1801.SHF,20170331,3120.0,3131.0,3101.0,3196.0,3073.0,3106.0,3136.0,-25.0,5.0,2492.0,7815.078,7746.0,1064.0
HC1802.SHF,20170331,3095.0,3095.0,,,,3100.0,3100.0,5.0,5.0,0.0,0.0,18.0,0.0
HC1803.SHF,20170331,3029.0,3029.0,,,,3033.0,3033.0,4.0,4.0,0.0,0.0,2.0,0.0
HCL.SHF,20170331,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170331,559.0,568.0,572.0,576.0,540.5,552.0,556.0,-16.0,-12.0,1551734.0,8632101.93,1366162.0,
I1704.DCE,20170331,683.0,683.0,,,,683.0,683.0,0.0,0.0,0.0,0.0,2.0,0.0
I1705.DCE,20170331,636.0,640.5,645.0,649.5,625.5,629.5,637.0,-11.0,-3.5,158510.0,1009853.63,262552.0,-26736.0
I1706.DCE,20170331,620.0,620.0,,,,620.0,620.0,0.0,0.0,0.0,0.0,48.0,0.0
I1707.DCE,20170331,600.0,604.5,603.0,603.0,597.5,598.5,601.0,-6.0,-3.5,12.0,72.16,128.0,-4.0
I1708.DCE,20170331,588.0,588.0,,,,588.0,588.0,0.0,0.0,0.0,0.0,58.0,0.0
I1709.DCE,20170331,559.0,568.0,572.0,576.0,540.5,552.0,556.0,-16.0,-12.0,1551734.0,8632101.93,1366162.0,9420.0
I1710.DCE,20170331,552.0,555.5,552.5,555.5,528.0,535.5,540.5,-20.0,-15.0,22.0,118.95,146.0,2.0
I1711.DCE,20170331,535.0,535.0,,,,535.0,535.0,0.0,0.0,0.0,0.0,54.0,0.0
I1712.DCE,20170331,525.0,525.0,,,,525.0,525.0,0.0,0.0,0.0,0.0,30.0,0.0
I1801.DCE,20170331,508.0,516.5,518.5,525.0,494.5,505.5,506.5,-11.0,-10.0,98652.0,500151.36,227824.0,21092.0
I1802.DCE,20170331,514.0,510.5,507.0,507.0,495.0,495.0,502.0,-15.5,-8.5,10.0,50.2,292.0,-4.0
I1803.DCE,20170331,506.0,513.0,515.0,515.0,493.5,496.5,500.5,-16.5,-12.5,28.0,140.22,140.0,6.0
IC.CFX,20170331,6366.4,6376.6,6378.6,6394.2,6352.6,6380.2,6370.8,3.6,-5.8,9206.0,1174149.428,21670.0,
IC1704.CFX,20170331,6366.4,6376.6,6378.6,6394.2,6352.6,6380.2,6370.8,3.6,-5.8,9206.0,1174149.428,21670.0,-942.0
IC1705.CFX,20170331,6326.8,6330.4,6328.2,6349.2,6313.8,6335.0,6326.8,4.6,-3.6,666.0,84371.584,2161.0,121.0
IC1706.CFX,20170331,6286.0,6293.4,6289.0,6310.0,6272.0,6299.8,6285.2,6.4,-8.2,1133.0,142629.42,10048.0,17.0
IC1709.CFX,20170331,6161.0,6169.8,6170.0,6199.8,6167.8,6180.0,6177.6,10.2,7.8,546.0,67512.452,4799.0,105.0
ICL.CFX,20170331,6366.4,6376.6,6378.6,6394.2,6352.6,6380.2,6370.8,3.6,-5.8,9206.0,1174149.428,21670.0,
ICL1.CFX,20170331,6326.8,6330.4,6328.2,6349.2,6313.8,6335.0,6326.8,4.6,-3.6,666.0,84371.584,2161.0,
ICL2.CFX,20170331,6286.0,6293.4,6289.0,6310.0,6272.0,6299.8,6285.2,6.4,-8.2,1133.0,142629.42,10048.0,
ICL3.CFX,20170331,6161.0,6169.8,6170.0,6199.8,6167.8,6180.0,6177.6,10.2,7.8,546.0,67512.452,4799.0,
IF.CFX,20170331,3431.6,3430.8,3431.0,3452.8,3429.2,3450.4,3446.4,19.6,15.6,13610.0,1404954.972,32783.0,
IF1704.CFX,20170331,3431.6,3430.8,3431.0,3452.8,3429.2,3450.4,3446.4,19.6,15.6,13610.0,1404954.972,32783.0,-1633.0
IF1705.CFX,20170331,3418.8,3413.8,3415.2,3434.2,3409.8,3433.0,3429.0,19.2,15.2,590.0,60574.398,2685.0,36.0
IF1706.CFX,20170331,3394.0,3392.8,3393.8,3414.6,3390.8,3413.2,3407.4,20.4,14.6,1369.0,139743.348,11383.0,-134.0
IF1709.CFX,20170331,3328.8,3325.8,3329.0,3347.8,3320.0,3345.6,3342.0,19.8,16.2,460.0,46059.684,4677.0,88.0
