ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2206.SHF,20210928,22220.0,22365.0,22145.0,22290.0,22000.0,22290.0,22105.0,-75.0,-260.0,41.0,453.24,670.0,3.0
AL2207.SHF,20210928,22200.0,22295.0,22050.0,22180.0,21800.0,22140.0,21930.0,-155.0,-365.0,49.0,537.4,373.0,2.0
AL2208.SHF,20210928,21960.0,22215.0,22110.0,22175.0,21620.0,22175.0,21975.0,-40.0,-240.0,30.0,329.68,118.0,2.0
AL2209.SHF,20210928,21735.0,22010.0,21610.0,22355.0,21610.0,22020.0,21960.0,10.0,-50.0,83.0,911.39,315.0,13.0
ALL.SHF,20210928,22760.0,22975.0,22850.0,22850.0,22485.0,22680.0,22640.0,-295.0,-335.0,66484.0,752623.76,51893.0,
AP.ZCE,20210928,6195.0,6225.0,6200.0,6366.0,6164.0,6249.0,6263.0,24.0,38.0,405941.0,2542541.49,253865.0,
AP2110.ZCE,20210928,6022.0,6107.0,6000.0,6254.0,6000.0,6158.0,6146.0,51.0,39.0,14614.0,89816.14,16890.0,-4284.0
AP2111.ZCE,20210928,5893.0,5964.0,5890.0,6099.0,5882.0,6030.0,5967.0,66.0,3.0,5306.0,31659.88,8482.0,-444.0
AP2112.ZCE,20210928,6026.0,6068.0,6030.0,6199.0,5964.0,6100.0,6069.0,32.0,1.0,4669.0,28337.56,10714.0,-711.0
AP2201.ZCE,20210928,6195.0,6225.0,6200.0,6366.0,6164.0,6249.0,6263.0,24.0,38.0,405941.0,2542541.49,253865.0,-13164.0
AP2203.ZCE,20210928,6412.0,6412.0,6400.0,6568.0,6368.0,6472.0,6474.0,60.0,62.0,2864.0,18540.9,16106.0,97.0
AP2204.ZCE,20210928,6629.0,6621.0,6600.0,6747.0,6569.0,6674.0,6660.0,53.0,39.0,1044.0,6952.54,10727.0,86.0
AP2205.ZCE,20210928,6768.0,6777.0,6800.0,6900.0,6701.0,6787.0,6796.0,10.0,19.0,13188.0,89619.24,26524.0,-195.0
APL.ZCE,20210928,6022.0,6107.0,6000.0,6254.0,6000.0,6158.0,6146.0,51.0,39.0,14614.0,89816.14,16890.0,
AU.SHF,20210928,367.86,366.32,367.2,368.14,363.94,364.22,366.56,-2.1,0.24,112198.0,4112951.84,159165.0,
AU2110.SHF,20210928,367.04,365.8,366.9,367.24,363.5,363.5,365.9,-2.3,0.1,2033.0,74390.0,2809.0,-1094.0
AU2111.SHF,20210928,367.6,366.54,367.24,367.58,365.26,365.26,367.04,-1.28,0.5,101.0,3707.12,89.0,55.0
AU2112.SHF,20210928,367.86,366.32,367.2,368.14,363.94,364.22,366.56,-2.1,0.24,112198.0,4112951.84,159165.0,1164.0
AU2202.SHF,20210928,368.72,367.04,368.18,369.02,364.44,365.28,367.64,-1.76,0.6,24432.0,898241.08,28378.0,-759.0
AU2204.SHF,20210928,369.52,367.94,369.08,369.78,365.58,365.58,368.32,-2.36,0.38,18522.0,682222.82,22764.0,209.0
AU2206.SHF,20210928,370.34,369.44,369.74,370.32,367.0,367.0,368.44,-2.44,-1.0,798.0,29402.83,5022.0,317.0
AU2208.SHF,20210928,371.46,370.76,370.56,370.56,367.76,368.8,369.48,-1.96,-1.28,5.0,184.74,25.0,1.0
AU2210.SHF,20210928,377.48,377.48,,,,370.62,370.62,-6.86,-6.86,0.0,0.0,0.0,0.0
AUL.SHF,20210928,367.04,365.8,366.9,367.24,363.5,363.5,365.9,-2.3,0.1,2033.0,74390.0,2809.0,
B.DCE,20210928,4666.0,4662.0,4672.0,4672.0,4541.0,4617.0,4605.0,-45.0,-57.0,47465.0,218617.85,21504.0,
B2110.DCE,20210928,4575.0,4584.0,4583.0,4583.0,4461.0,4528.0,4521.0,-56.0,-63.0,701.0,3169.91,1701.0,-245.0
B2111.DCE,20210928,4666.0,4662.0,4672.0,4672.0,4541.0,4617.0,4605.0,-45.0,-57.0,47465.0,218617.85,21504.0,-4021.0
B2112.DCE,20210928,4562.0,4581.0,4553.0,4573.0,4473.0,4547.0,4518.0,-34.0,-63.0,7248.0,32747.08,12565.0,-695.0
B2201.DCE,20210928,4409.0,4404.0,4407.0,4417.0,4339.0,4388.0,4372.0,-16.0,-32.0,5949.0,26012.72,7991.0,-173.0
B2202.DCE,20210928,4229.0,4243.0,4238.0,4251.0,4194.0,4228.0,4224.0,-15.0,-19.0,967.0,4085.4,2996.0,42.0
B2203.DCE,20210928,4188.0,4188.0,4174.0,4174.0,4147.0,4147.0,4159.0,-41.0,-29.0,12.0,49.91,56.0,1.0
B2204.DCE,20210928,4036.0,4036.0,,,,4009.0,4009.0,-27.0,-27.0,0.0,0.0,3.0,0.0
B2205.DCE,20210928,4044.0,4039.0,4046.0,4046.0,4001.0,4019.0,4024.0,-20.0,-15.0,68.0,273.65,791.0,-10.0
B2206.DCE,20210928,3963.0,3963.0,,,,3949.0,3949.0,-14.0,-14.0,0.0,0.0,3.0,0.0
B2207.DCE,20210928,4067.0,4007.0,3988.0,3988.0,3988.0,3988.0,3988.0,-19.0,-19.0,1.0,3.99,636.0,-1.0
B2208.DCE,20210928,4032.0,4032.0,,,,4032.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0
B2209.DCE,20210928,4042.0,4042.0,,,,4042.0,4042.0,0.0,0.0,0.0,0.0,7.0,0.0
BB.DCE,20210928,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,
BB2110.DCE,20210928,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,0.0
BB2111.DCE,20210928,288.15,288.15,,,,288.15,288.15,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20210928,355.75,355.75,,,,355.75,355.75,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210928,243.95,243.95,,,,243.95,243.95,0.0,0.0,0.0,0.0,1.0,
BC.INE,20210928,61310.0,61340.0,61260.0,61640.0,61120.0,61350.0,61350.0,10.0,10.0,3772.0,115707.52,1474.0,
BC2110.INE,20210928,61550.0,61140.0,61550.0,61550.0,61080.0,61450.0,61490.0,310.0,350.0,21.0,645.66,503.0,-14.0
BC2111.INE,20210928,61310.0,61340.0,61260.0,61640.0,61120.0,61350.0,61350.0,10.0,10.0,3772.0,115707.52,1474.0,-178.0
BC2112.INE,20210928,61390.0,61340.0,61140.0,61640.0,61130.0,61350.0,61360.0,10.0,20.0,7357.0,225731.22,4743.0,366.0
BC2201.INE,20210928,61280.0,61460.0,61310.0,61670.0,61190.0,61280.0,61400.0,-180.0,-60.0,1879.0,57689.71,2252.0,794.0
BC2202.INE,20210928,61300.0,61470.0,61250.0,61660.0,61240.0,61460.0,61490.0,-10.0,20.0,157.0,4827.3,43.0,10.0
BC2203.INE,20210928,61530.0,61530.0,61360.0,62780.0,60420.0,61500.0,61360.0,-30.0,-170.0,519.0,15923.07,28.0,27.0
BC2204.INE,20210928,65040.0,65040.0,,,,65040.0,65040.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20210928,63090.0,63090.0,,,,63090.0,63090.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20210928,65620.0,65620.0,,,,65620.0,65620.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20210928,66090.0,66090.0,,,,66090.0,66090.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20210928,61500.0,61500.0,,,,61500.0,61500.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2209.INE,20210928,62290.0,62290.0,,,,62290.0,62290.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20210928,61550.0,61140.0,61550.0,61550.0,61080.0,61450.0,61490.0,310.0,350.0,21.0,645.66,503.0,
BL.DCE,20210928,4575.0,4584.0,4583.0,4583.0,4461.0,4528.0,4521.0,-56.0,-63.0,701.0,3169.91,1701.0,
BU.SHF,20210928,3318.0,3304.0,3322.0,3396.0,3316.0,3388.0,3360.0,84.0,56.0,471436.0,1584718.88,358602.0,
BU2110.SHF,20210928,3036.0,3020.0,3046.0,3078.0,3024.0,3060.0,3058.0,40.0,38.0,1056.0,3229.94,10478.0,-66.0
BU2111.SHF,20210928,3284.0,3234.0,3292.0,3366.0,3288.0,3356.0,3314.0,122.0,80.0,6356.0,21064.74,17143.0,-3311.0
BU2112.SHF,20210928,3318.0,3304.0,3322.0,3396.0,3316.0,3388.0,3360.0,84.0,56.0,471436.0,1584718.88,358602.0,17020.0
BU2201.SHF,20210928,3328.0,3308.0,3344.0,3400.0,3328.0,3386.0,3366.0,78.0,58.0,26786.0,90198.26,41520.0,-815.0
BU2202.SHF,20210928,3338.0,3318.0,3348.0,3400.0,3342.0,3382.0,3378.0,64.0,60.0,7413.0,25049.25,34418.0,-543.0
BU2203.SHF,20210928,3346.0,3272.0,3366.0,3414.0,3344.0,3400.0,3388.0,128.0,116.0,4836.0,16385.39,631.0,217.0
BU2206.SHF,20210928,3388.0,3374.0,3392.0,3436.0,3352.0,3422.0,3400.0,48.0,26.0,457.0,1554.33,1352.0,20.0
BU2209.SHF,20210928,3386.0,3360.0,3384.0,3438.0,3384.0,3424.0,3404.0,64.0,44.0,7.0,23.83,98.0,3.0
BU2212.SHF,20210928,3380.0,3382.0,3410.0,3430.0,3378.0,3404.0,3408.0,22.0,26.0,66.0,224.96,192.0,11.0
BU2303.SHF,20210928,3402.0,3378.0,3378.0,3404.0,3378.0,3404.0,3390.0,26.0,12.0,3.0,10.17,11.0,0.0
BU2306.SHF,20210928,3426.0,3392.0,3368.0,3440.0,3368.0,3430.0,3406.0,38.0,14.0,10.0,34.08,21.0,2.0
BU2309.SHF,20210928,3400.0,3386.0,3420.0,3456.0,3420.0,3456.0,3434.0,70.0,48.0,6.0,20.61,6.0,1.0
BUL.SHF,20210928,3036.0,3020.0,3046.0,3078.0,3024.0,3060.0,3058.0,40.0,38.0,1056.0,3229.94,10478.0,
C.DCE,20210928,2481.0,2478.0,2481.0,2495.0,2469.0,2473.0,2480.0,-5.0,2.0,480349.0,1191423.05,907125.0,
C2111.DCE,20210928,2477.0,2475.0,2477.0,2493.0,2470.0,2475.0,2479.0,0.0,4.0,77668.0,192573.73,132249.0,-16156.0
C2201.DCE,20210928,2481.0,2478.0,2481.0,2495.0,2469.0,2473.0,2480.0,-5.0,2.0,480349.0,1191423.05,907125.0,-8634.0
C2203.DCE,20210928,2501.0,2500.0,2502.0,2515.0,2492.0,2495.0,2502.0,-5.0,2.0,39856.0,99724.33,176227.0,746.0
C2205.DCE,20210928,2529.0,2526.0,2527.0,2539.0,2519.0,2522.0,2528.0,-4.0,2.0,22772.0,57574.14,99580.0,929.0
C2207.DCE,20210928,2536.0,2535.0,2546.0,2547.0,2530.0,2535.0,2535.0,0.0,0.0,14707.0,37295.17,43089.0,4155.0
C2209.DCE,20210928,2539.0,2536.0,2540.0,2546.0,2540.0,2541.0,2541.0,5.0,5.0,474.0,1204.54,1258.0,302.0
CF.ZCE,20210928,18510.0,18225.0,18480.0,18850.0,18325.0,18745.0,18555.0,520.0,330.0,490925.0,4555027.58,387927.0,
CF2111.ZCE,20210928,18770.0,18415.0,18715.0,19290.0,18625.0,19185.0,19000.0,770.0,585.0,29787.0,282996.09,63167.0,1847.0
CF2201.ZCE,20210928,18510.0,18225.0,18480.0,18850.0,18325.0,18745.0,18555.0,520.0,330.0,490925.0,4555027.58,387927.0,-4289.0
CF2203.ZCE,20210928,18270.0,17970.0,18325.0,18585.0,18160.0,18505.0,18380.0,535.0,410.0,324.0,2977.8,3836.0,-9.0
CF2205.ZCE,20210928,18160.0,17980.0,18155.0,18470.0,17995.0,18385.0,18225.0,405.0,245.0,49512.0,451121.59,84832.0,5123.0
CF2207.ZCE,20210928,18125.0,17910.0,18070.0,18425.0,18000.0,18340.0,18090.0,430.0,180.0,1818.0,16445.07,7543.0,1473.0
CF2209.ZCE,20210928,18115.0,18075.0,18180.0,18395.0,18000.0,18325.0,18260.0,250.0,185.0,562.0,5131.38,1062.0,385.0
CFL.ZCE,20210928,18770.0,18415.0,18715.0,19290.0,18625.0,19185.0,19000.0,770.0,585.0,29787.0,282996.09,63167.0,
CJ.ZCE,20210928,14745.0,14505.0,14700.0,15330.0,14580.0,15170.0,14960.0,665.0,455.0,181439.0,1357023.17,96865.0,
CJ2112.ZCE,20210928,14595.0,14380.0,14470.0,15195.0,14470.0,15065.0,14755.0,685.0,375.0,1693.0,12490.99,5654.0,-799.0
CJ2201.ZCE,20210928,14745.0,14505.0,14700.0,15330.0,14580.0,15170.0,14960.0,665.0,455.0,181439.0,1357023.17,96865.0,1888.0
CJ2203.ZCE,20210928,14995.0,14700.0,14955.0,15560.0,14850.0,15415.0,15150.0,715.0,450.0,2666.0,20196.66,8187.0,-201.0
CJ2205.ZCE,20210928,15175.0,14990.0,15110.0,15760.0,15030.0,15585.0,15380.0,595.0,390.0,26665.0,205072.23,37935.0,-463.0
CJ2207.ZCE,20210928,15300.0,15030.0,15225.0,15860.0,15165.0,15710.0,15465.0,680.0,435.0,1539.0,11901.71,5059.0,0.0
CJ2209.ZCE,20210928,15250.0,15085.0,15180.0,15810.0,15150.0,15755.0,15450.0,670.0,365.0,811.0,6264.36,2104.0,66.0
CJL.ZCE,20210928,14595.0,14380.0,14470.0,15195.0,14470.0,15065.0,14755.0,685.0,375.0,1693.0,12490.99,5654.0,
CL.DCE,20210928,2477.0,2475.0,2477.0,2493.0,2470.0,2475.0,2479.0,0.0,4.0,77668.0,192573.73,132249.0,
CS.DCE,20210928,2948.0,2924.0,2948.0,2972.0,2937.0,2964.0,2956.0,40.0,32.0,161950.0,478837.01,97511.0,
CS2111.DCE,20210928,2948.0,2924.0,2948.0,2972.0,2937.0,2964.0,2956.0,40.0,32.0,161950.0,478837.01,97511.0,1361.0
CS2201.DCE,20210928,2918.0,2889.0,2920.0,2932.0,2911.0,2925.0,2922.0,36.0,33.0,32212.0,94145.44,50995.0,-2049.0
CS2203.DCE,20210928,2900.0,2870.0,2894.0,2913.0,2894.0,2910.0,2905.0,40.0,35.0,12430.0,36113.38,22213.0,-589.0
CS2205.DCE,20210928,2949.0,2929.0,2949.0,2961.0,2946.0,2955.0,2952.0,26.0,23.0,1669.0,4927.1,3051.0,-1.0
CS2207.DCE,20210928,2938.0,2924.0,2940.0,2959.0,2928.0,2953.0,2940.0,29.0,16.0,9922.0,29172.8,7189.0,656.0
CS2209.DCE,20210928,2936.0,2922.0,2938.0,2956.0,2938.0,2955.0,2945.0,33.0,23.0,20.0,58.92,39.0,15.0
CSL.DCE,20210928,2948.0,2924.0,2948.0,2972.0,2937.0,2964.0,2956.0,40.0,32.0,161950.0,478837.01,97511.0,
CU.SHF,20210928,69340.0,69330.0,69090.0,69550.0,69050.0,69230.0,69240.0,-100.0,-90.0,77495.0,2682883.79,117870.0,
CU2110.SHF,20210928,69340.0,69470.0,69300.0,69670.0,69160.0,69380.0,69340.0,-90.0,-130.0,52245.0,1811577.69,60090.0,-9153.0
CU2111.SHF,20210928,69270.0,69330.0,69090.0,69550.0,69050.0,69230.0,69240.0,-100.0,-90.0,77495.0,2682883.79,117870.0,3762.0
CU2112.SHF,20210928,69110.0,69220.0,69090.0,69400.0,68930.0,69090.0,69110.0,-130.0,-110.0,18768.0,648593.52,62520.0,2641.0
CU2201.SHF,20210928,69060.0,69070.0,69010.0,69300.0,68850.0,69000.0,69010.0,-70.0,-60.0,4789.0,165255.33,25038.0,623.0
CU2202.SHF,20210928,69040.0,69070.0,68870.0,69270.0,68800.0,68990.0,68960.0,-80.0,-110.0,1361.0,46927.75,13124.0,113.0
CU2203.SHF,20210928,68930.0,69240.0,69020.0,69240.0,68870.0,68930.0,68980.0,-310.0,-260.0,264.0,9105.54,6351.0,16.0
CU2204.SHF,20210928,69160.0,69020.0,69200.0,69200.0,68930.0,69150.0,69040.0,130.0,20.0,21.0,724.96,1855.0,13.0
CU2205.SHF,20210928,69090.0,69240.0,69550.0,69550.0,69030.0,69070.0,69260.0,-170.0,20.0,128.0,4433.0,1462.0,-15.0
CU2206.SHF,20210928,69210.0,69320.0,69240.0,69450.0,69000.0,69280.0,69160.0,-40.0,-160.0,33.0,1141.26,682.0,12.0
CU2207.SHF,20210928,69160.0,69270.0,69380.0,69380.0,69150.0,69250.0,69260.0,-20.0,-10.0,5.0,173.17,427.0,2.0
CU2208.SHF,20210928,69270.0,69260.0,69210.0,69420.0,69160.0,69210.0,69300.0,-50.0,40.0,12.0,415.81,193.0,-9.0
CU2209.SHF,20210928,69200.0,69250.0,69350.0,69670.0,69120.0,69120.0,69200.0,-130.0,-50.0,55.0,1903.06,140.0,5.0
CUL.SHF,20210928,69340.0,69470.0,69300.0,69670.0,69160.0,69380.0,69340.0,-90.0,-130.0,52245.0,1811577.69,60090.0,
CY.ZCE,20210928,25705.0,25505.0,25760.0,26540.0,25615.0,26430.0,26035.0,925.0,530.0,22541.0,293445.31,11369.0,
CY2110.ZCE,20210928,,25420.0,,,,,25950.0,,530.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210928,,24680.0,,,,,25195.0,,515.0,0.0,0.0,1.0,0.0
CY2112.ZCE,20210928,,25405.0,,,,,25405.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210928,25705.0,25505.0,25760.0,26540.0,25615.0,26430.0,26035.0,925.0,530.0,22541.0,293445.31,11369.0,-262.0
CY2202.ZCE,20210928,,26245.0,,,,,26615.0,,370.0,0.0,0.0,1.0,0.0
CY2203.ZCE,20210928,,26570.0,,,,,27120.0,,550.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20210928,,24980.0,,,,,25500.0,,520.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20210928,25335.0,24920.0,25550.0,25900.0,25550.0,25900.0,25735.0,980.0,815.0,19.0,244.46,431.0,1.0
CY2206.ZCE,20210928,,24865.0,,,,,25680.0,,815.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20210928,,23735.0,,,,,24510.0,,775.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20210928,,24380.0,,,,,24795.0,,415.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20210928,,24845.0,,,,,25660.0,,815.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210928,,25420.0,,,,,25950.0,,530.0,0.0,0.0,0.0,
EB.DCE,20210928,9000.0,9109.0,9010.0,9411.0,8973.0,9365.0,9136.0,256.0,27.0,348124.0,1590380.04,137546.0,
EB2110.DCE,20210928,9000.0,9109.0,9126.0,9343.0,8994.0,9290.0,9101.0,181.0,-8.0,57993.0,263917.02,8900.0,-17914.0
EB2111.DCE,20210928,8985.0,9109.0,9010.0,9411.0,8973.0,9365.0,9136.0,256.0,27.0,348124.0,1590380.04,137546.0,12003.0
EB2112.DCE,20210928,8968.0,9059.0,9044.0,9374.0,8943.0,9333.0,9095.0,274.0,36.0,33169.0,150851.02,36923.0,2767.0
EB2201.DCE,20210928,8951.0,9057.0,9029.0,9340.0,8927.0,9296.0,9099.0,239.0,42.0,5796.0,26371.59,7399.0,704.0
EB2202.DCE,20210928,8901.0,8995.0,9016.0,9396.0,8912.0,9357.0,9082.0,362.0,87.0,8581.0,38967.45,14413.0,480.0
EB2203.DCE,20210928,8987.0,9073.0,9073.0,9397.0,8875.0,9362.0,9079.0,289.0,6.0,824.0,3740.86,102.0,-717.0
EB2204.DCE,20210928,9021.0,9020.0,8887.0,9081.0,8884.0,9081.0,8924.0,61.0,-96.0,5.0,22.31,62.0,-2.0
EB2205.DCE,20210928,8690.0,8810.0,8807.0,9131.0,8688.0,9100.0,8851.0,290.0,41.0,23.0,101.79,232.0,-10.0
EB2206.DCE,20210928,8700.0,8700.0,8626.0,8626.0,8626.0,8626.0,8626.0,-74.0,-74.0,3.0,12.94,14.0,0.0
EB2207.DCE,20210928,8522.0,8509.0,8590.0,8908.0,8590.0,8900.0,8608.0,391.0,99.0,446.0,1919.63,5289.0,359.0
EB2208.DCE,20210928,8525.0,8531.0,8520.0,8762.0,8520.0,8762.0,8747.0,231.0,216.0,342.0,1495.77,4564.0,342.0
EB2209.DCE,20210928,,8531.0,,,,8531.0,8531.0,0.0,0.0,0.0,0.0,0.0,
EBL.DCE,20210928,9188.0,9109.0,9126.0,9343.0,8994.0,9290.0,9101.0,181.0,-8.0,57993.0,263917.02,8900.0,
EG.DCE,20210928,5885.0,5857.0,5900.0,6234.0,5900.0,6161.0,6025.0,304.0,168.0,607357.0,3659889.08,273519.0,
EG2110.DCE,20210928,5890.0,5867.0,5867.0,6198.0,5867.0,6140.0,5906.0,273.0,39.0,1152.0,6804.37,3246.0,-1067.0
EG2111.DCE,20210928,5911.0,5884.0,5938.0,6258.0,5937.0,6179.0,6035.0,295.0,151.0,57533.0,347263.4,33712.0,-3584.0
EG2112.DCE,20210928,5944.0,5849.0,5887.0,6245.0,5887.0,6163.0,6022.0,314.0,173.0,17696.0,106569.37,44583.0,-583.0
EG2201.DCE,20210928,5885.0,5857.0,5900.0,6234.0,5900.0,6161.0,6025.0,304.0,168.0,607357.0,3659889.08,273519.0,11770.0
EG2202.DCE,20210928,5856.0,5837.0,5856.0,6187.0,5856.0,6076.0,5977.0,239.0,140.0,8716.0,52100.59,48517.0,126.0
EG2203.DCE,20210928,5812.0,5804.0,5882.0,6111.0,5400.0,6010.0,5905.0,206.0,101.0,5955.0,35168.81,9410.0,403.0
EG2204.DCE,20210928,5774.0,5771.0,5841.0,6081.0,5776.0,5963.0,5889.0,192.0,118.0,5908.0,34794.94,4924.0,49.0
EG2205.DCE,20210928,5747.0,5681.0,5707.0,6013.0,5707.0,5924.0,5832.0,243.0,151.0,2485.0,14494.04,5435.0,1382.0
EG2206.DCE,20210928,5600.0,5600.0,5819.0,5819.0,5819.0,5819.0,5819.0,219.0,219.0,6.0,34.91,2.0,2.0
EG2207.DCE,20210928,5570.0,5570.0,,,,5787.0,5787.0,217.0,217.0,0.0,0.0,1.0,0.0
