ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181226,3375.0,3381.0,3374.0,3391.0,3362.0,3378.0,3379.0,-3.0,-2.0,76190.0,257475.79,158478.0,
A1901.DCE,20181226,3185.0,3180.0,3182.0,3196.0,3162.0,3168.0,3175.0,-12.0,-5.0,24084.0,76477.54,53654.0,-9166.0
A1903.DCE,20181226,3219.0,3221.0,3180.0,3234.0,3180.0,3234.0,3217.0,13.0,-4.0,58.0,186.64,2280.0,-4.0
A1905.DCE,20181226,3375.0,3381.0,3374.0,3391.0,3362.0,3378.0,3379.0,-3.0,-2.0,76190.0,257475.79,158478.0,4574.0
A1907.DCE,20181226,3479.0,3479.0,,,,3479.0,3479.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20181226,3439.0,3441.0,3442.0,3450.0,3430.0,3443.0,3443.0,2.0,2.0,2212.0,7616.77,11556.0,152.0
A1911.DCE,20181226,3495.0,3495.0,,,,3483.0,3483.0,-12.0,-12.0,0.0,0.0,14.0,0.0
A2001.DCE,20181226,3474.0,3477.0,3470.0,3485.0,3461.0,3481.0,3474.0,4.0,-3.0,148.0,514.25,1170.0,62.0
AG.SHF,20181226,3593.0,3596.0,3601.0,3632.0,3601.0,3616.0,3618.0,20.0,22.0,344032.0,1867350.228,624428.0,
AG1901.SHF,20181226,3553.0,3552.0,3572.0,3584.0,3558.0,3575.0,3574.0,23.0,22.0,164.0,879.39,1324.0,-64.0
AG1902.SHF,20181226,3554.0,3560.0,3589.0,3592.0,3563.0,3578.0,3576.0,18.0,16.0,36.0,193.152,282.0,-6.0
AG1903.SHF,20181226,3570.0,3570.0,3577.0,3582.0,3577.0,3582.0,3579.0,12.0,9.0,4.0,21.477,518.0,0.0
AG1904.SHF,20181226,3568.0,3568.0,3593.0,3593.0,3593.0,3593.0,3593.0,25.0,25.0,2.0,10.779,676.0,0.0
AG1905.SHF,20181226,3584.0,3580.0,3601.0,3623.0,3600.0,3609.0,3611.0,29.0,31.0,106.0,574.176,364.0,8.0
AG1906.SHF,20181226,3593.0,3596.0,3601.0,3632.0,3601.0,3616.0,3618.0,20.0,22.0,344032.0,1867350.228,624428.0,13944.0
AG1907.SHF,20181226,3605.0,3605.0,,,,3605.0,3605.0,0.0,0.0,0.0,0.0,44.0,0.0
AG1908.SHF,20181226,3639.0,3639.0,,,,3639.0,3639.0,0.0,0.0,0.0,0.0,204.0,0.0
AG1909.SHF,20181226,3627.0,3631.0,3664.0,3672.0,3651.0,3662.0,3658.0,31.0,27.0,52.0,285.384,242.0,24.0
AG1910.SHF,20181226,3640.0,3643.0,3663.0,3692.0,3663.0,3669.0,3673.0,26.0,30.0,34.0,187.368,102.0,-10.0
AG1911.SHF,20181226,3647.0,3647.0,3675.0,3675.0,3670.0,3670.0,3673.0,23.0,26.0,8.0,44.085,36.0,6.0
AG1912.SHF,20181226,3658.0,3660.0,3666.0,3692.0,3666.0,3677.0,3684.0,17.0,24.0,3796.0,20980.032,3840.0,1794.0
AGL.SHF,20181226,3553.0,3552.0,3572.0,3584.0,3558.0,3575.0,3574.0,23.0,22.0,164.0,879.39,1324.0,
AL.DCE,20181226,3185.0,3180.0,3182.0,3196.0,3162.0,3168.0,3175.0,-12.0,-5.0,24084.0,76477.54,53654.0,
AL.SHF,20181226,13790.0,13760.0,13800.0,13875.0,13780.0,13790.0,13830.0,30.0,70.0,167202.0,1156424.63,222000.0,
AL1901.SHF,20181226,13720.0,13695.0,13705.0,13820.0,13705.0,13720.0,13765.0,25.0,70.0,30402.0,209312.765,117944.0,-4454.0
AL1902.SHF,20181226,13790.0,13760.0,13800.0,13875.0,13780.0,13790.0,13830.0,30.0,70.0,167202.0,1156424.63,222000.0,-5682.0
AL1903.SHF,20181226,13820.0,13790.0,13825.0,13915.0,13820.0,13835.0,13865.0,45.0,75.0,65380.0,453341.99,169910.0,2182.0
AL1904.SHF,20181226,13850.0,13825.0,13850.0,13940.0,13845.0,13870.0,13895.0,45.0,70.0,25876.0,179821.79,63728.0,6918.0
AL1905.SHF,20181226,13875.0,13845.0,13900.0,13960.0,13865.0,13900.0,13920.0,55.0,75.0,9244.0,64357.38,37108.0,1256.0
AL1906.SHF,20181226,13890.0,13870.0,13925.0,13980.0,13895.0,13925.0,13950.0,55.0,80.0,2964.0,20677.005,15824.0,1488.0
AL1907.SHF,20181226,13925.0,13905.0,13980.0,14015.0,13920.0,13945.0,13985.0,40.0,80.0,476.0,3329.195,15176.0,-36.0
AL1908.SHF,20181226,13950.0,13950.0,13975.0,14050.0,13960.0,14040.0,14030.0,90.0,80.0,152.0,1066.415,708.0,-50.0
AL1909.SHF,20181226,13995.0,13965.0,13970.0,14085.0,13970.0,14085.0,14055.0,120.0,90.0,20.0,140.58,380.0,8.0
AL1910.SHF,20181226,14040.0,14035.0,14065.0,14130.0,14035.0,14130.0,14075.0,95.0,40.0,66.0,464.56,522.0,46.0
AL1911.SHF,20181226,14070.0,14065.0,14040.0,14140.0,14040.0,14140.0,14120.0,75.0,55.0,10.0,70.6,302.0,8.0
AL1912.SHF,20181226,14110.0,14120.0,14200.0,14210.0,14180.0,14180.0,14200.0,60.0,80.0,10.0,71.0,156.0,8.0
ALL.SHF,20181226,13720.0,13695.0,13705.0,13820.0,13705.0,13720.0,13765.0,25.0,70.0,30402.0,209312.765,117944.0,
AP.ZCE,20181226,11327.0,11195.0,11355.0,11450.0,11255.0,11318.0,11323.0,123.0,128.0,164252.0,1859819.38,233964.0,
AP1901.ZCE,20181226,11576.0,11438.0,11540.0,11572.0,11450.0,11553.0,11519.0,115.0,81.0,2388.0,27506.33,8560.0,-1346.0
AP1903.ZCE,20181226,11377.0,11218.0,11350.0,11480.0,11343.0,11385.0,11380.0,167.0,162.0,1926.0,21917.66,15788.0,-28.0
AP1905.ZCE,20181226,11327.0,11195.0,11355.0,11450.0,11255.0,11318.0,11323.0,123.0,128.0,164252.0,1859819.38,233964.0,-2896.0
AP1907.ZCE,20181226,11556.0,11436.0,11570.0,11648.0,11493.0,11529.0,11552.0,93.0,116.0,2474.0,28578.58,20360.0,120.0
AP1910.ZCE,20181226,7700.0,7701.0,7720.0,7739.0,7685.0,7702.0,7703.0,1.0,2.0,1364.0,10506.24,14864.0,-24.0
AP1911.ZCE,20181226,7599.0,7592.0,7602.0,7607.0,7578.0,7603.0,7596.0,11.0,4.0,112.0,850.74,3284.0,-16.0
AP1912.ZCE,20181226,7654.0,7662.0,7663.0,7672.0,7655.0,7670.0,7665.0,8.0,3.0,72.0,551.86,400.0,-10.0
APL.ZCE,20181226,11576.0,11438.0,11540.0,11572.0,11450.0,11553.0,11519.0,115.0,81.0,2388.0,27506.33,8560.0,
AU.SHF,20181226,287.1,286.55,287.05,287.6,285.9,287.5,287.0,0.95,0.45,90834.0,2607212.68,263458.0,
AU1901.SHF,20181226,284.6,283.1,286.7,287.9,285.2,285.2,286.05,2.1,2.95,24.0,686.52,12.0,4.0
AU1902.SHF,20181226,284.3,283.9,284.55,284.55,284.1,284.1,284.3,0.2,0.4,4.0,113.73,78.0,-4.0
AU1903.SHF,20181226,281.1,281.1,,,,281.1,281.1,0.0,0.0,0.0,0.0,0.0,0.0
AU1904.SHF,20181226,285.7,285.1,285.9,286.2,284.7,286.05,285.7,0.95,0.6,9078.0,259396.39,53874.0,-66.0
AU1906.SHF,20181226,287.1,286.55,287.05,287.6,285.9,287.5,287.0,0.95,0.45,90834.0,2607212.68,263458.0,-1432.0
AU1908.SHF,20181226,288.8,287.85,288.0,289.15,288.0,289.15,288.25,1.3,0.4,8.0,230.63,94.0,2.0
AU1910.SHF,20181226,287.2,287.2,289.4,289.4,289.4,289.4,289.4,2.2,2.2,2.0,57.88,28.0,0.0
AU1912.SHF,20181226,290.75,290.8,291.0,291.1,290.05,290.9,290.65,0.1,-0.15,1510.0,43892.57,1764.0,784.0
AUL.SHF,20181226,284.6,283.1,286.7,287.9,285.2,285.2,286.05,2.1,2.95,24.0,686.52,12.0,
B.DCE,20181226,2966.0,2977.0,2965.0,2975.0,2959.0,2966.0,2967.0,-11.0,-10.0,44590.0,132319.81,145288.0,
B1901.DCE,20181226,2868.0,2944.0,2858.0,2901.0,2854.0,2861.0,2872.0,-83.0,-72.0,1134.0,3257.87,3022.0,-756.0
B1902.DCE,20181226,3042.0,3042.0,,,,2968.0,2968.0,-74.0,-74.0,0.0,0.0,0.0,0.0
B1903.DCE,20181226,3041.0,3075.0,3050.0,3099.0,3042.0,3042.0,3056.0,-33.0,-19.0,14.0,42.8,728.0,0.0
B1904.DCE,20181226,3290.0,3290.0,,,,3290.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20181226,2966.0,2977.0,2965.0,2975.0,2959.0,2966.0,2967.0,-11.0,-10.0,44590.0,132319.81,145288.0,-2380.0
B1906.DCE,20181226,3033.0,3033.0,,,,3033.0,3033.0,0.0,0.0,0.0,0.0,10.0,0.0
B1907.DCE,20181226,2999.0,3024.0,3049.0,3056.0,2989.0,2989.0,3029.0,-35.0,5.0,40.0,121.17,4320.0,0.0
B1908.DCE,20181226,3027.0,3027.0,,,,3032.0,3032.0,5.0,5.0,0.0,0.0,0.0,0.0
B1909.DCE,20181226,3048.0,3057.0,3057.0,3057.0,3038.0,3045.0,3047.0,-12.0,-10.0,11388.0,34706.17,51088.0,-3186.0
B1910.DCE,20181226,3051.0,3051.0,,,,3051.0,3051.0,0.0,0.0,0.0,0.0,4.0,0.0
B1911.DCE,20181226,3116.0,3116.0,,,,3116.0,3116.0,0.0,0.0,0.0,0.0,2.0,0.0
B1912.DCE,20181226,3145.0,3145.0,,,,3145.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20181226,134.65,139.45,132.65,134.35,132.5,132.5,133.55,-6.95,-5.9,10.0,66.78,8.0,
BB1901.DCE,20181226,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20181226,139.45,139.45,,,,139.45,139.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181226,134.65,139.45,132.65,134.35,132.5,132.5,133.55,-6.95,-5.9,10.0,66.78,8.0,4.0
BB1904.DCE,20181226,138.65,138.65,,,,132.8,132.8,-5.85,-5.85,0.0,0.0,0.0,0.0
BB1905.DCE,20181226,130.2,130.2,,,,124.7,124.7,-5.5,-5.5,0.0,0.0,0.0,0.0
BB1906.DCE,20181226,136.5,136.5,,,,130.75,130.75,-5.75,-5.75,0.0,0.0,0.0,0.0
BB1907.DCE,20181226,138.55,138.55,,,,132.7,132.7,-5.85,-5.85,0.0,0.0,0.0,0.0
BB1908.DCE,20181226,136.45,136.45,,,,130.7,130.7,-5.75,-5.75,0.0,0.0,0.0,0.0
BB1909.DCE,20181226,136.45,136.45,,,,130.7,130.7,-5.75,-5.75,0.0,0.0,0.0,0.0
BB1910.DCE,20181226,136.45,136.45,,,,130.7,130.7,-5.75,-5.75,0.0,0.0,0.0,0.0
BB1911.DCE,20181226,136.45,136.45,,,,130.7,130.7,-5.75,-5.75,0.0,0.0,0.0,0.0
BB1912.DCE,20181226,136.45,136.45,,,,130.7,130.7,-5.75,-5.75,0.0,0.0,0.0,0.0
BBL.DCE,20181226,141.65,141.65,,,,141.65,141.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20181226,2868.0,2944.0,2858.0,2901.0,2854.0,2861.0,2872.0,-83.0,-72.0,1134.0,3257.87,3022.0,
BU.SHF,20181226,2580.0,2618.0,2584.0,2602.0,2564.0,2572.0,2582.0,-46.0,-36.0,487492.0,1259339.776,519126.0,
BU1901.SHF,20181226,2628.0,2598.0,2616.0,2696.0,2612.0,2680.0,2672.0,82.0,74.0,1240.0,3315.572,648.0,-288.0
BU1902.SHF,20181226,2484.0,2580.0,2456.0,2556.0,2456.0,2542.0,2512.0,-38.0,-68.0,164.0,412.1,150.0,36.0
BU1903.SHF,20181226,2536.0,2560.0,2456.0,2510.0,2456.0,2508.0,2500.0,-52.0,-60.0,50.0,125.092,64.0,-10.0
BU1904.SHF,20181226,2554.0,2554.0,,,,2554.0,2554.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1905.SHF,20181226,2580.0,2628.0,2574.0,2610.0,2574.0,2578.0,2588.0,-50.0,-40.0,734.0,1900.456,458.0,-12.0
BU1906.SHF,20181226,2580.0,2618.0,2584.0,2602.0,2564.0,2572.0,2582.0,-46.0,-36.0,487492.0,1259339.776,519126.0,-26634.0
BU1909.SHF,20181226,2584.0,2630.0,2594.0,2618.0,2578.0,2584.0,2588.0,-46.0,-42.0,1346.0,3485.464,1940.0,-226.0
BU1912.SHF,20181226,2586.0,2624.0,2592.0,2618.0,2572.0,2588.0,2592.0,-36.0,-32.0,7148.0,18534.42,29512.0,1194.0
BU2003.SHF,20181226,2618.0,2618.0,,,,2618.0,2618.0,0.0,0.0,0.0,0.0,10.0,0.0
BU2006.SHF,20181226,2572.0,2618.0,2574.0,2600.0,2572.0,2590.0,2582.0,-28.0,-36.0,50.0,129.172,2096.0,-2.0
BU2009.SHF,20181226,2596.0,2616.0,2600.0,2622.0,2594.0,2602.0,2608.0,-14.0,-8.0,14.0,36.528,284.0,10.0
BU2012.SHF,20181226,2578.0,2616.0,2580.0,2644.0,2580.0,2618.0,2608.0,2.0,-8.0,58.0,151.3,66.0,4.0
BUL.SHF,20181226,2628.0,2598.0,2616.0,2696.0,2612.0,2680.0,2672.0,82.0,74.0,1240.0,3315.572,648.0,
C.DCE,20181226,1847.0,1841.0,1846.0,1860.0,1845.0,1855.0,1853.0,14.0,12.0,453410.0,840356.8,1178332.0,
C1901.DCE,20181226,1837.0,1833.0,1847.0,1848.0,1833.0,1843.0,1843.0,10.0,10.0,12110.0,22330.43,49886.0,-10452.0
C1903.DCE,20181226,1845.0,1834.0,1841.0,1850.0,1840.0,1848.0,1846.0,14.0,12.0,4920.0,9085.63,24166.0,-38.0
C1905.DCE,20181226,1847.0,1841.0,1846.0,1860.0,1845.0,1855.0,1853.0,14.0,12.0,453410.0,840356.8,1178332.0,-2414.0
C1907.DCE,20181226,1872.0,1861.0,1872.0,1881.0,1868.0,1875.0,1875.0,14.0,14.0,534.0,1001.44,12430.0,-22.0
C1909.DCE,20181226,1879.0,1871.0,1880.0,1888.0,1874.0,1880.0,1881.0,9.0,10.0,59546.0,112033.31,321364.0,4844.0
C1911.DCE,20181226,1906.0,1896.0,1902.0,1913.0,1900.0,1904.0,1906.0,8.0,10.0,678.0,1292.52,1268.0,-12.0
CF.ZCE,20181226,14700.0,14840.0,14670.0,14825.0,14670.0,14770.0,14770.0,-70.0,-70.0,111364.0,823693.1,358026.0,
CF1901.ZCE,20181226,14020.0,14140.0,14020.0,14120.0,14020.0,14075.0,14060.0,-65.0,-80.0,14698.0,103338.91,68628.0,-5922.0
CF1903.ZCE,20181226,14315.0,14335.0,14310.0,14310.0,14310.0,14310.0,14310.0,-25.0,-25.0,2.0,14.31,578.0,0.0
CF1905.ZCE,20181226,14700.0,14840.0,14670.0,14825.0,14670.0,14770.0,14770.0,-70.0,-70.0,111364.0,823693.1,358026.0,-1824.0
CF1907.ZCE,20181226,14940.0,15110.0,,,,,14955.0,,-155.0,0.0,0.0,1360.0,0.0
CF1909.ZCE,20181226,15130.0,15260.0,15110.0,15275.0,15105.0,15240.0,15215.0,-20.0,-45.0,20288.0,154348.82,73586.0,-80.0
CF1911.ZCE,20181226,15280.0,15280.0,,,,,15280.0,,0.0,0.0,0.0,0.0,0.0
CFL.ZCE,20181226,14020.0,14140.0,14020.0,14120.0,14020.0,14075.0,14060.0,-65.0,-80.0,14698.0,103338.91,68628.0,
CL.DCE,20181226,1837.0,1833.0,1847.0,1848.0,1833.0,1843.0,1843.0,10.0,10.0,12110.0,22330.43,49886.0,
CS.DCE,20181226,2318.0,2310.0,2318.0,2327.0,2312.0,2322.0,2321.0,12.0,11.0,129640.0,300947.87,190564.0,
CS1901.DCE,20181226,2351.0,2348.0,2354.0,2358.0,2346.0,2357.0,2352.0,9.0,4.0,6276.0,14767.19,14650.0,-5314.0
CS1903.DCE,20181226,2327.0,2326.0,,,,2326.0,2326.0,0.0,0.0,0.0,0.0,20.0,0.0
CS1905.DCE,20181226,2318.0,2310.0,2318.0,2327.0,2312.0,2322.0,2321.0,12.0,11.0,129640.0,300947.87,190564.0,-13768.0
CS1907.DCE,20181226,2303.0,2303.0,,,,2303.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181226,2338.0,2332.0,2336.0,2347.0,2335.0,2339.0,2340.0,7.0,8.0,1102.0,2579.72,8670.0,-18.0
CS1911.DCE,20181226,2363.0,2363.0,,,,2363.0,2363.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20181226,2351.0,2348.0,2354.0,2358.0,2346.0,2357.0,2352.0,9.0,4.0,6276.0,14767.19,14650.0,
CU.SHF,20181226,48010.0,47910.0,48000.0,48090.0,47820.0,48040.0,47970.0,130.0,60.0,119494.0,2866510.98,174102.0,
CU1901.SHF,20181226,48000.0,47880.0,47940.0,48080.0,47850.0,48050.0,47970.0,170.0,90.0,31918.0,765655.24,65580.0,-5152.0
CU1902.SHF,20181226,48010.0,47910.0,48000.0,48090.0,47820.0,48040.0,47970.0,130.0,60.0,119494.0,2866510.98,174102.0,-9726.0
CU1903.SHF,20181226,47990.0,47870.0,47950.0,48050.0,47770.0,47990.0,47930.0,120.0,60.0,62224.0,1491422.6,138826.0,8006.0
CU1904.SHF,20181226,47980.0,47850.0,47940.0,48030.0,47770.0,47990.0,47920.0,140.0,70.0,15812.0,378904.79,58904.0,2030.0
CU1905.SHF,20181226,47940.0,47880.0,47940.0,48020.0,47770.0,47960.0,47920.0,80.0,40.0,7664.0,183644.93,42706.0,1074.0
CU1906.SHF,20181226,47950.0,47850.0,48010.0,48010.0,47780.0,47940.0,47920.0,90.0,70.0,1318.0,31581.36,13058.0,386.0
CU1907.SHF,20181226,47950.0,47830.0,47990.0,48030.0,47770.0,47970.0,47900.0,140.0,70.0,540.0,12933.57,5038.0,46.0
CU1908.SHF,20181226,47980.0,47880.0,48040.0,48070.0,47830.0,47940.0,47970.0,60.0,90.0,302.0,7244.83,4786.0,-18.0
CU1909.SHF,20181226,48010.0,47950.0,48040.0,48090.0,47850.0,48040.0,47990.0,90.0,40.0,142.0,3407.6,2632.0,66.0
CU1910.SHF,20181226,48010.0,47970.0,48030.0,48670.0,47990.0,48030.0,48060.0,60.0,90.0,216.0,5191.04,1224.0,86.0
CU1911.SHF,20181226,48030.0,48000.0,48080.0,48110.0,47950.0,48010.0,48040.0,10.0,40.0,136.0,3266.89,1184.0,-38.0
CU1912.SHF,20181226,48090.0,48040.0,48090.0,48210.0,46220.0,48040.0,48040.0,0.0,0.0,734.0,17632.42,860.0,536.0
CUL.SHF,20181226,48000.0,47880.0,47940.0,48080.0,47850.0,48050.0,47970.0,170.0,90.0,31918.0,765655.24,65580.0,
CY.ZCE,20181226,23400.0,23435.0,23480.0,23865.0,23465.0,23755.0,23740.0,320.0,305.0,564.0,6695.03,196.0,
CY1901.ZCE,20181226,23400.0,23435.0,23480.0,23865.0,23465.0,23755.0,23740.0,320.0,305.0,564.0,6695.03,196.0,-124.0
CY1902.ZCE,20181226,,23240.0,,,,,23540.0,,300.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181226,,23505.0,,,,,23810.0,,305.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181226,,22800.0,,,,,23095.0,,295.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181226,23460.0,23630.0,23480.0,23700.0,23480.0,23610.0,23635.0,-20.0,5.0,34.0,401.82,108.0,10.0
CY1906.ZCE,20181226,,23885.0,,,,,23890.0,,5.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20181226,,22895.0,,,,,22900.0,,5.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181226,,22630.0,,,,,22635.0,,5.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181226,,24295.0,,,,,24295.0,,0.0,0.0,0.0,2.0,0.0
CY1910.ZCE,20181226,,24290.0,,,,,24295.0,,5.0,0.0,0.0,2.0,0.0
CY1911.ZCE,20181226,24500.0,24500.0,,,,,24500.0,,0.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20181226,,24745.0,,,,,24745.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20181226,23400.0,23435.0,23480.0,23865.0,23465.0,23755.0,23740.0,320.0,305.0,564.0,6695.03,196.0,
EG.DCE,20181226,5174.0,5174.0,5200.0,5229.0,5128.0,5152.0,5169.0,-22.0,-5.0,272420.0,1408167.38,121010.0,
EG1906.DCE,20181226,5174.0,5174.0,5200.0,5229.0,5128.0,5152.0,5169.0,-22.0,-5.0,272420.0,1408167.38,121010.0,864.0
EG1907.DCE,20181226,5203.0,5203.0,5137.0,5208.0,5073.0,5146.0,5143.0,-57.0,-60.0,22.0,113.15,22.0,-4.0
EG1908.DCE,20181226,5249.0,5249.0,,,,5189.0,5189.0,-60.0,-60.0,0.0,0.0,6.0,0.0
