ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170321,3830.0,3835.0,3837.0,3837.0,3764.0,3790.0,3792.0,-45.0,-43.0,216072.0,819366.45,206082.0,
A1705.DCE,20170321,3830.0,3835.0,3837.0,3837.0,3764.0,3790.0,3792.0,-45.0,-43.0,216072.0,819366.45,206082.0,5568.0
A1707.DCE,20170321,3908.0,3910.0,3894.0,3908.0,3860.0,3868.0,3870.0,-42.0,-40.0,68.0,263.19,98.0,0.0
A1709.DCE,20170321,3878.0,3869.0,3877.0,3890.0,3841.0,3852.0,3859.0,-17.0,-10.0,90416.0,348999.85,176178.0,9046.0
A1711.DCE,20170321,3949.0,3948.0,,,,3948.0,3948.0,0.0,0.0,0.0,0.0,18.0,0.0
A1801.DCE,20170321,3917.0,3909.0,3915.0,3931.0,3890.0,3903.0,3903.0,-6.0,-6.0,2516.0,9821.56,27240.0,-220.0
A1803.DCE,20170321,3993.0,3993.0,,,,3993.0,3993.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170321,4003.0,4007.0,4003.0,4012.0,3982.0,3991.0,4002.0,-16.0,-5.0,308.0,1232.74,822.0,92.0
A1807.DCE,20170321,4039.0,4036.0,,,,4036.0,4036.0,0.0,0.0,0.0,0.0,8.0,0.0
A1809.DCE,20170321,4068.0,4068.0,,,,4059.0,4059.0,-9.0,-9.0,0.0,0.0,4.0,0.0
AG.SHF,20170321,4155.0,4151.0,4155.0,4158.0,4131.0,4142.0,4143.0,-9.0,-8.0,239832.0,1490441.343,563864.0,
AG1704.SHF,20170321,4107.0,4105.0,4099.0,4110.0,4085.0,4085.0,4103.0,-20.0,-2.0,126.0,775.572,3774.0,86.0
AG1705.SHF,20170321,4132.0,4133.0,4150.0,4150.0,4110.0,4110.0,4121.0,-23.0,-12.0,142.0,877.791,2116.0,-46.0
AG1706.SHF,20170321,4155.0,4151.0,4155.0,4158.0,4131.0,4142.0,4143.0,-9.0,-8.0,239832.0,1490441.343,563864.0,-16706.0
