ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171212,3621.0,3623.0,3617.0,3628.0,3601.0,3615.0,3613.0,-8.0,-10.0,133604.0,482765.99,234294.0,
A1801.DCE,20171212,3457.0,3455.0,3453.0,3497.0,3448.0,3479.0,3470.0,24.0,15.0,68330.0,237160.63,129514.0,-23268.0
A1803.DCE,20171212,3490.0,3485.0,3475.0,3487.0,3470.0,3487.0,3481.0,2.0,-4.0,22.0,76.6,286.0,2.0
A1805.DCE,20171212,3621.0,3623.0,3617.0,3628.0,3601.0,3615.0,3613.0,-8.0,-10.0,133604.0,482765.99,234294.0,33356.0
A1807.DCE,20171212,3674.0,3674.0,,,,3674.0,3674.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20171212,3677.0,3692.0,3677.0,3683.0,3661.0,3668.0,3670.0,-24.0,-22.0,2626.0,9639.79,6400.0,792.0
A1811.DCE,20171212,3818.0,3818.0,,,,3796.0,3796.0,-22.0,-22.0,0.0,0.0,4.0,0.0
A1901.DCE,20171212,3768.0,3787.0,3776.0,3777.0,3740.0,3750.0,3754.0,-37.0,-33.0,260.0,976.24,648.0,114.0
A1903.DCE,20171212,3853.0,3853.0,,,,3820.0,3820.0,-33.0,-33.0,0.0,0.0,2.0,0.0
A1905.DCE,20171212,3855.0,3867.0,3867.0,3867.0,3823.0,3828.0,3838.0,-39.0,-29.0,28.0,107.48,38.0,4.0
AG.SHF,20171212,3744.0,3736.0,3746.0,3748.0,3725.0,3733.0,3733.0,-3.0,-3.0,243070.0,1361333.91,653788.0,
AG1712.SHF,20171212,3620.0,3614.0,3620.0,3622.0,3596.0,3602.0,3604.0,-12.0,-10.0,9128.0,49349.616,40948.0,-3100.0
AG1801.SHF,20171212,3644.0,3640.0,3643.0,3644.0,3626.0,3635.0,3629.0,-5.0,-11.0,248.0,1350.342,3108.0,148.0
AG1802.SHF,20171212,3665.0,3666.0,3666.0,3666.0,3654.0,3654.0,3661.0,-12.0,-5.0,50.0,274.605,452.0,-2.0
AG1803.SHF,20171212,3700.0,3687.0,3690.0,3690.0,3680.0,3680.0,3685.0,-7.0,-2.0,56.0,309.612,542.0,18.0
AG1804.SHF,20171212,3709.0,3709.0,,,,3709.0,3709.0,0.0,0.0,0.0,0.0,110.0,0.0
AG1805.SHF,20171212,3709.0,3714.0,3733.0,3733.0,3713.0,3727.0,3718.0,13.0,4.0,84.0,468.564,484.0,-6.0
AG1806.SHF,20171212,3744.0,3736.0,3746.0,3748.0,3725.0,3733.0,3733.0,-3.0,-3.0,243070.0,1361333.91,653788.0,25778.0
AG1807.SHF,20171212,3761.0,3761.0,3762.0,3766.0,3757.0,3765.0,3760.0,4.0,-1.0,22.0,124.08,318.0,0.0
AG1808.SHF,20171212,3785.0,3785.0,3778.0,3778.0,3778.0,3778.0,3778.0,-7.0,-7.0,2.0,11.334,104.0,-2.0
AG1809.SHF,20171212,3817.0,3814.0,3830.0,3830.0,3801.0,3808.0,3813.0,-6.0,-1.0,46.0,263.115,330.0,20.0
AG1810.SHF,20171212,3851.0,3845.0,3846.0,3853.0,3845.0,3845.0,3846.0,0.0,1.0,10.0,57.702,90.0,-6.0
AG1811.SHF,20171212,3851.0,3851.0,3861.0,3861.0,3842.0,3858.0,3856.0,7.0,5.0,12.0,69.423,34.0,2.0
AGL.SHF,20171212,3620.0,3614.0,3620.0,3622.0,3596.0,3602.0,3604.0,-12.0,-10.0,9128.0,49349.616,40948.0,
AL.DCE,20171212,3457.0,3455.0,3453.0,3497.0,3448.0,3479.0,3470.0,24.0,15.0,68330.0,237160.63,129514.0,
AL.SHF,20171212,14240.0,14295.0,14245.0,14415.0,14190.0,14250.0,14300.0,-45.0,5.0,275322.0,1968747.875,367276.0,
AL1712.SHF,20171212,14010.0,14085.0,13995.0,14165.0,13995.0,14025.0,14050.0,-60.0,-35.0,12080.0,84887.075,73590.0,1870.0
AL1801.SHF,20171212,14145.0,14200.0,14140.0,14310.0,14100.0,14150.0,14195.0,-50.0,-5.0,73688.0,523007.19,198444.0,-3904.0
AL1802.SHF,20171212,14240.0,14295.0,14245.0,14415.0,14190.0,14250.0,14300.0,-45.0,5.0,275322.0,1968747.875,367276.0,9368.0
AL1803.SHF,20171212,14345.0,14395.0,14330.0,14515.0,14295.0,14350.0,14400.0,-45.0,5.0,55038.0,396370.955,142406.0,2182.0
AL1804.SHF,20171212,14445.0,14485.0,14440.0,14610.0,14395.0,14450.0,14485.0,-35.0,0.0,16982.0,123012.875,61314.0,1678.0
AL1805.SHF,20171212,14530.0,14585.0,14510.0,14705.0,14495.0,14545.0,14585.0,-40.0,0.0,12728.0,92823.955,45494.0,1404.0
AL1806.SHF,20171212,14620.0,14705.0,14620.0,14800.0,14605.0,14640.0,14685.0,-65.0,-20.0,1622.0,11910.345,10938.0,416.0
AL1807.SHF,20171212,14725.0,14780.0,14695.0,14885.0,14695.0,14745.0,14800.0,-35.0,20.0,70.0,518.005,1428.0,12.0
AL1808.SHF,20171212,14825.0,14865.0,14810.0,14970.0,14805.0,14820.0,14820.0,-45.0,-45.0,60.0,444.665,808.0,14.0
AL1809.SHF,20171212,14935.0,14925.0,14650.0,15025.0,14650.0,14935.0,14895.0,10.0,-30.0,30.0,223.465,552.0,2.0
AL1810.SHF,20171212,14960.0,15020.0,,,,15020.0,15020.0,0.0,0.0,0.0,0.0,306.0,0.0
AL1811.SHF,20171212,15005.0,15085.0,15010.0,15155.0,15010.0,15080.0,15090.0,-5.0,5.0,24.0,181.115,212.0,6.0
ALL.SHF,20171212,14010.0,14085.0,13995.0,14165.0,13995.0,14025.0,14050.0,-60.0,-35.0,12080.0,84887.075,73590.0,
AU.SHF,20171212,272.55,272.3,272.9,272.9,271.25,271.9,271.9,-0.4,-0.4,77378.0,2103991.52,269106.0,
AU1712.SHF,20171212,265.5,264.85,266.25,266.3,258.3,263.15,262.85,-1.7,-2.0,3612.0,94959.3,8160.0,-360.0
AU1801.SHF,20171212,267.4,267.4,271.25,271.25,267.45,268.0,268.1,0.6,0.7,20.0,536.2199,72.0,-6.0
AU1802.SHF,20171212,269.25,269.5,269.6,269.6,267.3,268.45,268.65,-1.05,-0.85,162.0,4352.16,324.0,-2.0
AU1804.SHF,20171212,271.0,271.8,270.15,270.15,268.9,269.95,269.8,-1.85,-2.0,38.0,1025.3,264.0,-2.0
AU1806.SHF,20171212,272.55,272.3,272.9,272.9,271.25,271.9,271.9,-0.4,-0.4,77378.0,2103991.52,269106.0,3458.0
AU1808.SHF,20171212,274.65,274.55,273.9,273.9,273.9,273.9,273.9,-0.65,-0.65,2.0,54.78,46.0,0.0
AU1810.SHF,20171212,277.65,277.65,274.15,274.15,274.15,274.15,274.15,-3.5,-3.5,2.0,54.83,32.0,-2.0
AU1812.SHF,20171212,276.55,276.45,276.85,276.85,275.45,275.9,276.0,-0.55,-0.45,80.0,2208.31,274.0,48.0
AUL.SHF,20171212,265.5,264.85,266.25,266.3,258.3,263.15,262.85,-1.7,-2.0,3612.0,94959.3,8160.0,
B.DCE,20171212,3331.0,3330.0,3339.0,3340.0,3305.0,3312.0,3320.0,-18.0,-10.0,1006.0,3340.72,11138.0,
B1801.DCE,20171212,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20171212,3430.0,3430.0,,,,3430.0,3430.0,0.0,0.0,0.0,0.0,4.0,0.0
B1805.DCE,20171212,3331.0,3330.0,3339.0,3340.0,3305.0,3312.0,3320.0,-18.0,-10.0,1006.0,3340.72,11138.0,-36.0
B1806.DCE,20171212,3385.0,3385.0,,,,3375.0,3375.0,-10.0,-10.0,0.0,0.0,0.0,0.0
B1807.DCE,20171212,3398.0,3398.0,,,,3388.0,3388.0,-10.0,-10.0,0.0,0.0,0.0,0.0
B1808.DCE,20171212,3295.0,3295.0,,,,3286.0,3286.0,-9.0,-9.0,0.0,0.0,0.0,0.0
B1809.DCE,20171212,3369.0,3369.0,,,,3369.0,3369.0,0.0,0.0,0.0,0.0,8.0,0.0
B1810.DCE,20171212,3178.0,3178.0,,,,3169.0,3169.0,-9.0,-9.0,0.0,0.0,0.0,0.0
B1811.DCE,20171212,3178.0,3178.0,,,,3169.0,3169.0,-9.0,-9.0,0.0,0.0,0.0,0.0
BB.DCE,20171212,132.55,131.0,,,,131.0,131.0,0.0,0.0,0.0,0.0,4.0,
BB1712.DCE,20171212,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20171212,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20171212,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20171212,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20171212,132.55,131.0,,,,131.0,131.0,0.0,0.0,0.0,0.0,4.0,0.0
BB1805.DCE,20171212,113.25,113.25,,,,113.25,113.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20171212,113.25,113.25,,,,113.25,113.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20171212,113.25,113.25,,,,113.25,113.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20171212,113.25,113.25,,,,113.25,113.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20171212,113.25,113.25,,,,113.25,113.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1810.DCE,20171212,113.25,113.25,,,,113.25,113.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20171212,113.25,113.25,,,,113.25,113.25,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20171212,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,
