ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100826,3981.0,3995.0,3991.0,4011.0,3991.0,4010.0,4000.0,15.0,5.0,237798.0,951354.14,296874.0,
A1009.DCE,20100826,3745.0,3757.0,3741.0,3763.0,3741.0,3763.0,3750.0,6.0,-7.0,586.0,2197.83,5150.0,-528.0
A1011.DCE,20100826,3810.0,3814.0,3800.0,3810.0,3800.0,3810.0,3804.0,-4.0,-10.0,10.0,38.04,182.0,-2.0
A1101.DCE,20100826,3857.0,3866.0,3882.0,3882.0,3866.0,3876.0,3871.0,10.0,5.0,3274.0,12676.02,41456.0,444.0
A1103.DCE,20100826,3921.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,0.0,0.0,2.0,7.86,180.0,0.0
A1105.DCE,20100826,3981.0,3995.0,3991.0,4011.0,3991.0,4010.0,4000.0,15.0,5.0,237798.0,951354.14,296874.0,-4808.0
A1107.DCE,20100826,3983.0,4004.0,4008.0,4017.0,4006.0,4016.0,4012.0,12.0,8.0,18.0,72.22,732.0,-4.0
A1109.DCE,20100826,3998.0,4009.0,4009.0,4023.0,4005.0,4018.0,4013.0,9.0,4.0,19616.0,78719.4,85088.0,7410.0
A1111.DCE,20100826,4014.0,4015.0,4039.0,4039.0,4007.0,4031.0,4020.0,16.0,5.0,46.0,184.96,1010.0,-40.0
A1201.DCE,20100826,4015.0,4028.0,4037.0,4038.0,4024.0,4038.0,4030.0,10.0,2.0,82.0,330.51,2214.0,16.0
AL.DCE,20100826,3745.0,3757.0,3741.0,3763.0,3741.0,3763.0,3750.0,6.0,-7.0,586.0,2197.83,5150.0,
AL.SHF,20100826,15315.0,15295.0,15355.0,15400.0,15290.0,15325.0,15330.0,30.0,35.0,20246.0,155198.34,91638.0,
AL1009.SHF,20100826,15120.0,15110.0,15155.0,15275.0,15115.0,15140.0,15150.0,30.0,40.0,3274.0,24806.14,33062.0,-1030.0
AL1010.SHF,20100826,15240.0,15200.0,15230.0,15295.0,15215.0,15240.0,15245.0,40.0,45.0,4692.0,35771.52,53048.0,-2736.0
AL1011.SHF,20100826,15315.0,15295.0,15355.0,15400.0,15290.0,15325.0,15330.0,30.0,35.0,20246.0,155198.34,91638.0,1250.0
AL1012.SHF,20100826,15425.0,15390.0,15435.0,15505.0,15395.0,15435.0,15445.0,45.0,55.0,42732.0,330042.24,67376.0,8880.0
AL1101.SHF,20100826,15510.0,15495.0,15530.0,15605.0,15495.0,15560.0,15555.0,65.0,60.0,2638.0,20522.21,9020.0,620.0
AL1102.SHF,20100826,15620.0,15595.0,15630.0,15685.0,15605.0,15645.0,15650.0,50.0,55.0,224.0,1752.8,2332.0,6.0
AL1103.SHF,20100826,15675.0,15665.0,15690.0,15740.0,15690.0,15700.0,15720.0,35.0,55.0,12.0,94.32,4042.0,-2.0
AL1104.SHF,20100826,15770.0,15760.0,15780.0,15840.0,15780.0,15815.0,15820.0,55.0,60.0,36.0,284.84,1018.0,0.0
AL1105.SHF,20100826,15875.0,15790.0,15880.0,15900.0,15835.0,15870.0,15855.0,80.0,65.0,104.0,824.68,6798.0,-16.0
AL1106.SHF,20100826,15905.0,15845.0,15950.0,15950.0,15950.0,15950.0,15950.0,105.0,105.0,2.0,15.95,218.0,-2.0
AL1107.SHF,20100826,15940.0,15995.0,,,,15995.0,15995.0,0.0,0.0,0.0,,290.0,0.0
AL1108.SHF,20100826,16000.0,16000.0,16190.0,16190.0,16115.0,16115.0,16155.0,115.0,155.0,12.0,96.94,16.0,2.0
ALL.SHF,20100826,15120.0,15110.0,15155.0,15275.0,15115.0,15140.0,15150.0,30.0,40.0,3274.0,24806.14,33062.0,
AU.SHF,20100826,269.8,269.39,271.11,271.52,270.73,271.11,271.07,1.72,1.68,18426.0,499480.61,51556.0,
AU1009.SHF,20100826,265.0,265.0,264.0,264.0,264.0,264.0,264.0,-1.0,-1.0,2.0,52.8,18.0,0.0
AU1010.SHF,20100826,269.67,268.36,271.02,271.02,269.77,270.0,270.59,1.64,2.23,22.0,595.31,242.0,-10.0
AU1011.SHF,20100826,270.49,270.49,270.05,270.05,270.05,270.05,270.05,-0.44,-0.44,2.0,54.01,38.0,-2.0
AU1012.SHF,20100826,269.8,269.39,271.11,271.52,270.73,271.11,271.07,1.72,1.68,18426.0,499480.61,51556.0,508.0
AU1101.SHF,20100826,269.49,269.69,270.56,271.69,270.56,271.53,271.13,1.84,1.44,10.0,271.14,328.0,4.0
AU1102.SHF,20100826,267.36,267.36,271.59,271.59,271.3,271.59,271.57,4.23,4.21,36.0,977.67,128.0,26.0
AU1103.SHF,20100826,267.45,267.45,270.8,270.8,270.8,270.8,270.8,3.35,3.35,6.0,162.48,124.0,-2.0
AU1104.SHF,20100826,269.0,268.72,270.78,270.78,270.78,270.78,270.78,2.06,2.06,2.0,54.16,84.0,0.0
AU1105.SHF,20100826,268.78,268.78,,,,270.12,270.12,1.34,1.34,0.0,,28.0,0.0
AU1106.SHF,20100826,270.0,269.59,271.9,272.0,271.24,271.6,271.55,2.01,1.96,118.0,3204.34,562.0,20.0
AU1107.SHF,20100826,267.59,267.59,,,,267.59,267.59,0.0,0.0,0.0,,6.0,0.0
AU1108.SHF,20100826,271.03,271.03,,,,271.03,271.03,0.0,0.0,0.0,,0.0,0.0
