ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
FG1810.ZCE,20181008,,1440.0,,,,,1416.0,,-24.0,0.0,0.0,2.0,0.0
FG1811.ZCE,20181008,1372.0,1364.0,1382.0,1382.0,1382.0,1382.0,1382.0,18.0,18.0,2.0,5.53,12.0,-2.0
FG1812.ZCE,20181008,1405.0,1407.0,,,,,1407.0,,0.0,0.0,0.0,32.0,0.0
FG1901.ZCE,20181008,1348.0,1344.0,1351.0,1352.0,1306.0,1340.0,1322.0,-4.0,-22.0,228174.0,603443.21,196306.0,32314.0
FG1902.ZCE,20181008,,1356.0,1291.0,1327.0,1278.0,1298.0,1285.0,-58.0,-71.0,46.0,118.18,36.0,34.0
FG1903.ZCE,20181008,,1342.0,,,,,1338.0,,-4.0,0.0,0.0,2.0,0.0
FG1904.ZCE,20181008,,1332.0,,,,,1315.0,,-17.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181008,1320.0,1315.0,1314.0,1323.0,1273.0,1294.0,1289.0,-21.0,-26.0,23462.0,60476.04,31744.0,8864.0
FG1906.ZCE,20181008,,1359.0,,,,,1335.0,,-24.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20181008,,1329.0,,,,,1328.0,,-1.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181008,,1360.0,1322.0,1322.0,1322.0,1322.0,1322.0,-38.0,-38.0,2.0,5.29,8.0,2.0
FG1909.ZCE,20181008,1316.0,1313.0,1319.0,1319.0,1277.0,1290.0,1288.0,-23.0,-25.0,1724.0,4439.38,4000.0,1030.0
FGL.ZCE,20181008,,1440.0,,,,,1416.0,,-24.0,0.0,0.0,2.0,
FU.SHF,20181008,3371.0,3347.0,3411.0,3479.0,3389.0,3470.0,3442.0,123.0,95.0,335578.0,1155287.52,120386.0,
FU1901.SHF,20181008,3371.0,3347.0,3411.0,3479.0,3389.0,3470.0,3442.0,123.0,95.0,335578.0,1155287.52,120386.0,-304.0
FU1902.SHF,20181008,3217.0,3217.0,,,,3308.0,3308.0,91.0,91.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181008,3273.0,3273.0,,,,3366.0,3366.0,93.0,93.0,0.0,0.0,0.0,0.0
FU1904.SHF,20181008,3114.0,3114.0,,,,3203.0,3203.0,89.0,89.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181008,3276.0,3259.0,3310.0,3392.0,3304.0,3386.0,3365.0,127.0,106.0,17602.0,59241.366,19326.0,-1596.0
FU1906.SHF,20181008,3186.0,3186.0,3291.0,3344.0,3291.0,3344.0,3318.0,158.0,132.0,6.0,19.91,14.0,2.0
FU1907.SHF,20181008,3184.0,3182.0,3254.0,3307.0,3236.0,3300.0,3270.0,118.0,88.0,40.0,130.818,74.0,20.0
FU1908.SHF,20181008,3372.0,3372.0,,,,3465.0,3465.0,93.0,93.0,0.0,0.0,0.0,0.0
FU1909.SHF,20181008,3350.0,3350.0,,,,3443.0,3443.0,93.0,93.0,0.0,0.0,0.0,0.0
FU1910.SHF,20181008,,3350.0,,,,3443.0,3443.0,93.0,93.0,0.0,0.0,0.0,0.0
FUL.SHF,20181008,3371.0,3347.0,3411.0,3479.0,3389.0,3470.0,3442.0,123.0,95.0,335578.0,1155287.52,120386.0,
HC.SHF,20181008,3869.0,3846.0,3880.0,3898.0,3834.0,3891.0,3864.0,45.0,18.0,449668.0,1737701.12,558592.0,
HC1810.SHF,20181008,4279.0,4232.0,4264.0,4269.0,4220.0,4269.0,4250.0,37.0,18.0,1770.0,7523.31,17040.0,-570.0
HC1811.SHF,20181008,4215.0,4201.0,4260.0,4285.0,4218.0,4242.0,4259.0,41.0,58.0,28.0,119.274,1590.0,-4.0
HC1812.SHF,20181008,4039.0,4014.0,4039.0,4064.0,4039.0,4064.0,4048.0,50.0,34.0,8.0,32.388,1482.0,2.0
HC1901.SHF,20181008,3869.0,3846.0,3880.0,3898.0,3834.0,3891.0,3864.0,45.0,18.0,449668.0,1737701.12,558592.0,16420.0
HC1902.SHF,20181008,3846.0,3848.0,,,,3848.0,3848.0,0.0,0.0,0.0,0.0,328.0,0.0
HC1903.SHF,20181008,3943.0,3943.0,,,,3943.0,3943.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181008,3820.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,22.0,0.0
HC1905.SHF,20181008,3687.0,3668.0,3710.0,3710.0,3653.0,3686.0,3674.0,18.0,6.0,31836.0,116993.21,97680.0,1584.0
HC1906.SHF,20181008,3756.0,3756.0,,,,3756.0,3756.0,0.0,0.0,0.0,0.0,804.0,0.0
HC1907.SHF,20181008,3611.0,3611.0,,,,3611.0,3611.0,0.0,0.0,0.0,0.0,16.0,0.0
HC1908.SHF,20181008,3579.0,3621.0,3567.0,3567.0,3567.0,3567.0,3567.0,-54.0,-54.0,4.0,14.268,218.0,0.0
HC1909.SHF,20181008,3600.0,3593.0,,,,3593.0,3593.0,0.0,0.0,0.0,0.0,74.0,0.0
HCL.SHF,20181008,4279.0,4232.0,4264.0,4269.0,4220.0,4269.0,4250.0,37.0,18.0,1770.0,7523.31,17040.0,
I.DCE,20181008,495.5,493.0,498.0,499.5,490.5,498.0,495.5,5.0,2.5,464498.0,2301770.59,539602.0,
I1810.DCE,20181008,513.0,505.5,,,,505.5,505.5,0.0,0.0,0.0,0.0,8.0,0.0
I1811.DCE,20181008,498.0,493.0,498.0,502.0,493.0,499.5,496.0,6.5,3.0,73508.0,364620.12,57472.0,-18274.0
