ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150409,3958.0,4026.0,4030.0,4035.0,3991.0,3995.0,4009.0,-31.0,-17.0,72656.0,291311.79,161072.0,
A1505.DCE,20150409,3958.0,3956.0,3959.0,3960.0,3940.0,3952.0,3951.0,-4.0,-5.0,35588.0,140613.36,147844.0,-3680.0
A1507.DCE,20150409,4028.0,4028.0,3974.0,4036.0,3973.0,3979.0,3992.0,-49.0,-36.0,18.0,71.86,10.0,0.0
A1509.DCE,20150409,4027.0,4026.0,4030.0,4035.0,3991.0,3995.0,4009.0,-31.0,-17.0,72656.0,291311.79,161072.0,7026.0
A1511.DCE,20150409,4080.0,4091.0,,,,4058.0,4058.0,-33.0,-33.0,0.0,0.0,144.0,0.0
A1601.DCE,20150409,4103.0,4101.0,4098.0,4106.0,4062.0,4069.0,4076.0,-32.0,-25.0,5344.0,21786.48,52028.0,1270.0
A1603.DCE,20150409,4180.0,4182.0,4163.0,4163.0,4138.0,4141.0,4142.0,-41.0,-40.0,38.0,157.41,126.0,-18.0
A1605.DCE,20150409,4200.0,4209.0,4202.0,4205.0,4166.0,4167.0,4173.0,-42.0,-36.0,204.0,851.48,2000.0,60.0
A1607.DCE,20150409,4305.0,4305.0,,,,4295.0,4295.0,-10.0,-10.0,0.0,0.0,6.0,0.0
A1609.DCE,20150409,4302.0,4284.0,4201.0,4302.0,4201.0,4263.0,4262.0,-21.0,-22.0,8.0,34.1,64.0,0.0
AG.SHF,20150409,3616.0,3613.0,3606.0,3616.0,3489.0,3504.0,3558.0,-109.0,-55.0,1520726.0,8117075.892,463038.0,
AG1504.SHF,20150409,3568.0,3573.0,3575.0,3575.0,3468.0,3475.0,3521.0,-98.0,-52.0,348.0,1838.238,1328.0,24.0
AG1505.SHF,20150409,3595.0,3594.0,3586.0,3588.0,3477.0,3489.0,3504.0,-105.0,-90.0,266.0,1398.312,934.0,18.0
AG1506.SHF,20150409,3616.0,3613.0,3606.0,3616.0,3489.0,3504.0,3558.0,-109.0,-55.0,1520726.0,8117075.892,463038.0,43590.0
AG1507.SHF,20150409,3627.0,3621.0,3578.0,3581.0,3510.0,3517.0,3540.0,-104.0,-81.0,100.0,531.135,640.0,36.0
AG1508.SHF,20150409,3640.0,3638.0,3633.0,3633.0,3554.0,3555.0,3572.0,-83.0,-66.0,18.0,96.465,388.0,4.0
AG1509.SHF,20150409,3649.0,3641.0,3647.0,3650.0,3537.0,3570.0,3582.0,-71.0,-59.0,150.0,806.157,760.0,-30.0
AG1510.SHF,20150409,3653.0,3653.0,3607.0,3607.0,3538.0,3564.0,3572.0,-89.0,-81.0,54.0,289.368,2016.0,28.0
AG1511.SHF,20150409,3669.0,3668.0,3623.0,3629.0,3559.0,3560.0,3578.0,-108.0,-90.0,34.0,182.514,256.0,12.0
AG1512.SHF,20150409,3679.0,3675.0,3666.0,3679.0,3552.0,3567.0,3607.0,-108.0,-68.0,44652.0,241592.544,71998.0,9306.0
AG1601.SHF,20150409,3693.0,3686.0,3689.0,3689.0,3572.0,3580.0,3615.0,-106.0,-71.0,314.0,1703.004,216.0,-8.0
AG1602.SHF,20150409,3701.0,3701.0,3681.0,3681.0,3618.0,3618.0,3650.0,-83.0,-51.0,78.0,427.062,88.0,58.0
AG1603.SHF,20150409,3700.0,3696.0,3655.0,3655.0,3601.0,3601.0,3615.0,-95.0,-81.0,10.0,54.225,26.0,8.0
AGL.SHF,20150409,3568.0,3573.0,3575.0,3575.0,3468.0,3475.0,3521.0,-98.0,-52.0,348.0,1838.238,1328.0,
AL.DCE,20150409,3958.0,3956.0,3959.0,3960.0,3940.0,3952.0,3951.0,-4.0,-5.0,35588.0,140613.36,147844.0,
AL.SHF,20150409,13385.0,13390.0,13315.0,13365.0,13050.0,13255.0,13200.0,-135.0,-190.0,97334.0,642553.86,120416.0,
AL1504.SHF,20150409,13370.0,13385.0,13340.0,13340.0,13070.0,13225.0,13185.0,-160.0,-200.0,6490.0,42799.0,35240.0,-1220.0
AL1505.SHF,20150409,13390.0,13395.0,13350.0,13375.0,13070.0,13270.0,13220.0,-125.0,-175.0,13766.0,91001.395,64606.0,-2256.0
AL1506.SHF,20150409,13385.0,13390.0,13315.0,13365.0,13050.0,13255.0,13200.0,-135.0,-190.0,97334.0,642553.86,120416.0,-3340.0
AL1507.SHF,20150409,13395.0,13390.0,13370.0,13370.0,13085.0,13265.0,13215.0,-125.0,-175.0,47026.0,310794.04,80932.0,11422.0
AL1508.SHF,20150409,13405.0,13400.0,13350.0,13375.0,13130.0,13290.0,13250.0,-110.0,-150.0,9078.0,60153.3,23948.0,4636.0
AL1509.SHF,20150409,13390.0,13400.0,13375.0,13375.0,13150.0,13305.0,13280.0,-95.0,-120.0,2692.0,17877.325,7702.0,1034.0
AL1510.SHF,20150409,13465.0,13440.0,13410.0,13410.0,13180.0,13340.0,13285.0,-100.0,-155.0,200.0,1328.835,2298.0,10.0
AL1511.SHF,20150409,13490.0,13490.0,13390.0,13415.0,13210.0,13415.0,13300.0,-75.0,-190.0,78.0,518.82,650.0,2.0
AL1512.SHF,20150409,13535.0,13535.0,13365.0,13370.0,13230.0,13370.0,13305.0,-165.0,-230.0,84.0,558.93,580.0,-18.0
AL1601.SHF,20150409,13530.0,13530.0,13390.0,13485.0,13320.0,13445.0,13405.0,-85.0,-125.0,38.0,254.75,272.0,-16.0
AL1602.SHF,20150409,13500.0,13500.0,13390.0,13405.0,13305.0,13305.0,13360.0,-195.0,-140.0,16.0,106.91,244.0,-4.0
AL1603.SHF,20150409,13580.0,13580.0,13525.0,13545.0,13410.0,13545.0,13490.0,-35.0,-90.0,14.0,94.44,10.0,2.0
ALL.SHF,20150409,13370.0,13385.0,13340.0,13340.0,13070.0,13225.0,13185.0,-160.0,-200.0,6490.0,42799.0,35240.0,
AU.SHF,20150409,243.75,243.55,243.0,243.65,239.7,240.5,241.75,-3.05,-1.8,185616.0,4487848.2,180862.0,
AU1504.SHF,20150409,240.0,240.0,,,,240.0,240.0,0.0,0.0,0.0,0.0,18.0,0.0
AU1505.SHF,20150409,242.3,242.35,,,,239.5,239.5,-2.85,-2.85,0.0,0.0,34.0,0.0
AU1506.SHF,20150409,243.75,243.55,243.0,243.65,239.7,240.5,241.75,-3.05,-1.8,185616.0,4487848.2,180862.0,-2934.0
AU1508.SHF,20150409,243.3,243.7,241.65,241.65,241.65,241.65,241.65,-2.05,-2.05,4.0,96.66,134.0,-4.0
AU1510.SHF,20150409,244.9,244.9,242.0,244.75,239.0,241.95,241.45,-2.95,-3.45,1062.0,25646.73,88.0,26.0
