ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220324,6293.0,6259.0,6300.0,6319.0,6191.0,6221.0,6247.0,-38.0,-12.0,138835.0,867310.73,126455.0,
A2205.DCE,20220324,6285.0,6258.0,6295.0,6310.0,6191.0,6207.0,6244.0,-51.0,-14.0,17000.0,106153.2,18778.0,-855.0
A2207.DCE,20220324,6293.0,6259.0,6300.0,6319.0,6191.0,6221.0,6247.0,-38.0,-12.0,138835.0,867310.73,126455.0,-6080.0
A2209.DCE,20220324,6178.0,6140.0,6191.0,6213.0,6085.0,6101.0,6145.0,-39.0,5.0,2399.0,14742.01,5818.0,278.0
A2211.DCE,20220324,5955.0,5954.0,5958.0,5988.0,5914.0,5920.0,5949.0,-34.0,-5.0,12525.0,74522.03,20624.0,232.0
A2301.DCE,20220324,5919.0,5915.0,5921.0,5946.0,5880.0,5883.0,5902.0,-32.0,-13.0,379.0,2237.19,1450.0,139.0
A2303.DCE,20220324,5894.0,5880.0,5907.0,5932.0,5857.0,5863.0,5889.0,-17.0,9.0,16.0,94.23,99.0,7.0
AG.SHF,20220324,5082.0,5079.0,5111.0,5177.0,5106.0,5127.0,5134.0,48.0,55.0,416422.0,3206873.25,449554.0,
AG2204.SHF,20220324,5072.0,5059.0,5077.0,5157.0,5077.0,5109.0,5117.0,50.0,58.0,1209.0,9281.2,9005.0,-65.0
AG2205.SHF,20220324,5074.0,5069.0,5108.0,5167.0,5098.0,5118.0,5124.0,49.0,55.0,7582.0,58285.38,12275.0,-175.0
AG2206.SHF,20220324,5082.0,5079.0,5111.0,5177.0,5106.0,5127.0,5134.0,48.0,55.0,416422.0,3206873.25,449554.0,4310.0
AG2207.SHF,20220324,5089.0,5084.0,5106.0,5183.0,5106.0,5135.0,5140.0,51.0,56.0,31999.0,246738.46,60132.0,-489.0
AG2208.SHF,20220324,5098.0,5092.0,5122.0,5190.0,5120.0,5142.0,5148.0,50.0,56.0,14323.0,110613.19,44704.0,319.0
AG2209.SHF,20220324,5111.0,5105.0,5118.0,5197.0,5118.0,5149.0,5154.0,44.0,49.0,7691.0,59461.43,37550.0,-793.0
AG2210.SHF,20220324,5115.0,5109.0,5231.0,5231.0,5144.0,5158.0,5189.0,49.0,80.0,358.0,2786.78,15864.0,138.0
AG2211.SHF,20220324,5120.0,5128.0,5150.0,5217.0,5150.0,5172.0,5174.0,44.0,46.0,2809.0,21802.87,11185.0,-2748.0
AG2212.SHF,20220324,5138.0,5132.0,5143.0,5226.0,5143.0,5180.0,5187.0,48.0,55.0,5664.0,44068.91,26328.0,327.0
AG2301.SHF,20220324,5135.0,5142.0,5192.0,5229.0,5183.0,5192.0,5192.0,50.0,50.0,1021.0,7951.78,5665.0,-992.0
AG2302.SHF,20220324,5146.0,5154.0,5198.0,5239.0,5189.0,5200.0,5214.0,46.0,60.0,14.0,109.5,1266.0,2.0
AG2303.SHF,20220324,5150.0,5150.0,5190.0,5230.0,5190.0,5210.0,5212.0,60.0,62.0,5.0,39.09,9.0,1.0
AGL.SHF,20220324,5072.0,5059.0,5077.0,5157.0,5077.0,5109.0,5117.0,50.0,58.0,1209.0,9281.2,9005.0,
AL.DCE,20220324,6285.0,6258.0,6295.0,6310.0,6191.0,6207.0,6244.0,-51.0,-14.0,17000.0,106153.2,18778.0,
AL.SHF,20220324,23085.0,22980.0,23260.0,23465.0,23130.0,23190.0,23280.0,210.0,300.0,243142.0,2830684.61,242634.0,
AL2204.SHF,20220324,23070.0,22970.0,23150.0,23430.0,23105.0,23170.0,23250.0,200.0,280.0,57198.0,665035.89,76713.0,-6610.0
AL2205.SHF,20220324,23085.0,22980.0,23260.0,23465.0,23130.0,23190.0,23280.0,210.0,300.0,243142.0,2830684.61,242634.0,4382.0
AL2206.SHF,20220324,23070.0,22975.0,23120.0,23430.0,23120.0,23175.0,23260.0,200.0,285.0,48859.0,568240.15,75700.0,5183.0
AL2207.SHF,20220324,23050.0,22945.0,23155.0,23385.0,23105.0,23170.0,23225.0,225.0,280.0,13409.0,155734.01,29344.0,95.0
AL2208.SHF,20220324,23035.0,22915.0,23105.0,23355.0,23070.0,23140.0,23200.0,225.0,285.0,3652.0,42369.13,11103.0,-152.0
AL2209.SHF,20220324,23010.0,22880.0,23080.0,23395.0,23065.0,23110.0,23170.0,230.0,290.0,1012.0,11725.97,13926.0,142.0
AL2210.SHF,20220324,22990.0,22875.0,23065.0,23250.0,23005.0,23100.0,23140.0,225.0,265.0,230.0,2661.6,4531.0,112.0
AL2211.SHF,20220324,22980.0,22855.0,23100.0,23255.0,23080.0,23080.0,23180.0,225.0,325.0,29.0,336.15,4380.0,7.0
AL2212.SHF,20220324,22930.0,22850.0,23050.0,23200.0,23050.0,23150.0,23165.0,300.0,315.0,33.0,382.29,810.0,11.0
AL2301.SHF,20220324,22960.0,22870.0,23060.0,23200.0,23060.0,23120.0,23140.0,250.0,270.0,37.0,428.12,1050.0,3.0
AL2302.SHF,20220324,22865.0,22740.0,23020.0,23155.0,23020.0,23100.0,23090.0,360.0,350.0,9.0,103.91,690.0,0.0
AL2303.SHF,20220324,22900.0,22745.0,23065.0,23140.0,23015.0,23015.0,23070.0,270.0,325.0,44.0,507.6,68.0,11.0
ALL.SHF,20220324,23070.0,22970.0,23150.0,23430.0,23105.0,23170.0,23250.0,200.0,280.0,57198.0,665035.89,76713.0,
AP.ZCE,20220324,9796.0,9674.0,9811.0,9964.0,9740.0,9830.0,9857.0,156.0,183.0,84835.0,836245.27,67582.0,
AP2204.ZCE,20220324,9266.0,9288.0,9343.0,9343.0,9172.0,9207.0,9279.0,-81.0,-9.0,33.0,306.22,321.0,-28.0
AP2205.ZCE,20220324,9796.0,9674.0,9811.0,9964.0,9740.0,9830.0,9857.0,156.0,183.0,84835.0,836245.27,67582.0,-678.0
AP2210.ZCE,20220324,7894.0,7880.0,7920.0,8044.0,7906.0,7962.0,7967.0,82.0,87.0,38102.0,303568.89,56468.0,349.0
AP2211.ZCE,20220324,7756.0,7751.0,7744.0,7894.0,7744.0,7818.0,7775.0,67.0,24.0,1226.0,9532.64,19089.0,-394.0
AP2212.ZCE,20220324,7817.0,7835.0,7819.0,7947.0,7819.0,7868.0,7827.0,33.0,-8.0,2578.0,20179.01,20020.0,-731.0
AP2301.ZCE,20220324,7993.0,7999.0,8050.0,8124.0,8012.0,8074.0,8065.0,75.0,66.0,2667.0,21509.78,18992.0,-29.0
AP2303.ZCE,20220324,8029.0,8027.0,7970.0,8135.0,7970.0,8088.0,8086.0,61.0,59.0,177.0,1431.26,1177.0,150.0
APL.ZCE,20220324,9266.0,9288.0,9343.0,9343.0,9172.0,9207.0,9279.0,-81.0,-9.0,33.0,306.22,321.0,
AU.SHF,20220324,394.72,394.42,396.5,400.96,396.3,399.02,398.32,4.6,3.9,111485.0,4440676.5,142185.0,
AU2204.SHF,20220324,393.78,393.76,395.44,399.9,395.34,398.06,397.72,4.3,3.96,3737.0,148630.21,5016.0,-806.0
