ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ER1011.ZCE,20100414,2172.0,2162.0,2164.0,2178.0,2162.0,2172.0,2170.0,10.0,8.0,184.0,399.35,238.0,-30.0
ER1101.ZCE,20100414,2190.0,2185.0,2190.0,2194.0,2188.0,2190.0,2191.0,5.0,6.0,2856.0,6256.59,27142.0,-428.0
ER1103.ZCE,20100414,2210.0,2206.0,2210.0,2217.0,2209.0,2210.0,2212.0,4.0,6.0,116.0,256.64,382.0,20.0
ERL.ZCE,20100414,1948.0,1947.0,1948.0,1949.0,1938.0,1941.0,1942.0,-6.0,-5.0,5990.0,11630.44,22870.0,
FU.SHF,20100414,4749.0,4748.0,4784.0,4786.0,4751.0,4759.0,4760.0,11.0,12.0,21478.0,102246.22,50314.0,
FU1005.SHF,20100414,4720.0,4721.0,4712.0,4718.0,4711.0,4713.0,4713.0,-8.0,-8.0,260.0,1225.54,23440.0,0.0
FU1006.SHF,20100414,4749.0,4748.0,4784.0,4786.0,4751.0,4759.0,4760.0,11.0,12.0,21478.0,102246.22,50314.0,-732.0
FU1007.SHF,20100414,4772.0,4770.0,4772.0,4804.0,4772.0,4780.0,4781.0,10.0,11.0,1224.0,5852.53,2178.0,652.0
FU1008.SHF,20100414,4791.0,4797.0,4823.0,4823.0,4799.0,4804.0,4805.0,7.0,8.0,30.0,144.16,116.0,4.0
FU1009.SHF,20100414,4813.0,4814.0,4827.0,4847.0,4816.0,4818.0,4822.0,4.0,8.0,716.0,3452.58,2858.0,286.0
FU1010.SHF,20100414,4848.0,4851.0,4850.0,4850.0,4842.0,4850.0,4848.0,-1.0,-3.0,28.0,135.75,458.0,16.0
FU1011.SHF,20100414,4874.0,4874.0,4811.0,4866.0,4811.0,4860.0,4858.0,-14.0,-16.0,26.0,126.32,466.0,0.0
FU1012.SHF,20100414,4905.0,4905.0,4905.0,4905.0,4898.0,4898.0,4901.0,-7.0,-4.0,4.0,19.61,194.0,-2.0
FU1101.SHF,20100414,4915.0,4915.0,4901.0,4924.0,4901.0,4924.0,4921.0,9.0,6.0,22.0,108.28,122.0,6.0
FU1103.SHF,20100414,4952.0,4952.0,4988.0,4988.0,4988.0,4988.0,4988.0,36.0,36.0,2.0,9.98,142.0,2.0
FU1104.SHF,20100414,4982.0,4982.0,,,,4982.0,4982.0,0.0,0.0,0.0,,2.0,0.0
FUL.SHF,20100414,4720.0,4721.0,4712.0,4718.0,4711.0,4713.0,4713.0,-8.0,-8.0,260.0,1225.54,23440.0,
L.DCE,20100414,11750.0,11700.0,11780.0,11935.0,11755.0,11890.0,11860.0,190.0,160.0,343244.0,2035437.53,106608.0,
L1004.DCE,20100414,11010.0,11010.0,11250.0,11250.0,11250.0,11250.0,11250.0,240.0,240.0,2.0,11.25,20.0,0.0
L1005.DCE,20100414,11265.0,11230.0,11300.0,11420.0,11265.0,11385.0,11360.0,155.0,130.0,3572.0,20292.91,14090.0,268.0
L1006.DCE,20100414,11340.0,11340.0,11340.0,11530.0,11340.0,11435.0,11475.0,95.0,135.0,66.0,378.82,260.0,0.0
L1007.DCE,20100414,11465.0,11465.0,11690.0,11690.0,11535.0,11650.0,11590.0,185.0,125.0,170.0,985.44,958.0,-10.0
L1008.DCE,20100414,11710.0,11710.0,11700.0,11820.0,11700.0,11820.0,11785.0,110.0,75.0,10.0,58.94,218.0,2.0
L1009.DCE,20100414,11750.0,11700.0,11780.0,11935.0,11755.0,11890.0,11860.0,190.0,160.0,343244.0,2035437.53,106608.0,18996.0
L1010.DCE,20100414,11730.0,11730.0,11850.0,11870.0,11850.0,11870.0,11855.0,140.0,125.0,8.0,47.42,420.0,0.0
L1011.DCE,20100414,11780.0,11735.0,11805.0,11950.0,11805.0,11950.0,11885.0,215.0,150.0,34.0,202.11,1074.0,20.0
L1012.DCE,20100414,11520.0,11520.0,,,,11520.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0
L1101.DCE,20100414,11935.0,11935.0,12050.0,12130.0,11830.0,12130.0,12000.0,195.0,65.0,10.0,60.01,838.0,4.0
L1102.DCE,20100414,11980.0,11980.0,,,,11980.0,11980.0,0.0,0.0,0.0,0.0,2.0,0.0
L1103.DCE,20100414,12050.0,12050.0,12300.0,12300.0,12005.0,12005.0,12150.0,-45.0,100.0,4.0,24.31,0.0,0.0
LL.DCE,20100414,11010.0,11010.0,11250.0,11250.0,11250.0,11250.0,11250.0,240.0,240.0,2.0,11.25,20.0,
M.DCE,20100414,2856.0,2844.0,2868.0,2874.0,2860.0,2865.0,2867.0,21.0,23.0,414838.0,1189599.98,920820.0,
M1005.DCE,20100414,2988.0,2981.0,2991.0,3005.0,2990.0,3001.0,2999.0,20.0,18.0,6544.0,19631.38,45310.0,-4940.0
M1007.DCE,20100414,2920.0,2912.0,2920.0,2938.0,2870.0,2931.0,2918.0,19.0,6.0,1622.0,4734.52,8006.0,36.0
M1008.DCE,20100414,2910.0,2904.0,2915.0,2934.0,2915.0,2933.0,2926.0,29.0,22.0,54.0,158.06,512.0,-2.0
M1009.DCE,20100414,2856.0,2844.0,2868.0,2874.0,2860.0,2865.0,2867.0,21.0,23.0,414838.0,1189599.98,920820.0,-36032.0
M1011.DCE,20100414,2879.0,2871.0,2882.0,2985.0,2882.0,2896.0,2916.0,25.0,45.0,868.0,2531.5,2184.0,134.0
M1012.DCE,20100414,2895.0,2886.0,2916.0,2923.0,2910.0,2910.0,2914.0,24.0,28.0,44.0,128.22,426.0,-4.0
M1101.DCE,20100414,2870.0,2854.0,2880.0,2887.0,2864.0,2867.0,2876.0,13.0,22.0,807658.0,2323329.47,558412.0,72422.0
M1103.DCE,20100414,2890.0,2876.0,2885.0,2900.0,2885.0,2886.0,2895.0,10.0,19.0,32.0,92.66,808.0,6.0
ML.DCE,20100414,2988.0,2981.0,2991.0,3005.0,2990.0,3001.0,2999.0,20.0,18.0,6544.0,19631.38,45310.0,
OI.ZCE,20100414,8240.0,8236.0,8258.0,8276.0,8250.0,8252.0,8260.0,16.0,24.0,29770.0,122950.2,93888.0,
OIL.ZCE,20100414,7918.0,7912.0,7926.0,7926.0,7910.0,7912.0,7914.0,0.0,2.0,196.0,775.61,12756.0,
P.DCE,20100414,6990.0,6978.0,7002.0,7024.0,6982.0,6984.0,7004.0,6.0,26.0,158738.0,1111988.65,224276.0,
P1004.DCE,20100414,6400.0,6400.0,,,,6400.0,6400.0,0.0,0.0,0.0,0.0,4.0,0.0
P1005.DCE,20100414,6932.0,6910.0,6920.0,6920.0,6910.0,6910.0,6914.0,0.0,4.0,18.0,124.46,3246.0,-10.0
P1006.DCE,20100414,6852.0,6858.0,6880.0,6880.0,6880.0,6880.0,6880.0,22.0,22.0,24.0,165.12,290.0,0.0
P1007.DCE,20100414,6998.0,6998.0,6920.0,6930.0,6920.0,6920.0,6922.0,-78.0,-76.0,10.0,69.22,576.0,-6.0
P1008.DCE,20100414,6972.0,6972.0,6980.0,6980.0,6980.0,6980.0,6980.0,8.0,8.0,10.0,69.8,466.0,-8.0
P1009.DCE,20100414,6990.0,6978.0,7002.0,7024.0,6982.0,6984.0,7004.0,6.0,26.0,158738.0,1111988.65,224276.0,-610.0
P1010.DCE,20100414,6992.0,6990.0,6992.0,7026.0,6992.0,7000.0,7004.0,10.0,14.0,126.0,882.62,640.0,-48.0
P1011.DCE,20100414,7008.0,7008.0,7062.0,7064.0,7026.0,7026.0,7050.0,18.0,42.0,18.0,126.92,268.0,6.0
P1012.DCE,20100414,6996.0,6994.0,7026.0,7026.0,7022.0,7022.0,7022.0,28.0,28.0,10.0,70.24,926.0,0.0
P1101.DCE,20100414,6894.0,6886.0,6920.0,6944.0,6896.0,6916.0,6922.0,30.0,36.0,38838.0,268896.53,50958.0,1184.0
P1102.DCE,20100414,6854.0,6854.0,,,,6854.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
P1103.DCE,20100414,7116.0,7072.0,,,,7072.0,7072.0,0.0,0.0,0.0,0.0,10.0,0.0
PL.DCE,20100414,6400.0,6400.0,,,,6400.0,6400.0,0.0,0.0,0.0,0.0,4.0,
RB.SHF,20100414,4881.0,4879.0,4890.0,4896.0,4852.0,4854.0,4871.0,-25.0,-8.0,1743728.0,8494284.23,1408238.0,
RB1004.SHF,20100414,4480.0,4441.0,4385.0,4475.0,4385.0,4460.0,4455.0,19.0,14.0,840.0,3742.2,6120.0,-420.0
RB1005.SHF,20100414,4556.0,4540.0,4579.0,4591.0,4553.0,4573.0,4574.0,33.0,34.0,79864.0,365333.91,79456.0,-11468.0
RB1006.SHF,20100414,4591.0,4576.0,4595.0,4626.0,4593.0,4610.0,4611.0,34.0,35.0,19882.0,91680.0,39664.0,348.0
RB1007.SHF,20100414,4640.0,4628.0,4678.0,4678.0,4640.0,4648.0,4653.0,20.0,25.0,1622.0,7548.47,8886.0,0.0
RB1008.SHF,20100414,4713.0,4706.0,4728.0,4728.0,4622.0,4705.0,4713.0,-1.0,7.0,508.0,2394.27,5498.0,-60.0
RB1009.SHF,20100414,4792.0,4789.0,4806.0,4806.0,4765.0,4766.0,4777.0,-23.0,-12.0,5564.0,26580.22,14070.0,2110.0
RB1010.SHF,20100414,4881.0,4879.0,4890.0,4896.0,4852.0,4854.0,4871.0,-25.0,-8.0,1743728.0,8494284.23,1408238.0,125644.0
RB1011.SHF,20100414,4881.0,4888.0,4890.0,4895.0,4853.0,4860.0,4875.0,-28.0,-13.0,1570.0,7654.41,25586.0,118.0
RB1012.SHF,20100414,4891.0,4899.0,4949.0,4949.0,4853.0,4863.0,4883.0,-36.0,-16.0,850.0,4151.3,19808.0,-16.0
RB1101.SHF,20100414,4941.0,4942.0,4959.0,4959.0,4902.0,4906.0,4924.0,-36.0,-18.0,11502.0,56645.8,55274.0,-512.0
RB1102.SHF,20100414,4951.0,4956.0,4953.0,4953.0,4923.0,4923.0,4934.0,-33.0,-22.0,936.0,4619.12,15870.0,146.0
RB1103.SHF,20100414,4971.0,4970.0,4970.0,4973.0,4941.0,4941.0,4957.0,-29.0,-13.0,1350.0,6692.3,8976.0,56.0
RBL.SHF,20100414,4480.0,4441.0,4385.0,4475.0,4385.0,4460.0,4455.0,19.0,14.0,840.0,3742.2,6120.0,
RI.ZCE,20100414,2135.0,2134.0,2136.0,2140.0,2134.0,2136.0,2137.0,2.0,3.0,30862.0,65943.63,129460.0,
RIL.ZCE,20100414,1948.0,1947.0,1948.0,1949.0,1938.0,1941.0,1942.0,-6.0,-5.0,5990.0,11630.44,22870.0,
RO.ZCE,20100414,8240.0,8236.0,8258.0,8276.0,8250.0,8252.0,8260.0,16.0,24.0,29770.0,122950.2,93888.0,
RO1005.ZCE,20100414,7912.0,7912.0,7926.0,7926.0,7910.0,7912.0,7914.0,0.0,2.0,196.0,775.61,12756.0,4.0
RO1007.ZCE,20100414,,8176.0,,,,,8176.0,,0.0,0.0,0.0,562.0,0.0
RO1009.ZCE,20100414,8252.0,8236.0,8258.0,8276.0,8250.0,8252.0,8260.0,16.0,24.0,29770.0,122950.2,93888.0,1282.0
RO1011.ZCE,20100414,8296.0,8270.0,8306.0,8314.0,8296.0,8296.0,8306.0,26.0,36.0,42.0,174.42,672.0,0.0
RO1101.ZCE,20100414,8380.0,8352.0,8378.0,8392.0,8368.0,8380.0,8384.0,28.0,32.0,3094.0,12967.94,16620.0,1034.0
RO1103.ZCE,20100414,8418.0,8314.0,8418.0,8418.0,8418.0,8418.0,8418.0,104.0,104.0,2.0,8.42,12.0,2.0
ROL.ZCE,20100414,7918.0,7912.0,7926.0,7926.0,7910.0,7912.0,7914.0,0.0,2.0,196.0,775.61,12756.0,
RU.SHF,20100414,25390.0,25370.0,25500.0,25715.0,25465.0,25595.0,25575.0,225.0,205.0,1478366.0,18906551.77,260338.0,
RU1004.SHF,20100414,25510.0,25550.0,25600.0,25730.0,25600.0,25670.0,25665.0,120.0,115.0,122.0,1565.79,872.0,-66.0
RU1005.SHF,20100414,25600.0,25560.0,25700.0,25815.0,25600.0,25735.0,25710.0,175.0,150.0,2294.0,29493.47,13472.0,-666.0
RU1006.SHF,20100414,25630.0,25605.0,26080.0,26080.0,25620.0,25710.0,25740.0,105.0,135.0,1050.0,13514.88,2932.0,-452.0
RU1007.SHF,20100414,25320.0,25320.0,25500.0,25680.0,25420.0,25655.0,25535.0,335.0,215.0,1210.0,15450.26,4182.0,382.0
RU1008.SHF,20100414,25260.0,25325.0,25640.0,25640.0,25440.0,25500.0,25485.0,175.0,160.0,92.0,1172.31,818.0,-2.0
RU1009.SHF,20100414,25390.0,25370.0,25500.0,25715.0,25465.0,25595.0,25575.0,225.0,205.0,1478366.0,18906551.77,260338.0,23812.0
RU1010.SHF,20100414,25120.0,25175.0,25395.0,25445.0,25270.0,25365.0,25340.0,190.0,165.0,30.0,380.14,420.0,-4.0
RU1011.SHF,20100414,25020.0,24990.0,25130.0,25305.0,25085.0,25260.0,25200.0,270.0,210.0,6004.0,75657.1,5110.0,924.0
RU1101.SHF,20100414,25440.0,25410.0,25440.0,25710.0,25435.0,25600.0,25605.0,190.0,195.0,388.0,4967.65,1098.0,66.0
RU1103.SHF,20100414,25540.0,25595.0,25725.0,25805.0,25635.0,25785.0,25770.0,190.0,175.0,226.0,2912.32,344.0,148.0
RUL.SHF,20100414,25510.0,25550.0,25600.0,25730.0,25600.0,25670.0,25665.0,120.0,115.0,122.0,1565.79,872.0,
SR.ZCE,20100414,5193.0,5190.0,5220.0,5233.0,5202.0,5204.0,5220.0,14.0,30.0,2497846.0,13039539.42,638572.0,
SR1005.ZCE,20100414,5115.0,5121.0,5140.0,5147.0,5114.0,5115.0,5126.0,-6.0,5.0,8918.0,45430.38,46532.0,-4214.0
SR1007.ZCE,20100414,5183.0,5196.0,5208.0,5210.0,5183.0,5183.0,5197.0,-13.0,1.0,980.0,5092.63,30148.0,-86.0
SR1009.ZCE,20100414,5294.0,5310.0,5326.0,5335.0,5293.0,5294.0,5311.0,-16.0,1.0,411894.0,2187577.2,374186.0,-13590.0
SR1011.ZCE,20100414,5293.0,5302.0,5331.0,5337.0,5293.0,5293.0,5314.0,-9.0,12.0,700.0,3719.98,4496.0,-98.0
SR1101.ZCE,20100414,5204.0,5190.0,5220.0,5233.0,5202.0,5204.0,5220.0,14.0,30.0,2497846.0,13039539.42,638572.0,11878.0
SR1103.ZCE,20100414,5202.0,5186.0,5220.0,5226.0,5202.0,5202.0,5217.0,16.0,31.0,1130.0,5895.35,7254.0,304.0
SR1105.ZCE,20100414,5262.0,5246.0,5278.0,5284.0,5260.0,5262.0,5275.0,16.0,29.0,70840.0,373698.81,141170.0,1612.0
SR1107.ZCE,20100414,5293.0,5263.0,5294.0,5301.0,5287.0,5293.0,5295.0,30.0,32.0,300.0,1588.55,12390.0,2.0
SR1109.ZCE,20100414,5352.0,5335.0,5359.0,5367.0,5350.0,5352.0,5360.0,17.0,25.0,12062.0,64654.94,46542.0,4676.0
SRL.ZCE,20100414,5115.0,5121.0,5140.0,5147.0,5114.0,5115.0,5126.0,-6.0,5.0,8918.0,45430.38,46532.0,
TA.ZCE,20100414,8632.0,8622.0,8656.0,8666.0,8616.0,8640.0,8642.0,18.0,20.0,211030.0,911872.48,202704.0,
TA1004.ZCE,20100414,8212.0,8214.0,8240.0,8240.0,8210.0,8212.0,8230.0,-2.0,16.0,924.0,3801.97,7714.0,-14.0
TA1005.ZCE,20100414,8312.0,8302.0,8306.0,8340.0,8290.0,8312.0,8316.0,10.0,14.0,4800.0,19957.82,58188.0,-598.0
TA1006.ZCE,20100414,8408.0,8372.0,8408.0,8408.0,8408.0,8408.0,8408.0,36.0,36.0,2.0,8.41,2674.0,0.0
TA1007.ZCE,20100414,8498.0,8460.0,8478.0,8498.0,8478.0,8498.0,8488.0,38.0,28.0,4.0,16.98,550.0,2.0
TA1008.ZCE,20100414,,8542.0,,,,,8550.0,,8.0,0.0,0.0,992.0,0.0
TA1009.ZCE,20100414,8640.0,8622.0,8656.0,8666.0,8616.0,8640.0,8642.0,18.0,20.0,211030.0,911872.48,202704.0,-3762.0
TA1010.ZCE,20100414,8710.0,8682.0,8660.0,8752.0,8660.0,8710.0,8718.0,28.0,36.0,32.0,139.49,292.0,10.0
