ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181126,3402.0,3391.0,3415.0,3427.0,3336.0,3354.0,3387.0,-37.0,-4.0,203260.0,688484.84,206938.0,
A1901.DCE,20181126,3402.0,3391.0,3415.0,3427.0,3336.0,3354.0,3387.0,-37.0,-4.0,203260.0,688484.84,206938.0,-7144.0
A1903.DCE,20181126,3454.0,3454.0,3396.0,3431.0,3369.0,3391.0,3422.0,-63.0,-32.0,78.0,266.92,146.0,48.0
A1905.DCE,20181126,3604.0,3613.0,3600.0,3629.0,3550.0,3564.0,3593.0,-49.0,-20.0,35720.0,128346.48,57984.0,3096.0
A1907.DCE,20181126,3638.0,3638.0,,,,3618.0,3618.0,-20.0,-20.0,0.0,0.0,8.0,0.0
A1909.DCE,20181126,3687.0,3688.0,3678.0,3701.0,3622.0,3638.0,3662.0,-50.0,-26.0,1354.0,4959.18,6554.0,222.0
A1911.DCE,20181126,3721.0,3721.0,,,,3695.0,3695.0,-26.0,-26.0,0.0,0.0,12.0,0.0
A2001.DCE,20181126,3698.0,3691.0,3691.0,3703.0,3623.0,3635.0,3655.0,-56.0,-36.0,522.0,1908.3,704.0,44.0
AG.SHF,20181126,3537.0,3549.0,3525.0,3528.0,3509.0,3524.0,3521.0,-25.0,-28.0,342686.0,1809903.855,546708.0,
AG1812.SHF,20181126,3517.0,3525.0,3503.0,3508.0,3492.0,3506.0,3501.0,-19.0,-24.0,23594.0,123922.665,112906.0,-9692.0
AG1901.SHF,20181126,3529.0,3529.0,3499.0,3512.0,3498.0,3506.0,3504.0,-23.0,-25.0,62.0,325.914,1564.0,-8.0
AG1902.SHF,20181126,3527.0,3530.0,,,,3505.0,3505.0,-25.0,-25.0,0.0,0.0,268.0,0.0
AG1903.SHF,20181126,3516.0,3516.0,3496.0,3500.0,3496.0,3500.0,3498.0,-16.0,-18.0,4.0,20.988,162.0,-4.0
AG1904.SHF,20181126,3541.0,3545.0,3518.0,3518.0,3518.0,3518.0,3518.0,-27.0,-27.0,2.0,10.554,652.0,2.0
AG1905.SHF,20181126,3538.0,3540.0,3506.0,3520.0,3500.0,3514.0,3504.0,-26.0,-36.0,82.0,430.995,314.0,4.0
AG1906.SHF,20181126,3537.0,3549.0,3525.0,3528.0,3509.0,3524.0,3521.0,-25.0,-28.0,342686.0,1809903.855,546708.0,17906.0
AG1907.SHF,20181126,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,82.0,0.0
AG1908.SHF,20181126,3570.0,3570.0,,,,3570.0,3570.0,0.0,0.0,0.0,0.0,204.0,0.0
