ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100430,3953.0,3957.0,3957.0,3989.0,3953.0,3988.0,3965.0,31.0,8.0,128442.0,509357.54,150710.0,
A1005.DCE,20100430,3902.0,3903.0,3918.0,3948.0,3747.0,3922.0,3848.0,19.0,-55.0,1996.0,7680.78,21280.0,-276.0
A1007.DCE,20100430,3875.0,3871.0,3886.0,3886.0,3866.0,3874.0,3871.0,3.0,0.0,36.0,139.39,298.0,-8.0
A1009.DCE,20100430,3876.0,3880.0,3880.0,3894.0,3872.0,3893.0,3881.0,13.0,1.0,8262.0,32067.64,98974.0,-1662.0
A1011.DCE,20100430,3910.0,3913.0,3893.0,3930.0,3881.0,3930.0,3913.0,17.0,0.0,82.0,320.93,122.0,-8.0
A1101.DCE,20100430,3953.0,3957.0,3957.0,3989.0,3953.0,3988.0,3965.0,31.0,8.0,128442.0,509357.54,150710.0,3622.0
A1103.DCE,20100430,3988.0,3989.0,4000.0,4020.0,4000.0,4020.0,4002.0,31.0,13.0,24.0,96.06,104.0,-12.0
A1105.DCE,20100430,4030.0,4031.0,4031.0,4080.0,4031.0,4076.0,4049.0,45.0,18.0,82948.0,335867.99,91258.0,4846.0
A1107.DCE,20100430,4055.0,4044.0,4063.0,4085.0,4062.0,4085.0,4066.0,41.0,22.0,24.0,97.59,88.0,-14.0
A1109.DCE,20100430,4085.0,4097.0,4096.0,4118.0,4088.0,4118.0,4098.0,21.0,1.0,1176.0,4819.65,2760.0,-116.0
AL.DCE,20100430,3902.0,3903.0,3918.0,3948.0,3747.0,3922.0,3848.0,19.0,-55.0,1996.0,7680.78,21280.0,
AL.SHF,20100430,16130.0,16170.0,16250.0,16265.0,16115.0,16210.0,16170.0,40.0,0.0,51520.0,416637.18,118176.0,
AL1005.SHF,20100430,15855.0,15890.0,15915.0,15940.0,15835.0,15915.0,15880.0,25.0,-10.0,4168.0,33097.08,30420.0,-3266.0
AL1006.SHF,20100430,16005.0,16025.0,16085.0,16120.0,15960.0,16085.0,16015.0,60.0,-10.0,4556.0,36490.59,56496.0,-414.0
AL1007.SHF,20100430,16130.0,16170.0,16250.0,16265.0,16115.0,16210.0,16170.0,40.0,0.0,51520.0,416637.18,118176.0,-8124.0
AL1008.SHF,20100430,16265.0,16310.0,16365.0,16385.0,16270.0,16360.0,16310.0,50.0,0.0,29432.0,240056.58,54056.0,676.0
AL1009.SHF,20100430,16350.0,16415.0,16980.0,16980.0,16370.0,16440.0,16420.0,25.0,5.0,4716.0,38728.1,17978.0,836.0
AL1010.SHF,20100430,16455.0,16535.0,16565.0,16565.0,16455.0,16560.0,16520.0,25.0,-15.0,652.0,5385.7,6936.0,44.0
AL1011.SHF,20100430,16580.0,16600.0,16610.0,16695.0,16610.0,16630.0,16630.0,30.0,30.0,124.0,1031.09,2950.0,2.0
AL1012.SHF,20100430,16690.0,16710.0,16740.0,16775.0,16710.0,16755.0,16740.0,45.0,30.0,176.0,1473.38,1750.0,4.0
AL1101.SHF,20100430,16835.0,16885.0,16660.0,16920.0,16660.0,16850.0,16790.0,-35.0,-95.0,60.0,503.75,308.0,-14.0
AL1102.SHF,20100430,16955.0,16965.0,16730.0,16970.0,16730.0,16970.0,16890.0,5.0,-75.0,20.0,168.92,218.0,-2.0
