ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1209.SHF,20120906,343.0,343.0,,,,343.0,343.0,0.0,0.0,0.0,0.0,102.0,0.0
AU1210.SHF,20120906,347.33,347.33,349.0,350.0,349.0,350.0,349.5,2.67,2.17,4.0,139.8,96.0,-4.0
AU1211.SHF,20120906,347.11,348.06,350.7,350.7,350.7,350.7,350.7,2.64,2.64,2.0,70.14,88.0,0.0
AU1212.SHF,20120906,350.16,350.17,350.17,354.0,350.17,352.6,351.94,2.43,1.77,77258.0,2719076.36,123948.0,2454.0
AU1301.SHF,20120906,350.46,350.45,351.12,354.27,350.35,352.72,352.0,2.27,1.55,226.0,7955.232,160.0,-20.0
AU1302.SHF,20120906,350.42,350.42,350.73,352.3,350.73,352.3,351.56,1.88,1.14,8.0,281.248,28.0,2.0
AU1303.SHF,20120906,351.28,351.28,,,,351.42,351.42,0.14,0.14,0.0,0.0,16.0,0.0
AU1304.SHF,20120906,350.85,350.85,,,,351.8,351.8,0.95,0.95,0.0,0.0,12.0,0.0
AU1305.SHF,20120906,349.55,349.55,,,,350.68,350.68,1.13,1.13,0.0,0.0,40.0,0.0
AU1306.SHF,20120906,350.17,350.48,350.49,354.24,350.47,353.0,351.94,2.52,1.46,4554.0,160273.862,13794.0,2958.0
AU1307.SHF,20120906,350.55,350.5,,,,350.5,350.5,0.0,0.0,0.0,0.0,4.0,0.0
AU1308.SHF,20120906,350.58,350.57,,,,352.03,352.03,1.46,1.46,0.0,0.0,6.0,0.0
AUL.SHF,20120906,343.0,343.0,,,,343.0,343.0,0.0,0.0,0.0,0.0,102.0,
B.DCE,20120906,4977.0,4995.0,4900.0,4924.0,4872.0,4872.0,4899.0,-123.0,-96.0,108.0,529.13,32.0,
B1209.DCE,20120906,4980.0,4980.0,4900.0,4990.0,4900.0,4990.0,4978.0,10.0,-2.0,630.0,3136.5,302.0,-630.0
B1211.DCE,20120906,4970.0,4970.0,,,,4970.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120906,4900.0,4903.0,4805.0,4806.0,4800.0,4800.0,4804.0,-103.0,-99.0,10.0,48.05,156.0,0.0
B1303.DCE,20120906,4830.0,4830.0,,,,4830.0,4830.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20120906,4977.0,4995.0,4900.0,4924.0,4872.0,4872.0,4899.0,-123.0,-96.0,108.0,529.13,32.0,-4.0
B1307.DCE,20120906,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20120906,4980.0,4980.0,4900.0,4990.0,4900.0,4990.0,4978.0,10.0,-2.0,630.0,3136.5,302.0,
C.DCE,20120906,2368.0,2377.0,2361.0,2369.0,2355.0,2362.0,2362.0,-15.0,-15.0,220616.0,521225.25,461154.0,
C1209.DCE,20120906,2484.0,2486.0,2489.0,2490.0,2484.0,2490.0,2488.0,4.0,2.0,100.0,248.82,1712.0,0.0
C1211.DCE,20120906,2467.0,2476.0,2469.0,2470.0,2463.0,2469.0,2467.0,-7.0,-9.0,50.0,123.37,442.0,-6.0
C1301.DCE,20120906,2368.0,2377.0,2361.0,2369.0,2355.0,2362.0,2362.0,-15.0,-15.0,220616.0,521225.25,461154.0,-11398.0
C1303.DCE,20120906,2413.0,2419.0,2403.0,2417.0,2403.0,2414.0,2410.0,-5.0,-9.0,14.0,33.75,296.0,0.0
C1305.DCE,20120906,2435.0,2444.0,2420.0,2438.0,2420.0,2434.0,2430.0,-10.0,-14.0,34810.0,84613.24,174786.0,2664.0
C1307.DCE,20120906,2463.0,2466.0,2443.0,2463.0,2443.0,2458.0,2456.0,-8.0,-10.0,22.0,54.06,282.0,0.0
CF.ZCE,20120906,19585.0,19540.0,19580.0,19585.0,19510.0,19570.0,19555.0,30.0,15.0,51020.0,498853.48,244300.0,
CF1209.ZCE,20120906,18645.0,18650.0,18660.0,18680.0,18620.0,18645.0,18640.0,-5.0,-10.0,550.0,5125.89,8820.0,-70.0
CF1211.ZCE,20120906,19120.0,19135.0,19180.0,19180.0,19105.0,19120.0,19130.0,-15.0,-5.0,302.0,2888.9,3766.0,200.0
CF1301.ZCE,20120906,19570.0,19540.0,19580.0,19585.0,19510.0,19570.0,19555.0,30.0,15.0,51020.0,498853.48,244300.0,-2456.0
CF1303.ZCE,20120906,19760.0,19720.0,19760.0,19760.0,19735.0,19760.0,19755.0,40.0,35.0,8.0,79.01,4036.0,-4.0
CF1305.ZCE,20120906,19810.0,19765.0,19850.0,19850.0,19750.0,19810.0,19800.0,45.0,35.0,9752.0,96535.92,99142.0,916.0
CF1307.ZCE,20120906,19870.0,19860.0,19900.0,19900.0,19870.0,19870.0,19885.0,10.0,25.0,6.0,59.66,190.0,-2.0
CFL.ZCE,20120906,18690.0,18650.0,18660.0,18680.0,18620.0,18645.0,18640.0,-5.0,-10.0,550.0,5125.89,8820.0,
CL.DCE,20120906,2484.0,2486.0,2489.0,2490.0,2484.0,2490.0,2488.0,4.0,2.0,100.0,248.82,1712.0,
CU.SHF,20120906,55730.0,55830.0,56300.0,56460.0,55900.0,56220.0,56220.0,390.0,390.0,343190.0,9647089.21,198810.0,
CU1209.SHF,20120906,56180.0,56270.0,56590.0,56800.0,56420.0,56700.0,56610.0,430.0,340.0,10700.0,302873.1,31440.0,-2480.0
CU1210.SHF,20120906,55920.0,55990.0,56400.0,56560.0,56090.0,56360.0,56340.0,370.0,350.0,14190.0,399784.4,51886.0,-1518.0
CU1211.SHF,20120906,55780.0,55880.0,56200.0,56490.0,55970.0,56310.0,56250.0,430.0,370.0,17326.0,487358.2,76488.0,-1016.0
CU1212.SHF,20120906,55730.0,55830.0,56300.0,56460.0,55900.0,56220.0,56220.0,390.0,390.0,343190.0,9647089.21,198810.0,-6024.0
CU1301.SHF,20120906,55650.0,55730.0,56160.0,56380.0,55850.0,56160.0,56140.0,430.0,410.0,91646.0,2572637.27,88022.0,4882.0
CU1302.SHF,20120906,55600.0,55720.0,56200.0,56330.0,55830.0,56140.0,56160.0,420.0,440.0,9884.0,277586.06,15066.0,438.0
CU1303.SHF,20120906,55670.0,55740.0,56090.0,56310.0,55800.0,56100.0,56090.0,360.0,350.0,2680.0,75164.25,7000.0,432.0
CU1304.SHF,20120906,55680.0,55780.0,56110.0,56300.0,55890.0,56250.0,56060.0,470.0,280.0,206.0,5774.94,2764.0,-32.0
CU1305.SHF,20120906,55710.0,55780.0,56090.0,56350.0,55880.0,56320.0,56160.0,540.0,380.0,66.0,1853.29,2532.0,6.0
CU1306.SHF,20120906,55710.0,55730.0,56070.0,56360.0,55940.0,56310.0,56170.0,580.0,440.0,48.0,1348.3,1130.0,-6.0
CU1307.SHF,20120906,55770.0,55790.0,56060.0,56330.0,56060.0,56330.0,56150.0,540.0,360.0,32.0,898.52,568.0,-4.0
CU1308.SHF,20120906,55790.0,55790.0,56230.0,56280.0,56040.0,56260.0,56120.0,470.0,330.0,132.0,3704.52,248.0,30.0
CUL.SHF,20120906,56180.0,56270.0,56590.0,56800.0,56420.0,56700.0,56610.0,430.0,340.0,10700.0,302873.1,31440.0,
ER.ZCE,20120906,2809.0,2810.0,2809.0,2811.0,2793.0,2808.0,2803.0,-2.0,-7.0,30250.0,84802.4,47930.0,
ER1209.ZCE,20120906,2718.0,2715.0,2719.0,2719.0,2717.0,2718.0,2718.0,3.0,3.0,98.0,266.39,1702.0,-98.0
ER1211.ZCE,20120906,,2800.0,,,,,2800.0,,0.0,0.0,0.0,6.0,0.0
ER1301.ZCE,20120906,2808.0,2810.0,2809.0,2811.0,2793.0,2808.0,2803.0,-2.0,-7.0,30250.0,84802.4,47930.0,3770.0
ER1303.ZCE,20120906,,2832.0,,,,,2832.0,,0.0,0.0,0.0,6.0,0.0
ER1305.ZCE,20120906,2858.0,2860.0,2855.0,2861.0,2845.0,2858.0,2851.0,-2.0,-9.0,1628.0,4641.73,7456.0,-514.0
ERL.ZCE,20120906,,2715.0,2719.0,2719.0,2717.0,2718.0,2718.0,3.0,3.0,98.0,266.39,1702.0,
FU.SHF,20120906,4900.0,4909.0,4890.0,4907.0,4883.0,4907.0,4891.0,-2.0,-18.0,10.0,244.58,96.0,
FU1210.SHF,20120906,4952.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120906,5033.0,5033.0,,,,5033.0,5033.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120906,4995.0,4995.0,,,,4995.0,4995.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120906,4900.0,4909.0,4890.0,4907.0,4883.0,4907.0,4891.0,-2.0,-18.0,10.0,244.58,96.0,-2.0
FU1303.SHF,20120906,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120906,4918.0,4918.0,,,,4918.0,4918.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120906,4914.0,4914.0,,,,4914.0,4914.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120906,4686.0,4686.0,,,,4669.0,4669.0,-17.0,-17.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120906,4686.0,4686.0,,,,4669.0,4669.0,-17.0,-17.0,0.0,0.0,0.0,0.0
FU1308.SHF,20120906,4686.0,4686.0,,,,4669.0,4669.0,-17.0,-17.0,0.0,0.0,0.0,0.0
FU1309.SHF,20120906,4686.0,4686.0,,,,4669.0,4669.0,-17.0,-17.0,0.0,0.0,0.0,0.0
FUL.SHF,20120906,4952.0,4952.0,,,,4952.0,4952.0,0.0,0.0,0.0,0.0,2.0,
IF.CFX,20120906,2210.0,2204.8,2210.0,2243.8,2205.4,2241.2,2225.0,36.4,20.2,454892.0,30277688.82,72286.0,
IF1209.CFX,20120906,2210.0,2204.8,2210.0,2243.8,2205.4,2241.2,2225.0,36.4,20.2,454892.0,30277688.82,72286.0,981.0
IF1210.CFX,20120906,2222.4,2217.4,2226.0,2256.0,2219.0,2254.2,2239.4,36.8,22.0,11391.0,762994.47,7358.0,452.0
IF1212.CFX,20120906,2248.0,2242.8,2248.8,2280.2,2244.2,2278.6,2265.0,35.8,22.2,2052.0,138956.586,9371.0,83.0
IF1303.CFX,20120906,2281.6,2276.2,2283.8,2310.0,2279.0,2309.8,2295.2,33.6,19.0,399.0,27412.512,1095.0,66.0
IFL.CFX,20120906,2210.0,2204.8,2210.0,2243.8,2205.4,2241.2,2225.0,36.4,20.2,454892.0,30277688.82,72286.0,
IFL1.CFX,20120906,2222.4,2217.4,2226.0,2256.0,2219.0,2254.2,2239.4,36.8,22.0,11391.0,762994.47,7358.0,
IFL2.CFX,20120906,2248.0,2242.8,2248.8,2280.2,2244.2,2278.6,2265.0,35.8,22.2,2052.0,138956.586,9371.0,
IFL3.CFX,20120906,2281.6,2276.2,2283.8,2310.0,2279.0,2309.8,2295.2,33.6,19.0,399.0,27412.512,1095.0,
J.DCE,20120906,1296.0,1314.0,1302.0,1328.0,1288.0,1314.0,1306.0,0.0,-8.0,647784.0,8461348.7,88050.0,
J1209.DCE,20120906,1477.0,1477.0,,,,1477.0,1477.0,0.0,0.0,0.0,0.0,1160.0,0.0
J1210.DCE,20120906,1418.0,1418.0,,,,1418.0,1418.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120906,1359.0,1367.0,1413.0,1413.0,1347.0,1350.0,1364.0,-17.0,-3.0,8.0,109.14,2.0,-2.0
J1212.DCE,20120906,1403.0,1403.0,1384.0,1384.0,1353.0,1380.0,1374.0,-23.0,-29.0,22.0,302.36,4.0,0.0
J1301.DCE,20120906,1296.0,1314.0,1302.0,1328.0,1288.0,1314.0,1306.0,0.0,-8.0,647784.0,8461348.7,88050.0,3264.0
J1302.DCE,20120906,1415.0,1415.0,1331.0,1342.0,1331.0,1342.0,1333.0,-73.0,-82.0,10.0,133.32,4.0,-2.0
J1303.DCE,20120906,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120906,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120906,1334.0,1343.0,1333.0,1349.0,1316.0,1344.0,1334.0,1.0,-9.0,2260.0,30168.42,1364.0,228.0
J1306.DCE,20120906,1388.0,1388.0,1369.0,1369.0,1363.0,1365.0,1366.0,-23.0,-22.0,8.0,109.32,0.0,-4.0
J1307.DCE,20120906,1372.0,1391.0,1373.0,1373.0,1373.0,1373.0,1373.0,-18.0,-18.0,2.0,27.46,6.0,-2.0
J1308.DCE,20120906,1612.0,1612.0,,,,1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120906,1477.0,1477.0,,,,1477.0,1477.0,0.0,0.0,0.0,0.0,1160.0,
L.DCE,20120906,10170.0,10150.0,10210.0,10270.0,10180.0,10235.0,10225.0,85.0,75.0,443528.0,2267877.42,217094.0,
L1209.DCE,20120906,10600.0,10600.0,10420.0,10600.0,10410.0,10600.0,10535.0,0.0,-65.0,12.0,63.22,3492.0,-4.0
L1210.DCE,20120906,10315.0,10315.0,10720.0,10720.0,10415.0,10430.0,10555.0,115.0,240.0,10.0,52.79,54.0,0.0
L1211.DCE,20120906,10150.0,10150.0,,,,10150.0,10150.0,0.0,0.0,0.0,0.0,16.0,0.0
L1212.DCE,20120906,10175.0,10175.0,,,,10175.0,10175.0,0.0,0.0,0.0,0.0,228.0,0.0
L1301.DCE,20120906,10170.0,10150.0,10210.0,10270.0,10180.0,10235.0,10225.0,85.0,75.0,443528.0,2267877.42,217094.0,-12828.0
L1302.DCE,20120906,10225.0,10245.0,10225.0,10300.0,10225.0,10300.0,10275.0,55.0,30.0,8.0,41.1,104.0,4.0
L1303.DCE,20120906,10070.0,10070.0,,,,10070.0,10070.0,0.0,0.0,0.0,0.0,12.0,0.0
L1304.DCE,20120906,9930.0,9930.0,10230.0,10230.0,10230.0,10230.0,10230.0,300.0,300.0,2.0,10.23,4.0,0.0
L1305.DCE,20120906,10025.0,10035.0,10055.0,10105.0,10050.0,10055.0,10070.0,20.0,35.0,2628.0,13232.72,4882.0,196.0
L1306.DCE,20120906,9910.0,9910.0,,,,9910.0,9910.0,0.0,0.0,0.0,0.0,4.0,0.0
L1307.DCE,20120906,10200.0,10200.0,,,,10200.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20120906,9915.0,9915.0,,,,9915.0,9915.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120906,10600.0,10600.0,10420.0,10600.0,10410.0,10600.0,10535.0,0.0,-65.0,12.0,63.22,3492.0,
M.DCE,20120906,4312.0,4319.0,4253.0,4257.0,4201.0,4237.0,4237.0,-82.0,-82.0,1899362.0,8047909.9,2349262.0,
M1209.DCE,20120906,4620.0,4646.0,4580.0,4580.0,4580.0,4580.0,4580.0,-66.0,-66.0,20.0,91.6,3602.0,0.0
M1211.DCE,20120906,4605.0,4610.0,4567.0,4570.0,4513.0,4534.0,4542.0,-76.0,-68.0,1136.0,5160.24,15602.0,-372.0
M1212.DCE,20120906,4504.0,4507.0,4470.0,4470.0,4401.0,4417.0,4429.0,-90.0,-78.0,110.0,487.25,926.0,-4.0
M1301.DCE,20120906,4312.0,4319.0,4253.0,4257.0,4201.0,4237.0,4237.0,-82.0,-82.0,1899362.0,8047909.9,2349262.0,-41910.0
M1303.DCE,20120906,3967.0,3983.0,3915.0,3933.0,3854.0,3881.0,3892.0,-102.0,-91.0,152.0,591.67,432.0,10.0
M1305.DCE,20120906,3806.0,3810.0,3751.0,3754.0,3638.0,3688.0,3696.0,-122.0,-114.0,1765744.0,6527299.29,1122586.0,8450.0
M1307.DCE,20120906,3780.0,3785.0,3760.0,3760.0,3646.0,3671.0,3689.0,-114.0,-96.0,778.0,2870.3,1698.0,-64.0
M1308.DCE,20120906,3771.0,3776.0,3710.0,3717.0,3641.0,3671.0,3678.0,-105.0,-98.0,64.0,235.41,156.0,-2.0
MA.ZCE,20120906,2553.0,2557.0,2568.0,2650.0,2565.0,2635.0,2613.0,78.0,56.0,122186.0,1596396.03,34488.0,
MAL.ZCE,20120906,2750.0,2758.0,2839.0,2839.0,2700.0,2700.0,2728.0,-58.0,-30.0,10.0,136.39,2070.0,
ME.ZCE,20120906,2553.0,2557.0,2568.0,2650.0,2565.0,2635.0,2613.0,78.0,56.0,122186.0,1596396.03,34488.0,
ME1209.ZCE,20120906,2700.0,2758.0,2839.0,2839.0,2700.0,2700.0,2728.0,-58.0,-30.0,10.0,136.39,2070.0,0.0
ME1210.ZCE,20120906,,2790.0,,,,,2760.0,,-30.0,0.0,0.0,12.0,0.0
ME1211.ZCE,20120906,,2851.0,,,,,2820.0,,-31.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120906,,2586.0,,,,,2558.0,,-28.0,0.0,0.0,8.0,0.0
ME1301.ZCE,20120906,2635.0,2557.0,2568.0,2650.0,2565.0,2635.0,2613.0,78.0,56.0,122186.0,1596396.03,34488.0,-11396.0
ME1302.ZCE,20120906,,2592.0,,,,,2649.0,,57.0,0.0,0.0,4.0,0.0
ME1303.ZCE,20120906,,2525.0,,,,,2580.0,,55.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120906,2700.0,2695.0,2564.0,2700.0,2564.0,2700.0,2632.0,5.0,-63.0,4.0,52.64,2.0,2.0
ME1305.ZCE,20120906,2626.0,2574.0,2577.0,2635.0,2577.0,2626.0,2609.0,52.0,35.0,182.0,2374.22,152.0,-6.0
ME1306.ZCE,20120906,,2527.0,,,,,2561.0,,34.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20120906,,2527.0,,,,,2561.0,,34.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20120906,,2601.0,,,,,2636.0,,35.0,0.0,0.0,4.0,0.0
MEL.ZCE,20120906,2750.0,2758.0,2839.0,2839.0,2700.0,2700.0,2728.0,-58.0,-30.0,10.0,136.39,2070.0,
ML.DCE,20120906,4620.0,4646.0,4580.0,4580.0,4580.0,4580.0,4580.0,-66.0,-66.0,20.0,91.6,3602.0,
OI.ZCE,20120906,10548.0,10560.0,10498.0,10512.0,10430.0,10444.0,10458.0,-116.0,-102.0,27452.0,143533.23,126284.0,
OI1307.ZCE,20120906,,10104.0,,,,,10104.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20120906,11500.0,11534.0,11400.0,11400.0,11400.0,11400.0,11400.0,-134.0,-134.0,36.0,205.2,48370.0,
P.DCE,20120906,8200.0,8238.0,8138.0,8138.0,8056.0,8074.0,8094.0,-164.0,-144.0,262224.0,2122552.48,268508.0,
P1209.DCE,20120906,7778.0,7758.0,7552.0,7552.0,7552.0,7552.0,7552.0,-206.0,-206.0,12.0,90.63,4358.0,0.0
P1210.DCE,20120906,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20120906,7986.0,8162.0,,,,8162.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120906,8140.0,8140.0,,,,8140.0,8140.0,0.0,0.0,0.0,0.0,16.0,0.0
P1301.DCE,20120906,8200.0,8238.0,8138.0,8138.0,8056.0,8074.0,8094.0,-164.0,-144.0,262224.0,2122552.48,268508.0,-4250.0
P1302.DCE,20120906,8250.0,8264.0,8124.0,8124.0,8124.0,8124.0,8124.0,-140.0,-140.0,2.0,16.25,8.0,2.0
P1303.DCE,20120906,8232.0,8262.0,8148.0,8348.0,8148.0,8180.0,8238.0,-82.0,-24.0,28.0,230.72,22.0,-4.0
P1304.DCE,20120906,8236.0,8236.0,,,,8236.0,8236.0,0.0,0.0,0.0,0.0,2.0,0.0
P1305.DCE,20120906,8390.0,8422.0,8300.0,8332.0,8248.0,8272.0,8290.0,-150.0,-132.0,52342.0,433953.63,117218.0,196.0
P1306.DCE,20120906,8330.0,8330.0,,,,8330.0,8330.0,0.0,0.0,0.0,0.0,12.0,0.0
P1307.DCE,20120906,8332.0,8332.0,,,,8332.0,8332.0,0.0,0.0,0.0,0.0,2.0,0.0
P1308.DCE,20120906,7936.0,7936.0,,,,7936.0,7936.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120906,15270.0,15255.0,15350.0,15440.0,15350.0,15430.0,15410.0,175.0,155.0,288.0,11098.1,1472.0,
PB1209.SHF,20120906,15260.0,15260.0,15445.0,15700.0,15440.0,15700.0,15520.0,440.0,260.0,40.0,1552.425,206.0,-18.0
PB1210.SHF,20120906,15270.0,15255.0,15350.0,15440.0,15350.0,15430.0,15410.0,175.0,155.0,288.0,11098.1,1472.0,-120.0
PB1211.SHF,20120906,15210.0,15225.0,15330.0,15440.0,15325.0,15425.0,15390.0,200.0,165.0,270.0,10389.275,1202.0,-52.0
PB1212.SHF,20120906,15210.0,15210.0,15495.0,15495.0,15330.0,15390.0,15385.0,180.0,175.0,34.0,1307.925,174.0,6.0
PB1301.SHF,20120906,15235.0,15235.0,,,,15410.0,15410.0,175.0,175.0,0.0,0.0,86.0,0.0
PB1302.SHF,20120906,15200.0,15200.0,,,,15375.0,15375.0,175.0,175.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120906,15195.0,15195.0,,,,15370.0,15370.0,175.0,175.0,0.0,0.0,6.0,0.0
PB1304.SHF,20120906,15220.0,15220.0,15465.0,15465.0,15450.0,15450.0,15455.0,230.0,235.0,4.0,154.575,8.0,0.0
PB1305.SHF,20120906,15340.0,15340.0,,,,15340.0,15340.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120906,15200.0,15210.0,15390.0,15390.0,15390.0,15390.0,15390.0,180.0,180.0,2.0,76.95,8.0,0.0
PB1307.SHF,20120906,15220.0,15220.0,,,,15400.0,15400.0,180.0,180.0,0.0,0.0,8.0,0.0
