ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1206.SHF,20120305,16380.0,16360.0,16360.0,16380.0,16310.0,16330.0,16335.0,-30.0,-25.0,5740.0,46892.625,33842.0,1112.0
AL1207.SHF,20120305,16490.0,16465.0,16395.0,16490.0,16395.0,16430.0,16430.0,-35.0,-35.0,818.0,6720.225,20318.0,406.0
AL1208.SHF,20120305,16580.0,16555.0,16565.0,16575.0,16505.0,16515.0,16535.0,-40.0,-20.0,378.0,3125.93,3208.0,320.0
AL1209.SHF,20120305,16700.0,16630.0,16640.0,16695.0,16600.0,16620.0,16635.0,-10.0,5.0,24.0,199.64,1580.0,-2.0
AL1210.SHF,20120305,16770.0,16775.0,16745.0,16760.0,16710.0,16710.0,16725.0,-65.0,-50.0,16.0,133.835,1848.0,8.0
AL1211.SHF,20120305,16860.0,16860.0,,,,16860.0,16860.0,0.0,0.0,0.0,0.0,166.0,0.0
AL1212.SHF,20120305,16860.0,16860.0,,,,16860.0,16860.0,0.0,0.0,0.0,0.0,114.0,0.0
AL1301.SHF,20120305,17000.0,16955.0,17045.0,17045.0,17045.0,17045.0,17045.0,90.0,90.0,4.0,34.09,244.0,0.0
AL1302.SHF,20120305,17000.0,17000.0,,,,17000.0,17000.0,0.0,0.0,0.0,0.0,24.0,0.0
ALL.SHF,20120305,16035.0,16025.0,15990.0,16015.0,15990.0,16000.0,15995.0,-25.0,-30.0,1560.0,12478.475,37500.0,
AU.SHF,20120305,350.49,350.95,349.55,350.39,348.6,348.82,349.47,-2.13,-1.48,50688.0,1771412.732,75830.0,
AU1203.SHF,20120305,355.0,355.0,351.01,351.01,351.01,351.01,351.01,-3.99,-3.99,6.0,210.606,120.0,0.0
AU1204.SHF,20120305,352.95,352.69,,,,350.82,350.82,-1.87,-1.87,0.0,0.0,136.0,0.0
AU1205.SHF,20120305,352.1,352.67,352.02,352.05,350.38,350.76,351.39,-1.91,-1.28,54.0,1897.506,168.0,6.0
AU1206.SHF,20120305,350.49,350.95,349.55,350.39,348.6,348.82,349.47,-2.13,-1.48,50688.0,1771412.732,75830.0,-186.0
AU1207.SHF,20120305,352.1,352.37,350.07,350.38,350.07,350.38,350.22,-1.99,-2.15,4.0,140.09,26.0,2.0
AU1208.SHF,20120305,352.14,351.96,350.17,350.17,350.17,350.17,350.17,-1.79,-1.79,2.0,70.034,12.0,-2.0
AU1209.SHF,20120305,351.24,351.16,350.9,350.9,349.4,349.4,350.22,-1.76,-0.94,8.0,280.18,48.0,-4.0
AU1210.SHF,20120305,351.66,351.66,,,,350.72,350.72,-0.94,-0.94,0.0,0.0,14.0,0.0
AU1211.SHF,20120305,351.9,351.9,,,,350.96,350.96,-0.94,-0.94,0.0,0.0,10.0,0.0
AU1212.SHF,20120305,350.7,351.02,351.0,351.0,348.8,349.21,349.61,-1.81,-1.41,1594.0,55729.324,10554.0,328.0
AU1301.SHF,20120305,350.76,350.76,341.03,351.0,341.03,349.53,348.37,-1.23,-2.39,10.0,348.372,8.0,4.0
AU1302.SHF,20120305,350.76,350.76,,,,348.37,348.37,-2.39,-2.39,0.0,0.0,0.0,0.0
AUL.SHF,20120305,355.0,355.0,351.01,351.01,351.01,351.01,351.01,-3.99,-3.99,6.0,210.606,120.0,
B.DCE,20120305,4830.0,4806.0,4847.0,4852.0,4843.0,4850.0,4847.0,44.0,41.0,52.0,252.07,28.0,
B1203.DCE,20120305,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,0.0
B1205.DCE,20120305,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,0.0,0.0,2.0,9.56,4.0,-2.0
B1207.DCE,20120305,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120305,4830.0,4806.0,4847.0,4852.0,4843.0,4850.0,4847.0,44.0,41.0,52.0,252.07,28.0,-38.0
B1211.DCE,20120305,4859.0,4859.0,,,,4859.0,4859.0,0.0,0.0,0.0,0.0,4.0,0.0
B1301.DCE,20120305,4899.0,4899.0,4918.0,4918.0,4918.0,4918.0,4918.0,19.0,19.0,2.0,9.84,8.0,2.0
BL.DCE,20120305,4669.0,4669.0,,,,4669.0,4669.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120305,2409.0,2412.0,2411.0,2418.0,2403.0,2406.0,2409.0,-6.0,-3.0,233708.0,563172.27,586904.0,
C1203.DCE,20120305,2300.0,2300.0,,,,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0
C1205.DCE,20120305,2418.0,2418.0,2419.0,2422.0,2415.0,2418.0,2417.0,0.0,-1.0,10848.0,26224.63,129094.0,-2486.0
C1207.DCE,20120305,2415.0,2413.0,2417.0,2417.0,2408.0,2410.0,2410.0,-3.0,-3.0,32.0,77.15,178.0,6.0
C1209.DCE,20120305,2409.0,2412.0,2411.0,2418.0,2403.0,2406.0,2409.0,-6.0,-3.0,233708.0,563172.27,586904.0,-9802.0
C1211.DCE,20120305,2396.0,2397.0,2396.0,2396.0,2394.0,2394.0,2395.0,-3.0,-2.0,4.0,9.58,84.0,0.0
C1301.DCE,20120305,2355.0,2361.0,2358.0,2363.0,2345.0,2352.0,2351.0,-9.0,-10.0,30750.0,72311.6,58980.0,3964.0
CF.ZCE,20120305,21760.0,21760.0,21670.0,22110.0,21610.0,22040.0,21940.0,280.0,180.0,353494.0,3877812.28,308472.0,
CF1203.ZCE,20120305,20635.0,20495.0,20400.0,20750.0,20400.0,20635.0,20610.0,140.0,115.0,736.0,7584.14,5278.0,-298.0
CF1205.ZCE,20120305,21265.0,21045.0,20950.0,21350.0,20900.0,21265.0,21200.0,220.0,155.0,41408.0,438897.24,101032.0,3012.0
CF1207.ZCE,20120305,21580.0,21360.0,21255.0,21665.0,21210.0,21580.0,21485.0,220.0,125.0,2260.0,24279.29,9636.0,784.0
CF1209.ZCE,20120305,22040.0,21760.0,21670.0,22110.0,21610.0,22040.0,21940.0,280.0,180.0,353494.0,3877812.28,308472.0,40072.0
CF1211.ZCE,20120305,21950.0,21720.0,21655.0,22030.0,21580.0,21950.0,21815.0,230.0,95.0,430.0,4690.66,3250.0,0.0
CF1301.ZCE,20120305,22065.0,21850.0,21750.0,22165.0,21700.0,22065.0,21985.0,215.0,135.0,13174.0,144799.55,31258.0,2596.0
CFL.ZCE,20120305,20430.0,20495.0,20400.0,20750.0,20400.0,20635.0,20610.0,140.0,115.0,736.0,7584.14,5278.0,
CL.DCE,20120305,2300.0,2300.0,,,,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20120305,61330.0,61140.0,61160.0,61450.0,60880.0,61010.0,61130.0,-130.0,-10.0,181530.0,5549162.03,158202.0,
CU1203.SHF,20120305,60660.0,60540.0,60580.0,60710.0,60270.0,60370.0,60500.0,-170.0,-40.0,6760.0,204520.3,30100.0,-2610.0
CU1204.SHF,20120305,61070.0,60920.0,60900.0,61170.0,60620.0,60740.0,60840.0,-180.0,-80.0,12968.0,394516.89,67928.0,-1892.0
CU1205.SHF,20120305,61330.0,61140.0,61160.0,61450.0,60880.0,61010.0,61130.0,-130.0,-10.0,181530.0,5549162.03,158202.0,-16700.0
CU1206.SHF,20120305,61590.0,61370.0,61330.0,61720.0,61050.0,61190.0,61320.0,-180.0,-50.0,244712.0,7503202.7,161664.0,8074.0
CU1207.SHF,20120305,61690.0,61450.0,61600.0,61820.0,61190.0,61360.0,61410.0,-90.0,-40.0,10886.0,334269.37,24656.0,4260.0
CU1208.SHF,20120305,61670.0,61540.0,61600.0,61860.0,61250.0,61400.0,61460.0,-140.0,-80.0,592.0,18194.32,4594.0,34.0
CU1209.SHF,20120305,61730.0,61530.0,61820.0,61820.0,61360.0,61500.0,61480.0,-30.0,-50.0,274.0,8424.06,4954.0,14.0
CU1210.SHF,20120305,61780.0,61560.0,61670.0,61940.0,61420.0,61510.0,61600.0,-50.0,40.0,168.0,5174.91,1314.0,30.0
CU1211.SHF,20120305,61780.0,61590.0,61510.0,61940.0,60430.0,61510.0,61550.0,-80.0,-40.0,190.0,5847.7,916.0,108.0
CU1212.SHF,20120305,61800.0,61570.0,61860.0,61860.0,61290.0,61620.0,61530.0,50.0,-40.0,184.0,5660.86,792.0,118.0
CU1301.SHF,20120305,61700.0,61630.0,61330.0,61940.0,61330.0,61580.0,61570.0,-50.0,-60.0,52.0,1600.87,418.0,-2.0
CU1302.SHF,20120305,61670.0,61640.0,61440.0,61920.0,61440.0,61580.0,61630.0,-60.0,-10.0,68.0,2095.75,120.0,20.0
CUL.SHF,20120305,60660.0,60540.0,60580.0,60710.0,60270.0,60370.0,60500.0,-170.0,-40.0,6760.0,204520.3,30100.0,
ER.ZCE,20120305,2700.0,2701.0,2706.0,2720.0,2691.0,2694.0,2706.0,-7.0,5.0,28070.0,75948.56,32024.0,
ER1203.ZCE,20120305,,2503.0,,,,,2503.0,,0.0,0.0,0.0,0.0,0.0
ER1205.ZCE,20120305,2620.0,2624.0,2632.0,2643.0,2619.0,2620.0,2631.0,-4.0,7.0,1790.0,4709.25,9258.0,-988.0
ER1207.ZCE,20120305,2635.0,2642.0,2641.0,2641.0,2635.0,2635.0,2640.0,-7.0,-2.0,10.0,26.4,310.0,-2.0
ER1209.ZCE,20120305,2694.0,2701.0,2706.0,2720.0,2691.0,2694.0,2706.0,-7.0,5.0,28070.0,75948.56,32024.0,-738.0
ER1211.ZCE,20120305,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,0.0,0.0,4.0,10.88,24.0,0.0
ER1301.ZCE,20120305,2747.0,2752.0,2758.0,2769.0,2744.0,2747.0,2757.0,-5.0,5.0,1090.0,3004.8,4490.0,228.0
ERL.ZCE,20120305,,2503.0,,,,,2503.0,,0.0,0.0,0.0,0.0,
FU.SHF,20120305,5415.0,5417.0,5400.0,5426.0,5400.0,5422.0,5416.0,5.0,-1.0,62.0,1679.01,1220.0,
FU1204.SHF,20120305,5351.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1205.SHF,20120305,5415.0,5417.0,5400.0,5426.0,5400.0,5422.0,5416.0,5.0,-1.0,62.0,1679.01,1220.0,-2.0
FU1206.SHF,20120305,5405.0,5405.0,,,,5405.0,5405.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1207.SHF,20120305,5500.0,5500.0,,,,5500.0,5500.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120305,5510.0,5510.0,,,,5509.0,5509.0,-1.0,-1.0,0.0,0.0,2.0,0.0
FU1209.SHF,20120305,5450.0,5449.0,5447.0,5447.0,5447.0,5447.0,5447.0,-2.0,-2.0,2.0,54.47,10.0,0.0
FU1210.SHF,20120305,5316.0,5316.0,,,,5316.0,5316.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120305,5451.0,5451.0,,,,5451.0,5451.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1212.SHF,20120305,5371.0,5371.0,,,,5371.0,5371.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120305,5323.0,5323.0,,,,5323.0,5323.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120305,5323.0,5323.0,,,,5323.0,5323.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20120305,5351.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20120305,2684.6,2679.6,2686.6,2696.6,2665.2,2668.8,2670.8,-10.8,-8.8,260414.0,20952909.582,44396.0,
IF1203.CFX,20120305,2684.6,2679.6,2686.6,2696.6,2665.2,2668.8,2670.8,-10.8,-8.8,260414.0,20952909.582,44396.0,-1544.0
IF1204.CFX,20120305,2692.2,2688.2,2688.2,2704.4,2674.4,2677.8,2679.8,-10.4,-8.4,7517.0,606855.3,6033.0,692.0
IF1206.CFX,20120305,2710.2,2705.2,2715.2,2719.2,2692.8,2695.8,2696.8,-9.4,-8.4,2074.0,168501.18,5714.0,-141.0
IF1209.CFX,20120305,2738.0,2734.0,2720.0,2749.0,2720.0,2722.2,2725.2,-11.8,-8.8,277.0,22745.298,985.0,10.0
IFL.CFX,20120305,2684.6,2679.6,2686.6,2696.6,2665.2,2668.8,2670.8,-10.8,-8.8,260414.0,20952909.582,44396.0,
IFL1.CFX,20120305,2692.2,2688.2,2688.2,2704.4,2674.4,2677.8,2679.8,-10.4,-8.4,7517.0,606855.3,6033.0,
IFL2.CFX,20120305,2710.2,2705.2,2715.2,2719.2,2692.8,2695.8,2696.8,-9.4,-8.4,2074.0,168501.18,5714.0,
IFL3.CFX,20120305,2738.0,2734.0,2720.0,2749.0,2720.0,2722.2,2725.2,-11.8,-8.8,277.0,22745.298,985.0,
J.DCE,20120305,2090.0,2089.0,2088.0,2093.0,2066.0,2066.0,2074.0,-23.0,-15.0,3028.0,62827.92,3774.0,
J1203.DCE,20120305,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0
J1204.DCE,20120305,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120305,2090.0,2089.0,2088.0,2093.0,2066.0,2066.0,2074.0,-23.0,-15.0,3028.0,62827.92,3774.0,128.0
J1206.DCE,20120305,2063.0,2063.0,,,,2063.0,2063.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120305,2078.0,2078.0,,,,2078.0,2078.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120305,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120305,2128.0,2126.0,2128.0,2128.0,2107.0,2107.0,2114.0,-19.0,-12.0,84.0,1775.86,314.0,28.0
J1210.DCE,20120305,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120305,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120305,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120305,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1302.DCE,20120305,2114.0,2114.0,,,,2114.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120305,1975.0,1975.0,,,,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120305,10525.0,10500.0,10520.0,10535.0,10440.0,10465.0,10475.0,-35.0,-25.0,425638.0,2229625.52,262778.0,
L1203.DCE,20120305,10050.0,10020.0,10055.0,10100.0,10000.0,10100.0,10070.0,80.0,50.0,682.0,3434.68,1742.0,308.0
L1204.DCE,20120305,10425.0,10445.0,10440.0,10445.0,10415.0,10430.0,10430.0,-15.0,-15.0,78.0,406.84,730.0,60.0
L1205.DCE,20120305,10525.0,10500.0,10520.0,10535.0,10440.0,10465.0,10475.0,-35.0,-25.0,425638.0,2229625.52,262778.0,-17942.0
L1206.DCE,20120305,10530.0,10515.0,10555.0,10555.0,10485.0,10490.0,10520.0,-25.0,5.0,158.0,831.23,906.0,-2.0
L1207.DCE,20120305,10555.0,10555.0,10610.0,10610.0,10610.0,10610.0,10610.0,55.0,55.0,4.0,21.22,26.0,0.0
L1208.DCE,20120305,10700.0,10700.0,10750.0,10750.0,10670.0,10670.0,10705.0,-30.0,5.0,8.0,42.82,24.0,-2.0
L1209.DCE,20120305,10920.0,10875.0,10900.0,10945.0,10790.0,10805.0,10850.0,-70.0,-25.0,78322.0,424923.37,88094.0,-4446.0
L1210.DCE,20120305,10885.0,10885.0,10835.0,10835.0,10835.0,10835.0,10835.0,-50.0,-50.0,2.0,10.84,4.0,0.0
L1211.DCE,20120305,10790.0,10790.0,10935.0,10935.0,10935.0,10935.0,10935.0,145.0,145.0,2.0,10.94,14.0,2.0
L1212.DCE,20120305,10955.0,10955.0,11030.0,11030.0,11015.0,11015.0,11020.0,60.0,65.0,4.0,22.05,24.0,2.0
L1301.DCE,20120305,11175.0,11140.0,11175.0,11200.0,11070.0,11070.0,11100.0,-70.0,-40.0,90.0,499.55,822.0,-44.0
L1302.DCE,20120305,11220.0,11220.0,,,,11220.0,11220.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20120305,10050.0,10020.0,10055.0,10100.0,10000.0,10100.0,10070.0,80.0,50.0,682.0,3434.68,1742.0,
M.DCE,20120305,3158.0,3148.0,3166.0,3190.0,3166.0,3184.0,3180.0,36.0,32.0,657680.0,2091776.35,905672.0,
M1203.DCE,20120305,2863.0,2863.0,,,,2863.0,2863.0,0.0,0.0,0.0,0.0,12.0,0.0
M1205.DCE,20120305,3117.0,3105.0,3131.0,3147.0,3128.0,3146.0,3137.0,41.0,32.0,8344.0,26181.81,70430.0,-3176.0
M1207.DCE,20120305,3121.0,3124.0,3174.0,3176.0,3169.0,3176.0,3172.0,52.0,48.0,10.0,31.73,152.0,0.0
M1208.DCE,20120305,3163.0,3167.0,3173.0,3196.0,3173.0,3190.0,3184.0,23.0,17.0,50.0,159.21,52.0,0.0
M1209.DCE,20120305,3158.0,3148.0,3166.0,3190.0,3166.0,3184.0,3180.0,36.0,32.0,657680.0,2091776.35,905672.0,44850.0
M1211.DCE,20120305,3166.0,3160.0,3191.0,3198.0,3188.0,3192.0,3194.0,32.0,34.0,32.0,102.22,128.0,8.0
M1212.DCE,20120305,3160.0,3157.0,,,,3157.0,3157.0,0.0,0.0,0.0,0.0,66.0,0.0
M1301.DCE,20120305,3189.0,3181.0,3186.0,3215.0,3186.0,3210.0,3208.0,29.0,27.0,26234.0,84159.65,98534.0,10544.0
MA.ZCE,20120305,3022.0,3014.0,3021.0,3040.0,3006.0,3016.0,3021.0,2.0,7.0,30298.0,457650.69,15168.0,
MAL.ZCE,20120305,2920.0,2921.0,2930.0,2930.0,2920.0,2920.0,2927.0,-1.0,6.0,28.0,409.8,802.0,
ME.ZCE,20120305,3022.0,3014.0,3021.0,3040.0,3006.0,3016.0,3021.0,2.0,7.0,30298.0,457650.69,15168.0,
ME1203.ZCE,20120305,2920.0,2921.0,2930.0,2930.0,2920.0,2920.0,2927.0,-1.0,6.0,28.0,409.8,802.0,-28.0
ME1204.ZCE,20120305,3011.0,3002.0,3013.0,3013.0,3011.0,3011.0,3012.0,9.0,10.0,4.0,60.24,16.0,0.0
ME1205.ZCE,20120305,3016.0,3014.0,3021.0,3040.0,3006.0,3016.0,3021.0,2.0,7.0,30298.0,457650.69,15168.0,174.0
ME1206.ZCE,20120305,,3015.0,,,,,3015.0,,0.0,0.0,0.0,10.0,0.0
ME1207.ZCE,20120305,,3075.0,,,,,3075.0,,0.0,0.0,0.0,4.0,0.0
ME1208.ZCE,20120305,,3042.0,,,,,3042.0,,0.0,0.0,0.0,4.0,0.0
ME1209.ZCE,20120305,3066.0,3056.0,3070.0,3082.0,3055.0,3066.0,3069.0,10.0,13.0,396.0,6076.24,364.0,8.0
ME1210.ZCE,20120305,,3108.0,,,,,3121.0,,13.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120305,,3038.0,,,,,3051.0,,13.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120305,3111.0,3075.0,3110.0,3111.0,3110.0,3111.0,3110.0,36.0,35.0,8.0,124.41,10.0,4.0
ME1301.ZCE,20120305,,3081.0,,,,,3081.0,,0.0,0.0,0.0,0.0,0.0
ME1302.ZCE,20120305,,3170.0,,,,,3206.0,,36.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120305,2920.0,2921.0,2930.0,2930.0,2920.0,2920.0,2927.0,-1.0,6.0,28.0,409.8,802.0,
ML.DCE,20120305,2863.0,2863.0,,,,2863.0,2863.0,0.0,0.0,0.0,0.0,12.0,
OI.ZCE,20120305,9900.0,9902.0,9906.0,9928.0,9876.0,9886.0,9894.0,-16.0,-8.0,12392.0,61304.24,67812.0,
OIL.ZCE,20120305,,9406.0,,,,,9406.0,,0.0,0.0,0.0,0.0,
P.DCE,20120305,8350.0,8344.0,8376.0,8390.0,8324.0,8358.0,8356.0,14.0,12.0,73882.0,617368.3,186498.0,
P1203.DCE,20120305,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,14.0,0.0
P1204.DCE,20120305,8052.0,8052.0,,,,8052.0,8052.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120305,8152.0,8152.0,8170.0,8188.0,8130.0,8158.0,8154.0,6.0,2.0,4794.0,39094.46,76622.0,-2876.0
P1206.DCE,20120305,8260.0,8260.0,,,,8260.0,8260.0,0.0,0.0,0.0,0.0,4.0,0.0
P1207.DCE,20120305,8380.0,8380.0,,,,8380.0,8380.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120305,8270.0,8266.0,8308.0,8366.0,8232.0,8304.0,8328.0,38.0,62.0,18.0,149.91,10.0,6.0
P1209.DCE,20120305,8350.0,8344.0,8376.0,8390.0,8324.0,8358.0,8356.0,14.0,12.0,73882.0,617368.3,186498.0,894.0
P1210.DCE,20120305,8320.0,8320.0,8316.0,8320.0,8266.0,8320.0,8308.0,0.0,-12.0,12.0,99.7,42.0,0.0
P1211.DCE,20120305,8394.0,8394.0,,,,8394.0,8394.0,0.0,0.0,0.0,0.0,4.0,0.0
P1212.DCE,20120305,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120305,8424.0,8424.0,8408.0,8448.0,8402.0,8446.0,8424.0,22.0,0.0,94.0,792.0,2310.0,-10.0
P1302.DCE,20120305,8280.0,8280.0,,,,8280.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120305,16210.0,16150.0,16160.0,16205.0,16120.0,16130.0,16155.0,-20.0,5.0,74.0,2988.675,1708.0,
PB1203.SHF,20120305,15980.0,15985.0,15990.0,15990.0,15990.0,15990.0,15990.0,5.0,5.0,6.0,239.85,708.0,0.0
PB1204.SHF,20120305,16210.0,16150.0,16160.0,16205.0,16120.0,16130.0,16155.0,-20.0,5.0,74.0,2988.675,1708.0,-28.0
PB1205.SHF,20120305,16245.0,16180.0,16270.0,16270.0,16150.0,16190.0,16195.0,10.0,15.0,64.0,2591.55,802.0,8.0
PB1206.SHF,20120305,16280.0,16275.0,16230.0,16230.0,16230.0,16230.0,16230.0,-45.0,-45.0,2.0,81.15,32.0,-2.0
PB1207.SHF,20120305,16460.0,16460.0,,,,16410.0,16410.0,-50.0,-50.0,0.0,0.0,16.0,0.0
PB1208.SHF,20120305,16740.0,16740.0,,,,16690.0,16690.0,-50.0,-50.0,0.0,0.0,0.0,0.0
PB1209.SHF,20120305,16495.0,16495.0,,,,16445.0,16445.0,-50.0,-50.0,0.0,0.0,4.0,0.0
PB1210.SHF,20120305,16795.0,16795.0,,,,16745.0,16745.0,-50.0,-50.0,0.0,0.0,2.0,0.0
PB1211.SHF,20120305,16855.0,16855.0,,,,16805.0,16805.0,-50.0,-50.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120305,16855.0,16855.0,,,,16805.0,16805.0,-50.0,-50.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120305,16855.0,16855.0,,,,16805.0,16805.0,-50.0,-50.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120305,16855.0,16855.0,,,,16805.0,16805.0,-50.0,-50.0,0.0,0.0,0.0,0.0
PBL.SHF,20120305,15980.0,15985.0,15990.0,15990.0,15990.0,15990.0,15990.0,5.0,5.0,6.0,239.85,708.0,
PL.DCE,20120305,7200.0,7200.0,,,,7200.0,7200.0,0.0,0.0,0.0,0.0,14.0,
PM.ZCE,20120305,2242.0,2235.0,2249.0,2252.0,2240.0,2240.0,2246.0,5.0,11.0,112.0,1257.75,742.0,
PM1301.ZCE,20120305,2240.0,2235.0,2249.0,2252.0,2240.0,2240.0,2246.0,5.0,11.0,112.0,1257.75,742.0,4.0
PML.ZCE,20120305,2242.0,2235.0,2249.0,2252.0,2240.0,2240.0,2246.0,5.0,11.0,112.0,1257.75,742.0,
RB.SHF,20120305,4299.0,4295.0,4295.0,4309.0,4251.0,4267.0,4272.0,-28.0,-23.0,669090.0,2858562.192,551168.0,
RB1203.SHF,20120305,4200.0,4200.0,,,,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0
RB1204.SHF,20120305,4272.0,4272.0,4244.0,4258.0,4244.0,4258.0,4253.0,-14.0,-19.0,6.0,25.52,248.0,-6.0
RB1205.SHF,20120305,4290.0,4288.0,4282.0,4297.0,4252.0,4260.0,4266.0,-28.0,-22.0,138912.0,592668.906,329780.0,-47060.0
RB1206.SHF,20120305,4298.0,4294.0,4271.0,4290.0,4263.0,4273.0,4270.0,-21.0,-24.0,344.0,1468.888,1714.0,-70.0
RB1207.SHF,20120305,4283.0,4307.0,,,,4282.0,4282.0,-25.0,-25.0,0.0,0.0,160.0,0.0
RB1208.SHF,20120305,4298.0,4295.0,4272.0,4272.0,4272.0,4272.0,4272.0,-23.0,-23.0,4.0,17.088,366.0,0.0
RB1209.SHF,20120305,4305.0,4306.0,4312.0,4312.0,4263.0,4282.0,4277.0,-24.0,-29.0,642.0,2746.174,1040.0,-14.0
RB1210.SHF,20120305,4299.0,4295.0,4295.0,4309.0,4251.0,4267.0,4272.0,-28.0,-23.0,669090.0,2858562.192,551168.0,85722.0
