ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1101.SHF,20100906,15790.0,15775.0,15805.0,15950.0,15805.0,15920.0,15890.0,145.0,115.0,16846.0,133877.41,26558.0,6568.0
AL1102.SHF,20100906,15875.0,15865.0,15940.0,16015.0,15930.0,15995.0,15975.0,130.0,110.0,3380.0,27004.02,4726.0,1528.0
AL1103.SHF,20100906,15960.0,15955.0,15990.0,16065.0,15990.0,16050.0,16025.0,95.0,70.0,1924.0,15418.87,5320.0,1340.0
AL1104.SHF,20100906,16040.0,16050.0,16160.0,16160.0,16100.0,16140.0,16135.0,90.0,85.0,126.0,1016.78,1116.0,54.0
AL1105.SHF,20100906,16130.0,16120.0,16200.0,16240.0,16160.0,16205.0,16190.0,85.0,70.0,272.0,2201.96,6780.0,-8.0
AL1106.SHF,20100906,16180.0,16180.0,,,,16255.0,16255.0,75.0,75.0,0.0,,216.0,0.0
AL1107.SHF,20100906,16235.0,16260.0,16310.0,16400.0,16310.0,16400.0,16335.0,140.0,75.0,8.0,65.35,292.0,-2.0
AL1108.SHF,20100906,16160.0,16160.0,16300.0,16400.0,16300.0,16400.0,16345.0,240.0,185.0,6.0,49.04,16.0,-4.0
ALL.SHF,20100906,15350.0,15350.0,15390.0,15475.0,15390.0,15475.0,15435.0,125.0,85.0,3170.0,24468.12,23650.0,
AU.SHF,20100906,273.72,273.69,272.63,273.46,272.45,273.25,272.99,-0.44,-0.7,11320.0,309027.14,52258.0,
AU1009.SHF,20100906,273.64,273.64,,,,273.64,273.64,0.0,0.0,0.0,,18.0,0.0
AU1010.SHF,20100906,273.1,273.01,271.46,272.54,271.46,272.54,272.0,-0.47,-1.01,4.0,108.8,122.0,0.0
AU1011.SHF,20100906,273.0,272.85,271.95,272.3,271.95,272.3,272.09,-0.55,-0.76,20.0,544.18,152.0,4.0
AU1012.SHF,20100906,273.72,273.69,272.63,273.46,272.45,273.25,272.99,-0.44,-0.7,11320.0,309027.14,52258.0,-1936.0
AU1101.SHF,20100906,273.3,273.25,272.92,272.98,272.01,272.69,272.6,-0.56,-0.65,34.0,926.87,70.0,0.0
AU1102.SHF,20100906,273.81,274.03,273.11,274.04,273.11,274.04,273.48,0.01,-0.55,6.0,164.09,124.0,0.0
AU1103.SHF,20100906,273.6,273.6,,,,273.6,273.6,0.0,0.0,0.0,,124.0,0.0
AU1104.SHF,20100906,273.58,273.58,,,,273.03,273.03,-0.55,-0.55,0.0,,82.0,0.0
AU1105.SHF,20100906,272.77,272.77,,,,272.77,272.77,0.0,0.0,0.0,,18.0,0.0
AU1106.SHF,20100906,274.08,273.99,273.0,273.79,272.68,273.6,273.41,-0.39,-0.58,164.0,4483.97,1146.0,4.0
AU1107.SHF,20100906,273.49,273.49,,,,272.91,272.91,-0.58,-0.58,0.0,,6.0,0.0
AU1108.SHF,20100906,271.04,271.04,,,,271.04,271.04,0.0,0.0,0.0,,2.0,0.0
AUL.SHF,20100906,273.64,273.64,,,,273.64,273.64,0.0,0.0,0.0,,18.0,
B.DCE,20100906,4154.0,4154.0,4198.0,4198.0,4198.0,4198.0,4198.0,44.0,44.0,2.0,8.4,190.0,
B1009.DCE,20100906,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0
B1011.DCE,20100906,4155.0,4155.0,4170.0,4205.0,4170.0,4205.0,4190.0,50.0,35.0,10.0,41.9,22.0,2.0
B1101.DCE,20100906,4154.0,4154.0,4198.0,4198.0,4198.0,4198.0,4198.0,44.0,44.0,2.0,8.4,190.0,0.0
B1103.DCE,20100906,4124.0,4124.0,4205.0,4205.0,4205.0,4205.0,4205.0,81.0,81.0,2.0,8.41,8.0,-2.0
B1105.DCE,20100906,4142.0,4126.0,4200.0,4203.0,4200.0,4203.0,4201.0,77.0,75.0,8.0,33.62,64.0,0.0
B1107.DCE,20100906,4155.0,4155.0,,,,4155.0,4155.0,0.0,0.0,0.0,0.0,12.0,0.0
BL.DCE,20100906,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100906,2020.0,2016.0,2040.0,2045.0,2030.0,2038.0,2036.0,22.0,20.0,209932.0,427578.13,308492.0,
C1009.DCE,20100906,1978.0,1978.0,1975.0,1975.0,1975.0,1975.0,1975.0,-3.0,-3.0,14.0,27.65,2718.0,-778.0
C1011.DCE,20100906,1985.0,1984.0,1996.0,1996.0,1986.0,1991.0,1990.0,7.0,6.0,124.0,246.81,276.0,-12.0
C1101.DCE,20100906,1963.0,1956.0,1985.0,1985.0,1973.0,1978.0,1977.0,22.0,21.0,54502.0,107770.67,145036.0,-17492.0
C1103.DCE,20100906,1972.0,1970.0,1989.0,1991.0,1984.0,1990.0,1985.0,20.0,15.0,86.0,170.79,160.0,8.0
C1105.DCE,20100906,2020.0,2016.0,2040.0,2045.0,2030.0,2038.0,2036.0,22.0,20.0,209932.0,427578.13,308492.0,36248.0
C1107.DCE,20100906,2026.0,2012.0,2040.0,2050.0,2035.0,2044.0,2044.0,32.0,32.0,532.0,1087.68,2866.0,390.0
CF.ZCE,20100906,18125.0,18405.0,18495.0,18925.0,18450.0,18790.0,18745.0,385.0,340.0,301072.0,2821783.76,171622.0,
CF1009.ZCE,20100906,18800.0,18525.0,18425.0,18800.0,18425.0,18800.0,18585.0,275.0,60.0,248.0,2304.48,1720.0,-232.0
CF1011.ZCE,20100906,18495.0,18055.0,18120.0,18575.0,18120.0,18495.0,18380.0,440.0,325.0,4284.0,39365.39,11878.0,-726.0
CF1101.ZCE,20100906,18450.0,18020.0,18160.0,18585.0,18095.0,18450.0,18395.0,430.0,375.0,159740.0,1469370.46,119854.0,2234.0
CF1103.ZCE,20100906,18600.0,18190.0,18315.0,18715.0,18280.0,18600.0,18480.0,410.0,290.0,1988.0,18370.13,3224.0,-250.0
CF1105.ZCE,20100906,18790.0,18405.0,18495.0,18925.0,18450.0,18790.0,18745.0,385.0,340.0,301072.0,2821783.76,171622.0,23974.0
CF1107.ZCE,20100906,18980.0,18575.0,18680.0,19080.0,18665.0,18980.0,18875.0,405.0,300.0,2358.0,22251.41,4790.0,174.0
CFL.ZCE,20100906,18540.0,18525.0,18425.0,18800.0,18425.0,18800.0,18585.0,275.0,60.0,248.0,2304.48,1720.0,
CL.DCE,20100906,1978.0,1978.0,1975.0,1975.0,1975.0,1975.0,1975.0,-3.0,-3.0,14.0,27.65,2718.0,
CU.SHF,20100906,59900.0,59840.0,60100.0,60620.0,60010.0,60500.0,60410.0,660.0,570.0,224354.0,6777392.97,193438.0,
CU1009.SHF,20100906,59750.0,59770.0,59910.0,60460.0,59910.0,60320.0,60260.0,550.0,490.0,2990.0,90094.0,10520.0,-1130.0
CU1010.SHF,20100906,59900.0,59830.0,60100.0,60500.0,60030.0,60440.0,60360.0,610.0,530.0,6314.0,190571.35,35536.0,-934.0
CU1011.SHF,20100906,59880.0,59800.0,60050.0,60580.0,60010.0,60530.0,60410.0,730.0,610.0,16492.0,498157.4,65972.0,-5240.0
CU1012.SHF,20100906,59900.0,59840.0,60100.0,60620.0,60010.0,60500.0,60410.0,660.0,570.0,224354.0,6777392.97,193438.0,-968.0
CU1101.SHF,20100906,59900.0,59810.0,60030.0,60590.0,59980.0,60510.0,60390.0,700.0,580.0,17170.0,518486.11,27162.0,2270.0
CU1102.SHF,20100906,59850.0,59790.0,59920.0,60670.0,59920.0,60480.0,60340.0,690.0,550.0,804.0,24259.11,2284.0,174.0
CU1103.SHF,20100906,59860.0,59730.0,60000.0,60540.0,60000.0,60510.0,60340.0,780.0,610.0,256.0,7724.53,1902.0,8.0
CU1104.SHF,20100906,59780.0,59680.0,60240.0,60500.0,60170.0,60400.0,60320.0,720.0,640.0,136.0,4101.96,862.0,-14.0
CU1105.SHF,20100906,59810.0,59680.0,60000.0,60500.0,60000.0,60460.0,60330.0,780.0,650.0,136.0,4102.84,992.0,0.0
CU1106.SHF,20100906,59700.0,59720.0,60060.0,60500.0,60060.0,60450.0,60320.0,730.0,600.0,28.0,844.49,620.0,-4.0
CU1107.SHF,20100906,59800.0,59740.0,60160.0,60530.0,60160.0,60530.0,60390.0,790.0,650.0,20.0,603.96,376.0,4.0
CU1108.SHF,20100906,59830.0,59680.0,60000.0,60520.0,60000.0,60380.0,60330.0,700.0,650.0,46.0,1387.67,134.0,-12.0
CUL.SHF,20100906,59750.0,59770.0,59910.0,60460.0,59910.0,60320.0,60260.0,550.0,490.0,2990.0,90094.0,10520.0,
ER.ZCE,20100906,2142.0,2140.0,2147.0,2152.0,2146.0,2151.0,2149.0,11.0,9.0,35346.0,75946.84,142766.0,
ER1009.ZCE,20100906,2070.0,2048.0,2070.0,2070.0,2040.0,2070.0,2069.0,22.0,21.0,180.0,372.48,1508.0,0.0
ER1011.ZCE,20100906,2093.0,2083.0,2089.0,2093.0,2089.0,2093.0,2092.0,10.0,9.0,24.0,50.22,534.0,-8.0
ER1101.ZCE,20100906,2151.0,2140.0,2147.0,2152.0,2146.0,2151.0,2149.0,11.0,9.0,35346.0,75946.84,142766.0,-11226.0
ER1103.ZCE,20100906,2179.0,2159.0,2173.0,2181.0,2173.0,2179.0,2177.0,20.0,18.0,148.0,322.15,3446.0,-2.0
ER1105.ZCE,20100906,2234.0,2213.0,2222.0,2236.0,2222.0,2234.0,2231.0,21.0,18.0,38598.0,86109.67,88708.0,7678.0
ER1107.ZCE,20100906,2223.0,2196.0,2209.0,2226.0,2209.0,2223.0,2215.0,27.0,19.0,536.0,1187.4,3180.0,60.0
ERL.ZCE,20100906,2048.0,2048.0,2070.0,2070.0,2040.0,2070.0,2069.0,22.0,21.0,180.0,372.48,1508.0,
FU.SHF,20100906,4375.0,4380.0,4360.0,4419.0,4355.0,4412.0,4401.0,32.0,21.0,49350.0,217218.27,70378.0,
FU1010.SHF,20100906,4310.0,4315.0,4310.0,4350.0,4310.0,4348.0,4334.0,33.0,19.0,1180.0,5114.42,15500.0,-1100.0
FU1011.SHF,20100906,4375.0,4380.0,4360.0,4419.0,4355.0,4412.0,4401.0,32.0,21.0,49350.0,217218.27,70378.0,1690.0
FU1012.SHF,20100906,4427.0,4429.0,4429.0,4465.0,4415.0,4455.0,4448.0,26.0,19.0,9462.0,42088.28,16348.0,2424.0
FU1101.SHF,20100906,4471.0,4471.0,4468.0,4510.0,4466.0,4500.0,4492.0,29.0,21.0,1026.0,4609.55,3742.0,-60.0
FU1103.SHF,20100906,4565.0,4567.0,4570.0,4597.0,4570.0,4586.0,4579.0,19.0,12.0,350.0,1602.97,358.0,-20.0
FU1104.SHF,20100906,4612.0,4624.0,4600.0,4600.0,4600.0,4600.0,4600.0,-24.0,-24.0,4.0,18.4,102.0,-2.0
FU1105.SHF,20100906,4666.0,4684.0,4640.0,4703.0,4640.0,4690.0,4670.0,6.0,-14.0,106.0,495.1,284.0,-10.0
FU1106.SHF,20100906,4708.0,4701.0,4744.0,4748.0,4744.0,4748.0,4746.0,47.0,45.0,18.0,85.44,58.0,-2.0
FU1107.SHF,20100906,4758.0,4758.0,4727.0,4800.0,4702.0,4800.0,4757.0,42.0,-1.0,10.0,47.57,80.0,2.0
FU1108.SHF,20100906,4793.0,4793.0,4808.0,4815.0,4806.0,4807.0,4808.0,14.0,15.0,18.0,86.56,28.0,-6.0
FU1109.SHF,20100906,4803.0,4803.0,,,,4815.0,4815.0,12.0,12.0,0.0,,2.0,0.0
FUL.SHF,20100906,4310.0,4315.0,4310.0,4350.0,4310.0,4348.0,4334.0,33.0,19.0,1180.0,5114.42,15500.0,
IF.CFX,20100906,2933.0,2924.6,2948.0,2993.6,2948.0,2992.2,2984.8,67.6,60.2,250197.0,22304969.016,26264.0,
IF1009.CFX,20100906,2933.0,2924.6,2948.0,2993.6,2948.0,2992.2,2984.8,67.6,60.2,250197.0,22304969.016,26264.0,2677.0
IF1010.CFX,20100906,2942.2,2936.6,2958.0,3005.2,2958.0,3004.2,2997.8,67.6,61.2,5417.0,484789.194,2962.0,329.0
IF1012.CFX,20100906,2973.6,2966.4,2978.0,3035.2,2978.0,3035.2,3028.4,68.8,62.0,2049.0,185322.336,3252.0,169.0
IF1103.CFX,20100906,3003.6,2998.4,3008.0,3066.0,3008.0,3066.0,3059.6,67.6,61.2,528.0,48232.134,801.0,-16.0
IFL.CFX,20100906,2933.0,2924.6,2948.0,2993.6,2948.0,2992.2,2984.8,67.6,60.2,250197.0,22304969.016,26264.0,
IFL1.CFX,20100906,2942.2,2936.6,2958.0,3005.2,2958.0,3004.2,2997.8,67.6,61.2,5417.0,484789.194,2962.0,
IFL2.CFX,20100906,2973.6,2966.4,2978.0,3035.2,2978.0,3035.2,3028.4,68.8,62.0,2049.0,185322.336,3252.0,
IFL3.CFX,20100906,3003.6,2998.4,3008.0,3066.0,3008.0,3066.0,3059.6,67.6,61.2,528.0,48232.134,801.0,
L.DCE,20100906,10520.0,10555.0,10515.0,10790.0,10490.0,10735.0,10685.0,180.0,130.0,1181806.0,6316704.86,258932.0,
L1009.DCE,20100906,10100.0,10080.0,10110.0,10250.0,10110.0,10235.0,10175.0,155.0,95.0,1252.0,6371.51,28914.0,656.0
L1010.DCE,20100906,10120.0,10115.0,10200.0,10295.0,10175.0,10235.0,10235.0,120.0,120.0,48.0,245.72,266.0,36.0
L1011.DCE,20100906,10250.0,10305.0,10320.0,10480.0,10320.0,10455.0,10435.0,150.0,130.0,362.0,1889.24,1722.0,234.0
L1012.DCE,20100906,10410.0,10415.0,10410.0,10635.0,10410.0,10625.0,10575.0,210.0,160.0,376.0,1988.88,1902.0,216.0
L1101.DCE,20100906,10520.0,10555.0,10515.0,10790.0,10490.0,10735.0,10685.0,180.0,130.0,1181806.0,6316704.86,258932.0,50986.0
L1102.DCE,20100906,10665.0,10640.0,10815.0,10880.0,10815.0,10880.0,10870.0,240.0,230.0,24.0,130.48,46.0,24.0
L1103.DCE,20100906,10750.0,10780.0,10860.0,10860.0,10860.0,10860.0,10860.0,80.0,80.0,2.0,10.86,828.0,0.0
L1104.DCE,20100906,10880.0,10880.0,10695.0,10960.0,10695.0,10960.0,10915.0,80.0,35.0,20.0,109.16,174.0,-6.0
L1105.DCE,20100906,10900.0,10935.0,10870.0,11155.0,10735.0,11130.0,11065.0,195.0,130.0,1656.0,9165.76,1790.0,386.0
L1106.DCE,20100906,10945.0,10955.0,,,,10955.0,10955.0,0.0,0.0,0.0,0.0,1002.0,0.0
L1107.DCE,20100906,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100906,10925.0,10925.0,,,,10925.0,10925.0,0.0,0.0,0.0,0.0,268.0,0.0
LL.DCE,20100906,10100.0,10080.0,10110.0,10250.0,10110.0,10235.0,10175.0,155.0,95.0,1252.0,6371.51,28914.0,
M.DCE,20100906,3027.0,3017.0,3062.0,3066.0,3043.0,3057.0,3055.0,40.0,38.0,798468.0,2439931.09,1283898.0,
M1009.DCE,20100906,3150.0,3150.0,3250.0,3250.0,3200.0,3250.0,3237.0,100.0,87.0,40.0,129.5,2304.0,30.0
M1011.DCE,20100906,3149.0,3145.0,3145.0,3202.0,3145.0,3189.0,3172.0,44.0,27.0,72.0,228.43,84.0,-46.0
M1012.DCE,20100906,3146.0,3146.0,3170.0,3204.0,3170.0,3204.0,3181.0,58.0,35.0,104.0,330.87,234.0,-8.0
M1101.DCE,20100906,3142.0,3135.0,3165.0,3189.0,3151.0,3186.0,3174.0,51.0,39.0,78784.0,250138.28,173496.0,-9654.0
M1103.DCE,20100906,3066.0,3058.0,3066.0,3098.0,3066.0,3098.0,3092.0,40.0,34.0,596.0,1843.31,676.0,-562.0
M1105.DCE,20100906,3027.0,3017.0,3062.0,3066.0,3043.0,3057.0,3055.0,40.0,38.0,798468.0,2439931.09,1283898.0,-910.0
M1107.DCE,20100906,3019.0,3005.0,3025.0,3049.0,3025.0,3046.0,3039.0,41.0,34.0,726.0,2206.82,4162.0,-28.0
M1108.DCE,20100906,3045.0,3036.0,3068.0,3082.0,3060.0,3079.0,3072.0,43.0,36.0,44.0,135.21,374.0,0.0
ML.DCE,20100906,3150.0,3150.0,3250.0,3250.0,3200.0,3250.0,3237.0,100.0,87.0,40.0,129.5,2304.0,
OI.ZCE,20100906,8628.0,8606.0,8676.0,8680.0,8638.0,8660.0,8662.0,54.0,56.0,20124.0,87153.95,84172.0,
OIL.ZCE,20100906,,8550.0,8750.0,8750.0,8750.0,8750.0,8750.0,200.0,200.0,548.0,2328.92,18356.0,
P.DCE,20100906,7110.0,7068.0,7156.0,7180.0,7130.0,7132.0,7150.0,64.0,82.0,42622.0,304807.77,133650.0,
P1009.DCE,20100906,7084.0,7084.0,,,,7084.0,7084.0,0.0,0.0,0.0,0.0,3982.0,0.0
P1010.DCE,20100906,7140.0,7140.0,7230.0,7240.0,7230.0,7240.0,7232.0,100.0,92.0,10.0,72.32,84.0,-10.0
P1011.DCE,20100906,7012.0,7010.0,7032.0,7120.0,7032.0,7068.0,7064.0,58.0,54.0,44.0,310.86,660.0,-4.0
P1012.DCE,20100906,7176.0,7176.0,7176.0,7232.0,7176.0,7232.0,7194.0,56.0,18.0,6.0,43.17,324.0,-2.0
P1101.DCE,20100906,7110.0,7068.0,7156.0,7180.0,7130.0,7132.0,7150.0,64.0,82.0,42622.0,304807.77,133650.0,-3964.0
P1102.DCE,20100906,7150.0,7150.0,7278.0,7278.0,7278.0,7278.0,7278.0,128.0,128.0,6.0,43.67,36.0,-2.0
P1103.DCE,20100906,7314.0,7294.0,7360.0,7436.0,7360.0,7392.0,7414.0,98.0,120.0,26.0,192.78,316.0,10.0
P1104.DCE,20100906,7268.0,7262.0,7340.0,7418.0,7322.0,7376.0,7364.0,114.0,102.0,70.0,515.62,310.0,-6.0
P1105.DCE,20100906,7306.0,7274.0,7338.0,7398.0,7332.0,7338.0,7362.0,64.0,88.0,231294.0,1703237.51,113198.0,-2912.0
P1106.DCE,20100906,7308.0,7304.0,7448.0,7450.0,7216.0,7418.0,7410.0,114.0,106.0,218.0,1615.66,464.0,-112.0
P1107.DCE,20100906,7198.0,7198.0,7256.0,7480.0,7256.0,7480.0,7364.0,282.0,166.0,12.0,88.39,514.0,0.0
P1108.DCE,20100906,7392.0,7392.0,7382.0,7520.0,7382.0,7520.0,7450.0,128.0,58.0,4.0,29.81,4.0,0.0
PL.DCE,20100906,7084.0,7084.0,,,,7084.0,7084.0,0.0,0.0,0.0,0.0,3982.0,
RB.SHF,20100906,4365.0,4374.0,4471.0,4592.0,4452.0,4584.0,4545.0,210.0,171.0,2910994.0,13232168.02,1221910.0,
RB1009.SHF,20100906,4250.0,4250.0,4400.0,4462.0,4400.0,4462.0,4428.0,212.0,178.0,300.0,1328.4,7440.0,-180.0
RB1010.SHF,20100906,4258.0,4256.0,4320.0,4468.0,4320.0,4468.0,4420.0,212.0,164.0,29000.0,128194.43,58790.0,-11432.0
RB1011.SHF,20100906,4260.0,4264.0,4300.0,4476.0,4300.0,4464.0,4417.0,200.0,153.0,10320.0,45587.59,19638.0,-234.0
RB1012.SHF,20100906,4285.0,4292.0,4320.0,4499.0,4320.0,4497.0,4460.0,205.0,168.0,6454.0,28786.34,35846.0,840.0
RB1101.SHF,20100906,4365.0,4374.0,4471.0,4592.0,4452.0,4584.0,4545.0,210.0,171.0,2910994.0,13232168.02,1221910.0,134624.0
RB1102.SHF,20100906,4369.0,4377.0,4387.0,4585.0,4387.0,4580.0,4539.0,203.0,162.0,4492.0,20391.09,21296.0,690.0
RB1103.SHF,20100906,4392.0,4400.0,4430.0,4618.0,4360.0,4578.0,4547.0,178.0,147.0,2994.0,13614.94,13034.0,1260.0
RB1104.SHF,20100906,4423.0,4439.0,4457.0,4635.0,4457.0,4598.0,4578.0,159.0,139.0,2606.0,11930.31,13040.0,1272.0
RB1105.SHF,20100906,4490.0,4510.0,4551.0,4735.0,4551.0,4671.0,4655.0,161.0,145.0,159986.0,744891.32,148816.0,63258.0
RB1106.SHF,20100906,4516.0,4523.0,4582.0,4749.0,4582.0,4681.0,4651.0,158.0,128.0,296.0,1376.92,762.0,62.0
RB1107.SHF,20100906,4519.0,4529.0,4534.0,4680.0,4534.0,4674.0,4655.0,145.0,126.0,2552.0,11880.05,6958.0,852.0
RB1108.SHF,20100906,4555.0,4565.0,4644.0,4737.0,4638.0,4700.0,4688.0,135.0,123.0,214.0,1003.37,622.0,112.0
RBL.SHF,20100906,4250.0,4250.0,4400.0,4462.0,4400.0,4462.0,4428.0,212.0,178.0,300.0,1328.4,7440.0,
RI.ZCE,20100906,2142.0,2140.0,2147.0,2152.0,2146.0,2151.0,2149.0,11.0,9.0,35346.0,75946.84,142766.0,
RIL.ZCE,20100906,2048.0,2048.0,2070.0,2070.0,2040.0,2070.0,2069.0,22.0,21.0,180.0,372.48,1508.0,
RO.ZCE,20100906,8628.0,8606.0,8676.0,8680.0,8638.0,8660.0,8662.0,54.0,56.0,20124.0,87153.95,84172.0,
RO1009.ZCE,20100906,8750.0,8550.0,8750.0,8750.0,8750.0,8750.0,8750.0,200.0,200.0,548.0,2328.92,18356.0,-508.0
RO1011.ZCE,20100906,8570.0,8518.0,8570.0,8570.0,8570.0,8570.0,8570.0,52.0,52.0,2.0,8.57,24.0,-2.0
RO1101.ZCE,20100906,8660.0,8606.0,8676.0,8680.0,8638.0,8660.0,8662.0,54.0,56.0,20124.0,87153.95,84172.0,-760.0
RO1103.ZCE,20100906,8732.0,8682.0,8726.0,8754.0,8726.0,8732.0,8738.0,50.0,56.0,6.0,26.21,510.0,0.0
RO1105.ZCE,20100906,8818.0,8750.0,8818.0,8840.0,8788.0,8818.0,8816.0,68.0,66.0,31582.0,139213.18,48342.0,2778.0
RO1107.ZCE,20100906,8886.0,8952.0,8968.0,8968.0,8876.0,8886.0,8924.0,-66.0,-28.0,126.0,562.18,514.0,6.0
ROL.ZCE,20100906,,8550.0,8750.0,8750.0,8750.0,8750.0,8750.0,200.0,200.0,548.0,2328.92,18356.0,
RU.SHF,20100906,26225.0,26190.0,26300.0,26645.0,26255.0,26540.0,26455.0,350.0,265.0,606486.0,8023756.44,230788.0,
RU1009.SHF,20100906,25790.0,25715.0,25725.0,26095.0,25725.0,26090.0,25850.0,375.0,135.0,442.0,5713.66,3906.0,-48.0
RU1010.SHF,20100906,25695.0,25695.0,25820.0,26050.0,25795.0,26010.0,25910.0,315.0,215.0,502.0,6503.56,2234.0,46.0
RU1011.SHF,20100906,25785.0,25730.0,25815.0,26200.0,25810.0,26120.0,26010.0,390.0,280.0,10456.0,135996.3,35182.0,-2678.0
RU1101.SHF,20100906,26225.0,26190.0,26300.0,26645.0,26255.0,26540.0,26455.0,350.0,265.0,606486.0,8023756.44,230788.0,-14096.0
RU1103.SHF,20100906,26615.0,26480.0,26610.0,27020.0,26610.0,26920.0,26835.0,440.0,355.0,174054.0,2335689.1,125036.0,15170.0
RU1104.SHF,20100906,26545.0,26480.0,26775.0,26965.0,26775.0,26945.0,26925.0,465.0,445.0,86.0,1157.8,222.0,4.0
RU1105.SHF,20100906,26570.0,26495.0,26620.0,26940.0,26595.0,26855.0,26815.0,360.0,320.0,5004.0,67101.15,13788.0,754.0
RU1106.SHF,20100906,26430.0,26325.0,26410.0,26755.0,26410.0,26755.0,26535.0,430.0,210.0,36.0,477.66,666.0,-2.0
RU1107.SHF,20100906,26400.0,26305.0,26400.0,26680.0,26400.0,26635.0,26585.0,330.0,280.0,440.0,5848.8,3732.0,110.0
RU1108.SHF,20100906,26300.0,26230.0,26275.0,26480.0,26275.0,26355.0,26440.0,125.0,210.0,110.0,1454.46,222.0,76.0
RUL.SHF,20100906,25790.0,25715.0,25725.0,26095.0,25725.0,26090.0,25850.0,375.0,135.0,442.0,5713.66,3906.0,
SR.ZCE,20100906,5539.0,5552.0,5552.0,5604.0,5537.0,5588.0,5575.0,36.0,23.0,1560640.0,8699995.81,685674.0,
SR1009.ZCE,20100906,5488.0,5464.0,5468.0,5488.0,5465.0,5488.0,5475.0,24.0,11.0,1990.0,10869.64,11476.0,-10.0
SR1011.ZCE,20100906,5595.0,5577.0,5582.0,5600.0,5563.0,5595.0,5586.0,18.0,9.0,1474.0,8233.84,13366.0,624.0
SR1101.ZCE,20100906,5495.0,5467.0,5468.0,5507.0,5456.0,5495.0,5480.0,28.0,13.0,186008.0,1019247.04,268186.0,-18040.0
SR1103.ZCE,20100906,5510.0,5471.0,5480.0,5520.0,5470.0,5510.0,5494.0,39.0,23.0,1298.0,7131.1,7638.0,8.0
SR1105.ZCE,20100906,5588.0,5552.0,5552.0,5604.0,5537.0,5588.0,5575.0,36.0,23.0,1560640.0,8699995.81,685674.0,-5266.0
SR1107.ZCE,20100906,5612.0,5575.0,5573.0,5624.0,5569.0,5612.0,5598.0,37.0,23.0,586.0,3280.2,12942.0,128.0
SR1109.ZCE,20100906,5686.0,5649.0,5651.0,5700.0,5634.0,5686.0,5677.0,37.0,28.0,158352.0,898922.98,302402.0,18118.0
SR1111.ZCE,20100906,5573.0,5551.0,5555.0,5584.0,5541.0,5573.0,5553.0,22.0,2.0,234.0,1299.43,1746.0,14.0
SR1201.ZCE,20100906,5317.0,5302.0,5299.0,5328.0,5286.0,5317.0,5309.0,15.0,7.0,992.0,5266.7,9542.0,418.0
