ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1612.SHF,20160722,12210.0,12175.0,12195.0,12240.0,12010.0,12020.0,12135.0,-155.0,-40.0,8384.0,50880.185,42838.0,1810.0
AL1701.SHF,20160722,12175.0,12160.0,12180.0,12195.0,12010.0,12010.0,12085.0,-150.0,-75.0,3574.0,21598.225,21044.0,412.0
AL1702.SHF,20160722,12180.0,12155.0,12180.0,12200.0,12020.0,12020.0,12105.0,-135.0,-50.0,1202.0,7278.01,9430.0,614.0
AL1703.SHF,20160722,12175.0,12155.0,12185.0,12195.0,12025.0,12025.0,12100.0,-130.0,-55.0,1256.0,7601.715,7726.0,814.0
AL1704.SHF,20160722,12175.0,12150.0,12150.0,12205.0,12100.0,12100.0,12105.0,-50.0,-45.0,444.0,2687.39,1678.0,420.0
AL1705.SHF,20160722,12210.0,12140.0,12225.0,12225.0,12060.0,12060.0,12125.0,-80.0,-15.0,302.0,1831.275,1290.0,88.0
AL1706.SHF,20160722,12195.0,12195.0,12205.0,12215.0,12065.0,12065.0,12200.0,-130.0,5.0,26.0,158.625,394.0,18.0
AL1707.SHF,20160722,12190.0,12210.0,12465.0,12465.0,12110.0,12110.0,12205.0,-100.0,-5.0,44.0,268.575,46.0,34.0
ALL.SHF,20160722,12525.0,12460.0,12515.0,12565.0,12300.0,12310.0,12425.0,-150.0,-35.0,21372.0,132779.285,69152.0,
AU.SHF,20160722,284.6,284.5,284.9,288.0,284.15,286.3,286.35,1.8,1.85,284348.0,8142458.87,359946.0,
AU1608.SHF,20160722,283.6,283.6,,,,283.6,283.6,0.0,0.0,0.0,0.0,54.0,0.0
AU1609.SHF,20160722,283.25,283.2,284.2,286.1,282.95,284.55,284.7,1.35,1.5,20.0,569.47,90.0,-2.0
AU1610.SHF,20160722,283.5,283.8,285.4,286.7,285.3,285.3,286.0,1.5,2.2,10.0,286.02,100.0,0.0
AU1612.SHF,20160722,284.6,284.5,284.9,288.0,284.15,286.3,286.35,1.8,1.85,284348.0,8142458.87,359946.0,-3000.0
AU1702.SHF,20160722,286.05,286.0,287.9,287.9,287.3,287.3,287.6,1.3,1.6,4.0,115.04,154.0,0.0
AU1704.SHF,20160722,286.1,285.8,,,,285.8,285.8,0.0,0.0,0.0,0.0,134.0,0.0
AU1706.SHF,20160722,286.7,286.3,286.8,289.8,286.3,288.0,288.15,1.7,1.85,442.0,12738.1,4586.0,14.0
AU1708.SHF,20160722,289.5,289.5,291.05,291.05,289.05,290.4,290.15,0.9,0.65,6.0,174.1,2.0,0.0
AUL.SHF,20160722,283.6,283.6,,,,283.6,283.6,0.0,0.0,0.0,0.0,54.0,
B.DCE,20160722,3980.0,3980.0,,,,3920.0,3920.0,-60.0,-60.0,0.0,0.0,6.0,
B1609.DCE,20160722,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0
B1611.DCE,20160722,3920.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,14.0,0.0
B1701.DCE,20160722,3974.0,3974.0,3931.0,3931.0,3931.0,3931.0,3931.0,-43.0,-43.0,2.0,7.87,10.0,2.0
B1703.DCE,20160722,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,8.0,0.0
B1705.DCE,20160722,3980.0,3980.0,,,,3920.0,3920.0,-60.0,-60.0,0.0,0.0,6.0,0.0
B1707.DCE,20160722,3775.0,3775.0,,,,3800.0,3800.0,25.0,25.0,0.0,0.0,0.0,0.0
BB.DCE,20160722,96.7,96.7,,,,98.85,98.85,2.15,2.15,0.0,0.0,0.0,
BB1608.DCE,20160722,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160722,85.8,85.8,,,,85.8,85.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1610.DCE,20160722,92.85,92.85,,,,92.85,92.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160722,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160722,83.25,83.25,,,,83.25,83.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160722,90.65,90.65,92.7,92.7,92.7,92.7,92.7,2.05,2.05,2.0,9.27,36.0,-2.0
BB1702.DCE,20160722,88.65,88.65,,,,90.65,90.65,2.0,2.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160722,88.65,88.65,,,,90.65,90.65,2.0,2.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160722,87.4,87.4,,,,89.35,89.35,1.95,1.95,0.0,0.0,0.0,0.0
BB1705.DCE,20160722,96.7,96.7,,,,98.85,98.85,2.15,2.15,0.0,0.0,0.0,0.0
BB1706.DCE,20160722,92.7,92.7,,,,94.75,94.75,2.05,2.05,0.0,0.0,0.0,0.0
BB1707.DCE,20160722,90.0,90.0,,,,92.0,92.0,2.0,2.0,0.0,0.0,0.0,0.0
BBL.DCE,20160722,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160722,3945.0,3945.0,,,,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160722,2040.0,2010.0,2038.0,2044.0,1972.0,1978.0,2006.0,-32.0,-4.0,710992.0,1427575.912,552528.0,
BU1608.SHF,20160722,1968.0,1950.0,1966.0,1966.0,1906.0,1912.0,1930.0,-38.0,-20.0,8.0,15.452,160.0,0.0
BU1609.SHF,20160722,2040.0,2010.0,2038.0,2044.0,1972.0,1978.0,2006.0,-32.0,-4.0,710992.0,1427575.912,552528.0,-31986.0
BU1610.SHF,20160722,2072.0,2038.0,2058.0,2058.0,2012.0,2012.0,2032.0,-26.0,-6.0,10.0,20.32,248.0,0.0
BU1611.SHF,20160722,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,0.0,0.0,2.0,4.168,22.0,0.0
BU1612.SHF,20160722,2106.0,2082.0,2100.0,2108.0,2048.0,2052.0,2076.0,-30.0,-6.0,205552.0,426892.316,333032.0,8600.0
BU1701.SHF,20160722,2122.0,2132.0,2098.0,2150.0,2076.0,2080.0,2118.0,-52.0,-14.0,52.0,110.172,254.0,4.0
BU1703.SHF,20160722,2222.0,2216.0,2220.0,2220.0,2178.0,2178.0,2206.0,-38.0,-10.0,34.0,75.044,204.0,2.0
BU1706.SHF,20160722,2312.0,2300.0,2306.0,2306.0,2258.0,2264.0,2280.0,-36.0,-20.0,510.0,1163.804,4510.0,50.0
BU1709.SHF,20160722,2412.0,2398.0,2388.0,2388.0,2366.0,2366.0,2372.0,-32.0,-26.0,52.0,123.392,632.0,14.0
BU1712.SHF,20160722,2462.0,2446.0,2448.0,2448.0,2430.0,2430.0,2442.0,-16.0,-4.0,14.0,34.2,662.0,-6.0
BU1803.SHF,20160722,2516.0,2498.0,2490.0,2490.0,2490.0,2490.0,2490.0,-8.0,-8.0,2.0,4.98,90.0,2.0
BU1806.SHF,20160722,2586.0,2584.0,2602.0,2618.0,2560.0,2574.0,2584.0,-10.0,0.0,42.0,108.576,168.0,-2.0
BUL.SHF,20160722,1968.0,1950.0,1966.0,1966.0,1906.0,1912.0,1930.0,-38.0,-20.0,8.0,15.452,160.0,
C.DCE,20160722,1489.0,1488.0,1487.0,1490.0,1471.0,1477.0,1479.0,-11.0,-9.0,548662.0,811750.77,1819914.0,
C1609.DCE,20160722,1699.0,1695.0,1697.0,1702.0,1686.0,1690.0,1691.0,-5.0,-4.0,12096.0,20462.95,58378.0,-3970.0
C1611.DCE,20160722,1567.0,1566.0,1561.0,1561.0,1536.0,1550.0,1551.0,-16.0,-15.0,30.0,46.54,660.0,-4.0
C1701.DCE,20160722,1489.0,1488.0,1487.0,1490.0,1471.0,1477.0,1479.0,-11.0,-9.0,548662.0,811750.77,1819914.0,3258.0
C1703.DCE,20160722,1503.0,1503.0,1498.0,1498.0,1495.0,1498.0,1497.0,-5.0,-6.0,14.0,20.96,1548.0,6.0
C1705.DCE,20160722,1492.0,1490.0,1488.0,1492.0,1476.0,1480.0,1482.0,-10.0,-8.0,66400.0,98413.95,507034.0,7770.0
C1707.DCE,20160722,1515.0,1517.0,1511.0,1515.0,1507.0,1507.0,1512.0,-10.0,-5.0,8.0,12.1,98.0,4.0
CF.ZCE,20160722,15485.0,15410.0,15535.0,15795.0,15170.0,15195.0,15530.0,-215.0,120.0,1229802.0,9549180.3,454516.0,
CF1609.ZCE,20160722,15205.0,15140.0,15230.0,15485.0,14940.0,14970.0,15260.0,-170.0,120.0,70456.0,537506.51,69108.0,-3226.0
CF1611.ZCE,20160722,15530.0,15420.0,15510.0,15730.0,15245.0,15245.0,15525.0,-175.0,105.0,520.0,4036.48,1774.0,-66.0
CF1701.ZCE,20160722,15485.0,15410.0,15535.0,15795.0,15170.0,15195.0,15530.0,-215.0,120.0,1229802.0,9549180.3,454516.0,-6722.0
CF1703.ZCE,20160722,15405.0,15235.0,15460.0,15650.0,15125.0,15125.0,15315.0,-110.0,80.0,170.0,1301.78,548.0,-40.0
CF1705.ZCE,20160722,15410.0,15325.0,15460.0,15710.0,15110.0,15135.0,15465.0,-190.0,140.0,9240.0,71441.26,36382.0,-122.0
CF1707.ZCE,20160722,15430.0,15430.0,,,,,15205.0,,-225.0,0.0,0.0,28.0,0.0
CFL.ZCE,20160722,15205.0,15140.0,15230.0,15485.0,14940.0,14970.0,15260.0,-170.0,120.0,70456.0,537506.51,69108.0,
CL.DCE,20160722,1699.0,1695.0,1697.0,1702.0,1686.0,1690.0,1691.0,-5.0,-4.0,12096.0,20462.95,58378.0,
CS.DCE,20160722,1838.0,1842.0,1835.0,1848.0,1811.0,1818.0,1823.0,-24.0,-19.0,181574.0,331044.09,387632.0,
CS1609.DCE,20160722,2017.0,2016.0,2003.0,2024.0,1995.0,2009.0,2008.0,-7.0,-8.0,48148.0,96691.41,92696.0,-12184.0
CS1611.DCE,20160722,1881.0,1881.0,1861.0,1873.0,1847.0,1847.0,1860.0,-34.0,-21.0,6.0,11.17,54.0,0.0
CS1701.DCE,20160722,1838.0,1842.0,1835.0,1848.0,1811.0,1818.0,1823.0,-24.0,-19.0,181574.0,331044.09,387632.0,11186.0
CS1703.DCE,20160722,1852.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,76.0,0.0
CS1705.DCE,20160722,1859.0,1861.0,1859.0,1866.0,1833.0,1843.0,1845.0,-18.0,-16.0,14618.0,26977.93,64786.0,3414.0
CS1707.DCE,20160722,1876.0,1876.0,1901.0,1901.0,1871.0,1871.0,1886.0,-5.0,10.0,4.0,7.55,2.0,2.0
CSL.DCE,20160722,2017.0,2016.0,2003.0,2024.0,1995.0,2009.0,2008.0,-7.0,-8.0,48148.0,96691.41,92696.0,
CU.SHF,20160722,38650.0,38400.0,38570.0,38840.0,38160.0,38180.0,38460.0,-220.0,60.0,336090.0,6464443.74,260900.0,
CU1608.SHF,20160722,38580.0,38400.0,38520.0,38740.0,38120.0,38130.0,38350.0,-270.0,-50.0,44138.0,846352.2,81318.0,-5492.0
CU1609.SHF,20160722,38650.0,38400.0,38570.0,38840.0,38160.0,38180.0,38460.0,-220.0,60.0,336090.0,6464443.74,260900.0,-9476.0
CU1610.SHF,20160722,38680.0,38470.0,38600.0,38900.0,38220.0,38220.0,38500.0,-250.0,30.0,139052.0,2677339.87,169610.0,-1026.0
CU1611.SHF,20160722,38720.0,38490.0,38620.0,38900.0,38260.0,38290.0,38500.0,-200.0,10.0,24482.0,471324.09,62270.0,282.0
CU1612.SHF,20160722,38740.0,38540.0,38670.0,38920.0,38290.0,38300.0,38510.0,-240.0,-30.0,9494.0,182844.64,23658.0,-14.0
CU1701.SHF,20160722,38750.0,38540.0,38610.0,38940.0,38310.0,38310.0,38500.0,-230.0,-40.0,2634.0,50716.73,7412.0,-44.0
CU1702.SHF,20160722,38750.0,38530.0,38790.0,38900.0,38350.0,38350.0,38520.0,-180.0,-10.0,136.0,2619.49,2954.0,-54.0
CU1703.SHF,20160722,38780.0,38710.0,38800.0,38920.0,38400.0,38410.0,38610.0,-300.0,-100.0,248.0,4788.2,3026.0,-88.0
CU1704.SHF,20160722,38760.0,38730.0,38790.0,38890.0,38390.0,38390.0,38650.0,-340.0,-80.0,150.0,2899.39,1390.0,-60.0
CU1705.SHF,20160722,38790.0,38610.0,38710.0,39010.0,38400.0,38400.0,38650.0,-210.0,40.0,98.0,1893.91,1332.0,42.0
CU1706.SHF,20160722,38760.0,38490.0,38920.0,38920.0,38250.0,38470.0,38680.0,-20.0,190.0,120.0,2320.82,1498.0,14.0
CU1707.SHF,20160722,38790.0,38650.0,38760.0,38810.0,38450.0,38450.0,38650.0,-200.0,0.0,22.0,425.17,92.0,4.0
CUL.SHF,20160722,38580.0,38400.0,38520.0,38740.0,38120.0,38130.0,38350.0,-270.0,-50.0,44138.0,846352.2,81318.0,
FB.DCE,20160722,49.85,49.85,,,,51.35,51.35,1.5,1.5,0.0,0.0,0.0,
FB1608.DCE,20160722,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160722,66.2,66.2,69.5,69.5,67.0,67.0,68.25,0.8,2.05,4.0,13.65,8.0,0.0
FB1610.DCE,20160722,60.1,60.1,,,,61.95,61.95,1.85,1.85,0.0,0.0,0.0,0.0
FB1611.DCE,20160722,56.7,56.7,,,,58.45,58.45,1.75,1.75,0.0,0.0,0.0,0.0
FB1612.DCE,20160722,58.35,58.35,,,,60.15,60.15,1.8,1.8,0.0,0.0,0.0,0.0
FB1701.DCE,20160722,53.9,53.9,,,,55.55,55.55,1.65,1.65,0.0,0.0,2.0,0.0
FB1702.DCE,20160722,44.15,44.15,,,,45.5,45.5,1.35,1.35,0.0,0.0,0.0,0.0
FB1703.DCE,20160722,43.7,43.7,,,,45.05,45.05,1.35,1.35,0.0,0.0,0.0,0.0
FB1704.DCE,20160722,49.85,49.85,,,,51.35,51.35,1.5,1.5,0.0,0.0,0.0,0.0
FB1705.DCE,20160722,49.85,49.85,,,,51.35,51.35,1.5,1.5,0.0,0.0,0.0,0.0
FB1706.DCE,20160722,49.85,49.85,,,,51.35,51.35,1.5,1.5,0.0,0.0,0.0,0.0
FB1707.DCE,20160722,65.9,65.9,,,,67.9,67.9,2.0,2.0,0.0,0.0,0.0,0.0
FBL.DCE,20160722,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160722,1081.0,1075.0,1080.0,1088.0,1057.0,1059.0,1073.0,-16.0,-2.0,311394.0,668168.01,167840.0,
FG1608.ZCE,20160722,,1063.0,,,,,1063.0,,0.0,0.0,0.0,18.0,0.0
FG1609.ZCE,20160722,1081.0,1075.0,1080.0,1088.0,1057.0,1059.0,1073.0,-16.0,-2.0,311394.0,668168.01,167840.0,-12280.0
FG1610.ZCE,20160722,1059.0,1053.0,1059.0,1059.0,1041.0,1041.0,1047.0,-12.0,-6.0,12.0,25.12,166.0,-8.0
FG1611.ZCE,20160722,1056.0,1056.0,,,,,1051.0,,-5.0,0.0,0.0,10.0,0.0
FG1612.ZCE,20160722,1106.0,1101.0,1115.0,1115.0,1098.0,1099.0,1103.0,-2.0,2.0,44.0,97.09,328.0,-24.0
FG1701.ZCE,20160722,1099.0,1094.0,1098.0,1107.0,1081.0,1082.0,1093.0,-12.0,-1.0,38186.0,83484.66,64404.0,-2036.0
FG1702.ZCE,20160722,,1099.0,,,,,1087.0,,-12.0,0.0,0.0,10.0,0.0
FG1703.ZCE,20160722,1076.0,1078.0,1081.0,1081.0,1063.0,1063.0,1069.0,-15.0,-9.0,6.0,12.83,14.0,2.0
FG1704.ZCE,20160722,,1081.0,1062.0,1062.0,1062.0,1062.0,1062.0,-19.0,-19.0,4.0,8.5,6.0,0.0
FG1705.ZCE,20160722,1080.0,1079.0,1082.0,1087.0,1057.0,1057.0,1067.0,-22.0,-12.0,2400.0,5121.4,7290.0,-870.0
FG1706.ZCE,20160722,1073.0,1082.0,,,,,1070.0,,-12.0,0.0,0.0,0.0,0.0
FG1707.ZCE,20160722,1080.0,1080.0,1083.0,1117.0,1083.0,1117.0,1100.0,37.0,20.0,4.0,8.8,2.0,0.0
FGL.ZCE,20160722,,1063.0,,,,,1063.0,,0.0,0.0,0.0,18.0,
FU.SHF,20160722,2621.0,2527.0,2402.0,2633.0,2402.0,2633.0,2517.0,106.0,-10.0,4.0,50.35,10.0,
FU1608.SHF,20160722,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1609.SHF,20160722,2183.0,2183.0,,,,2183.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160722,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160722,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160722,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160722,2620.0,2526.0,,,,2617.0,2617.0,91.0,91.0,0.0,0.0,10.0,0.0
FU1703.SHF,20160722,2541.0,2541.0,,,,2541.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20160722,2621.0,2527.0,2402.0,2633.0,2402.0,2633.0,2517.0,106.0,-10.0,4.0,50.35,10.0,2.0
FU1705.SHF,20160722,2639.0,2639.0,2635.0,2635.0,2617.0,2617.0,2626.0,-22.0,-13.0,4.0,52.52,4.0,0.0
FU1706.SHF,20160722,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20160722,2478.0,2478.0,,,,2478.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160722,2390.0,2390.0,,,,2390.0,2390.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20160722,2572.0,2524.0,2580.0,2580.0,2485.0,2495.0,2530.0,-29.0,6.0,366642.0,927849.958,216572.0,
HC1608.SHF,20160722,2589.0,2589.0,,,,2589.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1609.SHF,20160722,2588.0,2498.0,2550.0,2585.0,2476.0,2476.0,2518.0,-22.0,20.0,14.0,35.264,120.0,2.0
HC1610.SHF,20160722,2572.0,2524.0,2580.0,2580.0,2485.0,2495.0,2530.0,-29.0,6.0,366642.0,927849.958,216572.0,1978.0
HC1611.SHF,20160722,2505.0,2505.0,2587.0,2587.0,2587.0,2587.0,2587.0,82.0,82.0,2.0,5.174,2.0,2.0
HC1612.SHF,20160722,2520.0,2524.0,,,,2524.0,2524.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160722,2495.0,2463.0,2523.0,2523.0,2418.0,2427.0,2454.0,-36.0,-9.0,17628.0,43260.672,26452.0,342.0
HC1702.SHF,20160722,2480.0,2480.0,,,,2480.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1703.SHF,20160722,2488.0,2488.0,,,,2488.0,2488.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160722,2497.0,2497.0,,,,2497.0,2497.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1705.SHF,20160722,2467.0,2436.0,2470.0,2471.0,2401.0,2410.0,2434.0,-26.0,-2.0,178.0,433.31,1036.0,4.0
HC1706.SHF,20160722,2539.0,2539.0,,,,2539.0,2539.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1707.SHF,20160722,2487.0,2487.0,,,,2487.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20160722,2589.0,2589.0,,,,2589.0,2589.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20160722,447.0,433.0,446.0,449.0,426.0,428.5,438.0,-4.5,5.0,1665746.0,7303455.78,965016.0,
I1608.DCE,20160722,462.0,443.5,466.5,466.5,450.0,450.0,459.5,6.5,16.0,12.0,55.17,6.0,-2.0
I1609.DCE,20160722,447.0,433.0,446.0,449.0,426.0,428.5,438.0,-4.5,5.0,1665746.0,7303455.78,965016.0,-36062.0
I1610.DCE,20160722,424.5,417.0,441.0,441.0,421.0,422.0,433.0,5.0,16.0,74.0,320.62,76.0,0.0
I1611.DCE,20160722,422.5,415.0,428.0,428.0,411.0,411.0,420.5,-4.0,5.5,24.0,100.94,58.0,8.0
I1612.DCE,20160722,415.5,405.0,415.0,415.0,401.0,401.0,409.5,-4.0,4.5,34.0,139.26,212.0,0.0
I1701.DCE,20160722,405.0,395.0,403.0,406.5,385.5,388.0,394.5,-7.0,-0.5,338688.0,1337348.67,471746.0,26202.0
I1702.DCE,20160722,395.0,395.0,386.0,386.5,385.0,385.0,386.0,-10.0,-9.0,16.0,61.77,152.0,-4.0
I1703.DCE,20160722,390.0,390.0,390.5,390.5,380.5,381.0,382.5,-9.0,-7.5,18.0,68.91,136.0,-12.0
I1704.DCE,20160722,383.0,383.0,379.0,379.0,373.0,374.5,374.0,-8.5,-9.0,20.0,74.89,106.0,-12.0
I1705.DCE,20160722,382.5,372.0,383.0,383.0,365.0,366.0,372.5,-6.0,0.5,40666.0,151653.63,117584.0,8886.0
I1706.DCE,20160722,384.5,375.5,376.0,376.0,368.0,368.0,372.0,-7.5,-3.5,30.0,111.73,194.0,8.0
I1707.DCE,20160722,379.5,373.0,375.0,375.0,364.0,364.0,368.5,-9.0,-4.5,10.0,36.85,24.0,4.0
IC.CFX,20160722,6310.0,6317.6,6299.0,6332.4,6259.0,6272.6,6280.4,-45.0,-37.2,12238.0,1539277.528,21621.0,
IC1608.CFX,20160722,6310.0,6317.6,6299.0,6332.4,6259.0,6272.6,6280.4,-45.0,-37.2,12238.0,1539277.528,21621.0,-167.0
IC1609.CFX,20160722,6194.8,6199.6,6169.0,6213.8,6145.0,6159.2,6166.8,-40.4,-32.8,701.0,86587.86,5910.0,-40.0
IC1612.CFX,20160722,5903.0,5914.4,5893.0,5925.2,5861.0,5868.6,5875.0,-45.8,-39.4,407.0,47943.336,4103.0,12.0
IC1703.CFX,20160722,5719.8,5727.0,5719.8,5722.0,5663.0,5666.6,5672.4,-60.4,-54.6,156.0,17757.372,472.0,39.0
ICL.CFX,20160722,6310.0,6317.6,6299.0,6332.4,6259.0,6272.6,6280.4,-45.0,-37.2,12238.0,1539277.528,21621.0,
ICL1.CFX,20160722,6194.8,6199.6,6169.0,6213.8,6145.0,6159.2,6166.8,-40.4,-32.8,701.0,86587.86,5910.0,
ICL2.CFX,20160722,5903.0,5914.4,5893.0,5925.2,5861.0,5868.6,5875.0,-45.8,-39.4,407.0,47943.336,4103.0,
ICL3.CFX,20160722,5719.8,5727.0,5719.8,5722.0,5663.0,5666.6,5672.4,-60.4,-54.6,156.0,17757.372,472.0,
IF.CFX,20160722,3220.2,3220.6,3213.0,3223.0,3188.6,3194.2,3197.8,-26.4,-22.8,11866.0,1140071.07,32301.0,
IF1608.CFX,20160722,3220.2,3220.6,3213.0,3223.0,3188.6,3194.2,3197.8,-26.4,-22.8,11866.0,1140071.07,32301.0,361.0
