ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220615,6213.0,6212.0,6213.0,6213.0,6155.0,6182.0,6179.0,-30.0,-33.0,57345.0,354381.13,53485.0,
A2207.DCE,20220615,6213.0,6212.0,6213.0,6213.0,6155.0,6182.0,6179.0,-30.0,-33.0,57345.0,354381.13,53485.0,-9793.0
A2209.DCE,20220615,6168.0,6168.0,6152.0,6172.0,6112.0,6126.0,6130.0,-42.0,-38.0,60443.0,370537.64,83261.0,15403.0
A2211.DCE,20220615,6018.0,5989.0,6003.0,6020.0,5978.0,5993.0,6000.0,4.0,11.0,9406.0,56440.24,32343.0,338.0
A2301.DCE,20220615,5986.0,5966.0,5983.0,5995.0,5952.0,5972.0,5973.0,6.0,7.0,517.0,3088.32,4789.0,-76.0
A2303.DCE,20220615,5974.0,5974.0,5931.0,5940.0,5930.0,5940.0,5933.0,-34.0,-41.0,3.0,17.8,117.0,-2.0
A2305.DCE,20220615,5938.0,5933.0,5941.0,5941.0,5924.0,5924.0,5928.0,-9.0,-5.0,8.0,47.43,94.0,1.0
AG.SHF,20220615,4663.0,4657.0,4663.0,4668.0,4598.0,4647.0,4629.0,-10.0,-28.0,470197.0,3264935.21,488138.0,
AG2206.SHF,20220615,4637.0,4605.0,4570.0,4806.0,4570.0,4700.0,4616.0,95.0,11.0,316.0,2188.33,18688.0,88.0
AG2207.SHF,20220615,4634.0,4629.0,4634.0,4641.0,4577.0,4626.0,4606.0,-3.0,-23.0,7285.0,50333.16,52362.0,-204.0
AG2208.SHF,20220615,4640.0,4637.0,4637.0,4644.0,4579.0,4622.0,4609.0,-15.0,-28.0,19315.0,133537.83,95345.0,1454.0
AG2209.SHF,20220615,4645.0,4641.0,4640.0,4650.0,4583.0,4632.0,4612.0,-9.0,-29.0,47586.0,329214.32,67744.0,739.0
AG2210.SHF,20220615,4648.0,4646.0,4635.0,4654.0,4587.0,4633.0,4618.0,-13.0,-28.0,15452.0,107057.6,36014.0,1126.0
AG2211.SHF,20220615,4653.0,4650.0,4656.0,4661.0,4593.0,4639.0,4623.0,-11.0,-27.0,10294.0,71395.69,37988.0,269.0
AG2212.SHF,20220615,4663.0,4657.0,4663.0,4668.0,4598.0,4647.0,4629.0,-10.0,-28.0,470197.0,3264935.21,488138.0,8702.0
AG2301.SHF,20220615,4667.0,4662.0,4667.0,4667.0,4607.0,4659.0,4636.0,-3.0,-26.0,278.0,1933.46,5010.0,-17.0
AG2302.SHF,20220615,4681.0,4716.0,4681.0,4681.0,4620.0,4658.0,4654.0,-58.0,-62.0,24.0,167.55,4961.0,10.0
AG2303.SHF,20220615,4687.0,4685.0,4687.0,4691.0,4625.0,4674.0,4664.0,-11.0,-21.0,130.0,909.5,10136.0,30.0
AG2304.SHF,20220615,4697.0,4691.0,4698.0,4698.0,4637.0,4684.0,4671.0,-7.0,-20.0,90.0,630.66,3212.0,39.0
AG2305.SHF,20220615,4712.0,4702.0,4712.0,4712.0,4650.0,4695.0,4692.0,-7.0,-10.0,175.0,1231.87,649.0,131.0
AGL.SHF,20220615,4637.0,4605.0,4570.0,4806.0,4570.0,4700.0,4616.0,95.0,11.0,316.0,2188.33,18688.0,
AL.DCE,20220615,6213.0,6212.0,6213.0,6213.0,6155.0,6182.0,6179.0,-30.0,-33.0,57345.0,354381.13,53485.0,
AL.SHF,20220615,20005.0,19955.0,19890.0,20160.0,19710.0,19805.0,19915.0,-150.0,-40.0,277379.0,2762517.0,165645.0,
AL2206.SHF,20220615,19955.0,19940.0,18880.0,20100.0,18880.0,19815.0,19770.0,-125.0,-170.0,5415.0,53533.05,6195.0,-2285.0
AL2207.SHF,20220615,20005.0,19955.0,19890.0,20160.0,19710.0,19805.0,19915.0,-150.0,-40.0,277379.0,2762517.0,165645.0,-1256.0
AL2208.SHF,20220615,20015.0,19975.0,19950.0,20180.0,19730.0,19815.0,19945.0,-160.0,-30.0,102628.0,1023656.29,113882.0,4809.0
AL2209.SHF,20220615,20025.0,19990.0,19965.0,20195.0,19755.0,19840.0,19965.0,-150.0,-25.0,30527.0,304755.52,64573.0,125.0
AL2210.SHF,20220615,20040.0,20015.0,19955.0,20190.0,19775.0,19850.0,19975.0,-165.0,-40.0,9168.0,91570.04,25113.0,1164.0
AL2211.SHF,20220615,20060.0,20015.0,20040.0,20200.0,19800.0,19890.0,19970.0,-125.0,-45.0,2278.0,22748.27,10663.0,-22.0
AL2212.SHF,20220615,20055.0,20005.0,20000.0,20210.0,19800.0,19840.0,19980.0,-165.0,-25.0,602.0,6015.4,7904.0,304.0
AL2301.SHF,20220615,20120.0,20025.0,19950.0,20260.0,19810.0,19900.0,19990.0,-125.0,-35.0,205.0,2049.03,5052.0,38.0
AL2302.SHF,20220615,20020.0,20015.0,19900.0,20225.0,19885.0,19885.0,20065.0,-130.0,50.0,90.0,903.11,1740.0,37.0
AL2303.SHF,20220615,20025.0,20075.0,20000.0,20265.0,19900.0,19935.0,20075.0,-140.0,0.0,87.0,873.43,3765.0,29.0
