ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160819,3875.0,3886.0,3869.0,3882.0,3797.0,3826.0,3835.0,-60.0,-51.0,194022.0,744231.57,185150.0,
A1609.DCE,20160819,3760.0,3767.0,3753.0,3763.0,3689.0,3714.0,3721.0,-53.0,-46.0,8758.0,32591.98,11962.0,-3142.0
A1611.DCE,20160819,3772.0,3811.0,,,,3806.0,3806.0,-5.0,-5.0,0.0,0.0,34.0,0.0
A1701.DCE,20160819,3875.0,3886.0,3869.0,3882.0,3797.0,3826.0,3835.0,-60.0,-51.0,194022.0,744231.57,185150.0,-10496.0
A1703.DCE,20160819,3872.0,3872.0,3862.0,3862.0,3862.0,3862.0,3862.0,-10.0,-10.0,2.0,7.73,96.0,-2.0
A1705.DCE,20160819,3920.0,3922.0,3915.0,3923.0,3841.0,3866.0,3879.0,-56.0,-43.0,7562.0,29335.4,16040.0,1326.0
A1707.DCE,20160819,3837.0,3837.0,,,,3837.0,3837.0,0.0,0.0,0.0,0.0,12.0,0.0
A1709.DCE,20160819,3959.0,3959.0,3960.0,3961.0,3902.0,3912.0,3955.0,-47.0,-4.0,500.0,1977.65,638.0,-16.0
A1711.DCE,20160819,3962.0,3944.0,,,,3944.0,3944.0,0.0,0.0,0.0,0.0,8.0,0.0
A1801.DCE,20160819,3961.0,3979.0,3950.0,3950.0,3919.0,3919.0,3933.0,-60.0,-46.0,12.0,47.21,58.0,2.0
AG.SHF,20160819,4382.0,4372.0,4375.0,4393.0,4349.0,4367.0,4372.0,-5.0,0.0,466792.0,3061335.834,694094.0,
AG1609.SHF,20160819,4326.0,4335.0,4332.0,4334.0,4298.0,4316.0,4314.0,-19.0,-21.0,296.0,1915.812,3836.0,108.0
AG1610.SHF,20160819,4340.0,4359.0,4344.0,4344.0,4328.0,4328.0,4337.0,-31.0,-22.0,6.0,39.036,688.0,-4.0
AG1611.SHF,20160819,4381.0,4366.0,4352.0,4352.0,4352.0,4352.0,4352.0,-14.0,-14.0,8.0,52.224,568.0,4.0
AG1612.SHF,20160819,4382.0,4372.0,4375.0,4393.0,4349.0,4367.0,4372.0,-5.0,0.0,466792.0,3061335.834,694094.0,254.0
AG1701.SHF,20160819,4404.0,4381.0,4388.0,4404.0,4366.0,4384.0,4384.0,3.0,3.0,142.0,933.837,970.0,4.0
AG1702.SHF,20160819,4440.0,4417.0,4410.0,4410.0,4398.0,4398.0,4404.0,-19.0,-13.0,4.0,26.424,530.0,0.0
AG1703.SHF,20160819,4438.0,4375.0,4401.0,4402.0,4391.0,4391.0,4398.0,16.0,23.0,6.0,39.582,116.0,-2.0
AG1704.SHF,20160819,4442.0,4442.0,4444.0,4444.0,4408.0,4423.0,4418.0,-19.0,-24.0,174.0,1153.299,1244.0,64.0
AG1705.SHF,20160819,4453.0,4453.0,4459.0,4459.0,4433.0,4450.0,4447.0,-3.0,-6.0,16.0,106.749,86.0,0.0
AG1706.SHF,20160819,4488.0,4485.0,4488.0,4495.0,4455.0,4467.0,4472.0,-18.0,-13.0,3254.0,21829.092,10492.0,468.0
AG1707.SHF,20160819,4503.0,4503.0,4521.0,4521.0,4473.0,4474.0,4490.0,-29.0,-13.0,20.0,134.727,58.0,20.0
