ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140930,4588.0,4600.0,4610.0,4616.0,4567.0,4574.0,4589.0,-26.0,-11.0,155444.0,713362.92,330918.0,
A1411.DCE,20140930,4541.0,4598.0,,,,4549.0,4549.0,-49.0,-49.0,0.0,0.0,20.0,0.0
A1501.DCE,20140930,4588.0,4600.0,4610.0,4616.0,4567.0,4574.0,4589.0,-26.0,-11.0,155444.0,713362.92,330918.0,-29112.0
A1503.DCE,20140930,4601.0,4623.0,,,,4612.0,4612.0,-11.0,-11.0,0.0,0.0,26.0,0.0
A1505.DCE,20140930,4634.0,4649.0,4660.0,4660.0,4613.0,4619.0,4633.0,-30.0,-16.0,55054.0,255115.38,180908.0,-834.0
A1507.DCE,20140930,4641.0,4641.0,,,,4641.0,4641.0,0.0,0.0,0.0,0.0,4.0,0.0
A1509.DCE,20140930,4685.0,4697.0,4696.0,4705.0,4661.0,4663.0,4683.0,-34.0,-14.0,3712.0,17385.26,31610.0,-316.0
A1511.DCE,20140930,4688.0,4688.0,,,,4688.0,4688.0,0.0,0.0,0.0,0.0,22.0,0.0
A1601.DCE,20140930,4720.0,4721.0,4737.0,4738.0,4700.0,4701.0,4711.0,-20.0,-10.0,114.0,537.12,4474.0,-44.0
A1603.DCE,20140930,4660.0,4660.0,,,,4660.0,4660.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20140930,3816.0,3811.0,3820.0,3853.0,3814.0,3829.0,3831.0,18.0,20.0,537308.0,3087662.112,530598.0,
AG1410.SHF,20140930,3888.0,3892.0,3900.0,3910.0,3840.0,3845.0,3898.0,-47.0,6.0,138.0,806.91,352.0,26.0
AG1411.SHF,20140930,3865.0,3866.0,3886.0,3928.0,3886.0,3906.0,3894.0,40.0,28.0,70.0,408.966,576.0,12.0
AG1412.SHF,20140930,3816.0,3811.0,3820.0,3853.0,3814.0,3829.0,3831.0,18.0,20.0,537308.0,3087662.112,530598.0,-20268.0
AG1501.SHF,20140930,3790.0,3795.0,3800.0,3823.0,3787.0,3791.0,3802.0,-4.0,7.0,702.0,4004.205,2592.0,38.0
AG1502.SHF,20140930,3781.0,3772.0,3804.0,3804.0,3774.0,3774.0,3786.0,2.0,14.0,16.0,90.864,508.0,-12.0
AG1503.SHF,20140930,3803.0,3784.0,3781.0,3804.0,3770.0,3770.0,3791.0,-14.0,7.0,14.0,79.629,606.0,-4.0
AG1504.SHF,20140930,3772.0,3772.0,3780.0,3780.0,3776.0,3776.0,3778.0,4.0,6.0,4.0,22.668,226.0,-2.0
AG1505.SHF,20140930,3780.0,3764.0,3817.0,3817.0,3745.0,3762.0,3767.0,-2.0,3.0,62.0,350.37,640.0,4.0
AG1506.SHF,20140930,3751.0,3755.0,3762.0,3784.0,3735.0,3751.0,3759.0,-4.0,4.0,25732.0,145092.576,112544.0,3276.0
AG1507.SHF,20140930,3741.0,3756.0,3751.0,3798.0,3751.0,3770.0,3774.0,14.0,18.0,48.0,271.788,74.0,12.0
AG1508.SHF,20140930,3762.0,3771.0,3779.0,3790.0,3723.0,3773.0,3777.0,2.0,6.0,42.0,238.008,110.0,-14.0
AG1509.SHF,20140930,3768.0,3768.0,,,,3768.0,3768.0,0.0,0.0,0.0,0.0,48.0,0.0
AGL.SHF,20140930,3888.0,3892.0,3900.0,3910.0,3840.0,3845.0,3898.0,-47.0,6.0,138.0,806.91,352.0,
AL.DCE,20140930,4541.0,4598.0,,,,4549.0,4549.0,-49.0,-49.0,0.0,0.0,20.0,
AL.SHF,20140930,13935.0,13965.0,13955.0,14135.0,13930.0,14015.0,14060.0,50.0,95.0,65552.0,460909.29,145956.0,
AL1410.SHF,20140930,13910.0,13960.0,13915.0,14105.0,13865.0,13975.0,14040.0,15.0,80.0,3716.0,26090.935,26520.0,-1714.0
AL1411.SHF,20140930,13935.0,13975.0,13965.0,14120.0,13510.0,14005.0,14050.0,30.0,75.0,55698.0,391318.58,64850.0,-12950.0
AL1412.SHF,20140930,13935.0,13965.0,13955.0,14135.0,13930.0,14015.0,14060.0,50.0,95.0,65552.0,460909.29,145956.0,5872.0
AL1501.SHF,20140930,13920.0,13945.0,13935.0,14120.0,13915.0,14000.0,14045.0,55.0,100.0,16084.0,112976.975,73510.0,1074.0
AL1502.SHF,20140930,13920.0,13935.0,13905.0,14100.0,13905.0,13975.0,14045.0,40.0,110.0,2340.0,16434.86,25978.0,-96.0
AL1503.SHF,20140930,13910.0,13950.0,13940.0,14090.0,13940.0,13965.0,14050.0,15.0,100.0,2614.0,18366.59,17102.0,-310.0
AL1504.SHF,20140930,13910.0,13920.0,13990.0,14080.0,13980.0,13980.0,14030.0,60.0,110.0,346.0,2427.865,3024.0,100.0
AL1505.SHF,20140930,13900.0,13910.0,13960.0,14090.0,13960.0,13985.0,14040.0,75.0,130.0,242.0,1699.33,2502.0,94.0
AL1506.SHF,20140930,13970.0,13970.0,,,,13970.0,13970.0,0.0,0.0,0.0,0.0,502.0,0.0
AL1507.SHF,20140930,13960.0,13975.0,14075.0,14115.0,14075.0,14115.0,14095.0,140.0,120.0,4.0,28.19,74.0,2.0
AL1508.SHF,20140930,14055.0,14035.0,14045.0,14045.0,14045.0,14045.0,14045.0,10.0,10.0,4.0,28.09,26.0,-2.0
AL1509.SHF,20140930,14075.0,14075.0,14050.0,14050.0,14050.0,14050.0,14050.0,-25.0,-25.0,2.0,14.05,4.0,2.0
ALL.SHF,20140930,13910.0,13960.0,13915.0,14105.0,13865.0,13975.0,14040.0,15.0,80.0,3716.0,26090.935,26520.0,
AU.SHF,20140930,242.9,242.35,243.35,243.8,242.6,242.85,243.15,0.5,0.8,69364.0,1686845.36,180926.0,
AU1410.SHF,20140930,240.7,240.2,240.15,240.25,240.15,240.25,240.2,0.05,0.0,10.0,240.23,66.0,-2.0
AU1411.SHF,20140930,242.45,242.45,,,,242.45,242.45,0.0,0.0,0.0,0.0,10.0,0.0
AU1412.SHF,20140930,242.9,242.35,243.35,243.8,242.6,242.85,243.15,0.5,0.8,69364.0,1686845.36,180926.0,-5300.0
AU1502.SHF,20140930,243.7,243.25,244.35,244.35,242.25,243.65,243.95,0.4,0.7,58.0,1414.93,50.0,-24.0
AU1504.SHF,20140930,243.85,243.5,244.15,244.15,243.5,243.65,243.9,0.15,0.4,32.0,780.63,70.0,-26.0
AU1506.SHF,20140930,244.1,243.6,244.2,244.7,243.4,243.5,243.95,-0.1,0.35,2460.0,60018.46,15092.0,1374.0
AU1508.SHF,20140930,245.45,245.45,,,,245.8,245.8,0.35,0.35,0.0,0.0,2.0,0.0
AUL.SHF,20140930,240.7,240.2,240.15,240.25,240.15,240.25,240.2,0.05,0.0,10.0,240.23,66.0,
B.DCE,20140930,3069.0,3043.0,3032.0,3090.0,3032.0,3074.0,3066.0,31.0,23.0,30.0,91.98,264.0,
B1411.DCE,20140930,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0
B1501.DCE,20140930,3310.0,3300.0,3292.0,3330.0,3292.0,3330.0,3311.0,30.0,11.0,4.0,13.25,182.0,0.0
B1503.DCE,20140930,3099.0,3052.0,3002.0,3084.0,3002.0,3084.0,3043.0,32.0,-9.0,4.0,12.18,16.0,2.0
B1505.DCE,20140930,3069.0,3043.0,3032.0,3090.0,3032.0,3074.0,3066.0,31.0,23.0,30.0,91.98,264.0,4.0
B1507.DCE,20140930,3044.0,3044.0,,,,3067.0,3067.0,23.0,23.0,0.0,0.0,0.0,0.0
B1509.DCE,20140930,3094.0,3094.0,,,,3117.0,3117.0,23.0,23.0,0.0,0.0,0.0,0.0
BB.DCE,20140930,134.5,133.75,134.6,139.05,134.6,135.5,135.85,1.75,2.1,32512.0,220874.01,38564.0,
BB1410.DCE,20140930,136.0,137.4,132.0,132.0,130.55,130.55,130.95,-6.85,-6.45,14.0,91.68,120.0,-8.0
BB1411.DCE,20140930,133.3,134.25,134.6,134.6,129.0,129.1,130.85,-5.15,-3.4,272.0,1780.19,690.0,-182.0
BB1412.DCE,20140930,134.0,134.0,,,,134.0,134.0,0.0,0.0,0.0,0.0,28.0,0.0
BB1501.DCE,20140930,134.5,133.75,134.6,139.05,134.6,135.5,135.85,1.75,2.1,32512.0,220874.01,38564.0,-2962.0
BB1502.DCE,20140930,127.85,129.45,130.0,130.2,129.6,129.6,130.0,0.15,0.55,146.0,949.26,670.0,0.0
BB1503.DCE,20140930,124.05,124.05,126.4,126.4,126.4,126.4,126.4,2.35,2.35,2.0,12.64,30.0,-2.0
BB1504.DCE,20140930,132.3,132.3,,,,132.3,132.3,0.0,0.0,0.0,0.0,12.0,0.0
BB1505.DCE,20140930,130.5,130.1,130.5,133.15,130.5,131.25,131.8,1.15,1.7,174.0,1146.73,1472.0,-60.0
BB1506.DCE,20140930,125.15,125.15,,,,126.75,126.75,1.6,1.6,0.0,0.0,6.0,0.0
BB1507.DCE,20140930,121.55,121.55,,,,123.1,123.1,1.55,1.55,0.0,0.0,2.0,0.0
BB1508.DCE,20140930,128.65,128.65,,,,128.65,128.65,0.0,0.0,0.0,0.0,32.0,0.0
BB1509.DCE,20140930,127.5,127.5,127.5,128.9,127.5,128.45,128.1,0.95,0.6,28.0,179.37,140.0,2.0
BBL.DCE,20140930,136.0,137.4,132.0,132.0,130.55,130.55,130.95,-6.85,-6.45,14.0,91.68,120.0,
BL.DCE,20140930,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20140930,4150.0,4152.0,4062.0,4156.0,4062.0,4120.0,4110.0,-32.0,-42.0,8.0,32.884,390.0,
BU1410.SHF,20140930,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1411.SHF,20140930,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140930,4150.0,4152.0,4062.0,4156.0,4062.0,4120.0,4110.0,-32.0,-42.0,8.0,32.884,390.0,2.0
BU1501.SHF,20140930,4066.0,4066.0,,,,4066.0,4066.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1502.SHF,20140930,4178.0,4178.0,,,,4178.0,4178.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20140930,4068.0,4016.0,4068.0,4068.0,3958.0,3958.0,4012.0,-58.0,-4.0,4.0,16.052,26.0,2.0
BU1506.SHF,20140930,4178.0,4178.0,,,,4148.0,4148.0,-30.0,-30.0,0.0,0.0,58.0,0.0
BU1509.SHF,20140930,4336.0,4336.0,,,,4336.0,4336.0,0.0,0.0,0.0,0.0,16.0,0.0
BU1512.SHF,20140930,4076.0,4076.0,,,,4072.0,4072.0,-4.0,-4.0,0.0,0.0,8.0,0.0
BU1603.SHF,20140930,3674.0,3674.0,,,,3670.0,3670.0,-4.0,-4.0,0.0,0.0,0.0,0.0
BU1606.SHF,20140930,3786.0,3786.0,,,,3782.0,3782.0,-4.0,-4.0,0.0,0.0,0.0,0.0
BU1609.SHF,20140930,3784.0,3784.0,,,,3780.0,3780.0,-4.0,-4.0,0.0,0.0,0.0,0.0
BUL.SHF,20140930,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,,0.0,4.0,
C.DCE,20140930,2360.0,2358.0,2360.0,2362.0,2354.0,2358.0,2358.0,0.0,0.0,30094.0,70965.17,234412.0,
C1411.DCE,20140930,2349.0,2352.0,2354.0,2354.0,2325.0,2331.0,2341.0,-21.0,-11.0,54.0,126.43,62.0,0.0
C1501.DCE,20140930,2360.0,2358.0,2360.0,2362.0,2354.0,2358.0,2358.0,0.0,0.0,30094.0,70965.17,234412.0,-13150.0
C1503.DCE,20140930,2374.0,2373.0,2396.0,2396.0,2396.0,2396.0,2396.0,23.0,23.0,2.0,4.8,54.0,2.0
C1505.DCE,20140930,2402.0,2396.0,2403.0,2410.0,2401.0,2406.0,2406.0,10.0,10.0,21582.0,51938.98,126718.0,-11784.0
C1507.DCE,20140930,2382.0,2403.0,,,,2403.0,2403.0,0.0,0.0,0.0,0.0,48.0,0.0
C1509.DCE,20140930,2427.0,2418.0,2426.0,2430.0,2424.0,2427.0,2427.0,9.0,9.0,2722.0,6608.65,24254.0,520.0
CF.ZCE,20140930,13615.0,13380.0,13575.0,13575.0,13265.0,13345.0,13410.0,-35.0,30.0,817862.0,5484741.88,503852.0,
CF1411.ZCE,20140930,14210.0,14355.0,14400.0,14400.0,14210.0,14210.0,14300.0,-145.0,-55.0,4140.0,29600.91,37110.0,-676.0
CF1501.ZCE,20140930,13345.0,13380.0,13575.0,13575.0,13265.0,13345.0,13410.0,-35.0,30.0,817862.0,5484741.88,503852.0,-2908.0
CF1503.ZCE,20140930,13360.0,13385.0,13400.0,13575.0,13355.0,13360.0,13460.0,-25.0,75.0,226.0,1520.73,328.0,22.0
CF1505.ZCE,20140930,13470.0,13475.0,13640.0,13650.0,13400.0,13470.0,13530.0,-5.0,55.0,79374.0,537019.8,126236.0,470.0
CF1507.ZCE,20140930,13560.0,13535.0,13655.0,13770.0,13545.0,13560.0,13655.0,25.0,120.0,36.0,245.8,328.0,-18.0
CF1509.ZCE,20140930,13815.0,13750.0,14000.0,14000.0,13735.0,13815.0,13865.0,65.0,115.0,2722.0,18871.36,11204.0,794.0
CFL.ZCE,20140930,14400.0,14355.0,14400.0,14400.0,14210.0,14210.0,14300.0,-145.0,-55.0,4140.0,29600.91,37110.0,
CL.DCE,20140930,2349.0,2352.0,2354.0,2354.0,2325.0,2331.0,2341.0,-21.0,-11.0,54.0,126.43,62.0,
CU.SHF,20140930,47640.0,47640.0,47690.0,48500.0,47620.0,48030.0,48040.0,390.0,400.0,283658.0,6814542.6,259162.0,
CU1410.SHF,20140930,48520.0,48410.0,48590.0,49210.0,48470.0,48920.0,48870.0,510.0,460.0,18646.0,455660.12,37070.0,-6666.0
CU1411.SHF,20140930,48090.0,48080.0,48160.0,49230.0,48080.0,48440.0,48490.0,360.0,410.0,95808.0,2323020.24,141652.0,-11388.0
CU1412.SHF,20140930,47640.0,47640.0,47690.0,48500.0,47620.0,48030.0,48040.0,390.0,400.0,283658.0,6814542.6,259162.0,-22242.0
CU1501.SHF,20140930,47400.0,47370.0,47450.0,48200.0,47370.0,47790.0,47810.0,420.0,440.0,39230.0,937858.75,88106.0,-4648.0
CU1502.SHF,20140930,47270.0,47260.0,47350.0,48070.0,47280.0,47630.0,47690.0,370.0,430.0,5242.0,125012.99,25738.0,-590.0
CU1503.SHF,20140930,47230.0,47180.0,47240.0,47970.0,47240.0,47550.0,47610.0,370.0,430.0,718.0,17093.87,8980.0,194.0
CU1504.SHF,20140930,47150.0,47170.0,47310.0,47980.0,47210.0,47460.0,47570.0,290.0,400.0,300.0,7135.78,5884.0,30.0
CU1505.SHF,20140930,47170.0,47090.0,47270.0,47740.0,47270.0,47370.0,47570.0,280.0,480.0,326.0,7755.44,5078.0,26.0
CU1506.SHF,20140930,47220.0,47030.0,47300.0,47700.0,47300.0,47400.0,47510.0,370.0,480.0,100.0,2375.71,2648.0,-8.0
CU1507.SHF,20140930,47160.0,47100.0,47240.0,47700.0,47240.0,47320.0,47470.0,220.0,370.0,94.0,2231.45,1246.0,-18.0
CU1508.SHF,20140930,47090.0,46980.0,47020.0,47590.0,47020.0,47310.0,47370.0,330.0,390.0,56.0,1326.51,1242.0,6.0
CU1509.SHF,20140930,47000.0,46950.0,47080.0,47690.0,47040.0,47290.0,47370.0,340.0,420.0,150.0,3552.84,756.0,34.0
CUL.SHF,20140930,48520.0,48410.0,48590.0,49210.0,48470.0,48920.0,48870.0,510.0,460.0,18646.0,455660.12,37070.0,
FB.DCE,20140930,62.1,62.25,62.1,62.85,62.1,62.5,62.4,0.25,0.15,23470.0,73265.89,21446.0,
FB1410.DCE,20140930,58.75,58.55,59.2,61.35,59.0,61.2,59.5,2.65,0.95,392.0,1166.44,1150.0,-128.0
FB1411.DCE,20140930,52.6,52.4,52.8,53.8,52.45,53.55,53.25,1.15,0.85,816.0,2173.35,2248.0,-28.0
FB1412.DCE,20140930,61.0,61.0,61.3,63.55,61.3,63.35,62.35,2.35,1.35,8.0,24.96,60.0,-2.0
FB1501.DCE,20140930,62.1,62.25,62.1,62.85,62.1,62.5,62.4,0.25,0.15,23470.0,73265.89,21446.0,732.0
FB1502.DCE,20140930,59.65,59.65,,,,59.75,59.75,0.1,0.1,0.0,0.0,6.0,0.0
FB1503.DCE,20140930,53.85,53.85,55.4,55.4,53.85,53.85,54.5,0.0,0.65,8.0,21.82,42.0,8.0
FB1504.DCE,20140930,57.0,57.0,,,,57.65,57.65,0.65,0.65,0.0,0.0,4.0,0.0
FB1505.DCE,20140930,61.05,61.1,61.45,63.2,60.95,61.25,61.35,0.15,0.25,58.0,177.97,242.0,0.0
FB1506.DCE,20140930,57.85,57.85,,,,58.05,58.05,0.2,0.2,0.0,0.0,10.0,0.0
FB1507.DCE,20140930,56.45,56.45,,,,56.65,56.65,0.2,0.2,0.0,0.0,2.0,0.0
FB1508.DCE,20140930,60.55,60.55,,,,60.55,60.55,0.0,0.0,0.0,0.0,2.0,0.0
FB1509.DCE,20140930,60.6,60.6,,,,60.6,60.6,0.0,0.0,0.0,0.0,2.0,0.0
FBL.DCE,20140930,58.75,58.55,59.2,61.35,59.0,61.2,59.5,2.65,0.95,392.0,1166.44,1150.0,
FG.ZCE,20140930,1033.0,1032.0,1034.0,1045.0,1026.0,1040.0,1036.0,8.0,4.0,549304.0,1138261.98,365360.0,
FG1410.ZCE,20140930,,1283.0,,,,,1283.0,,0.0,0.0,0.0,0.0,0.0
FG1411.ZCE,20140930,,1081.0,,,,,1081.0,,0.0,0.0,0.0,48.0,0.0
FG1412.ZCE,20140930,,1045.0,,,,,1045.0,,0.0,0.0,0.0,24.0,0.0
FG1501.ZCE,20140930,1040.0,1032.0,1034.0,1045.0,1026.0,1040.0,1036.0,8.0,4.0,549304.0,1138261.98,365360.0,-33498.0
FG1502.ZCE,20140930,,1028.0,,,,,1028.0,,0.0,0.0,0.0,6.0,0.0
FG1503.ZCE,20140930,,1025.0,,,,,1024.0,,-1.0,0.0,0.0,10.0,0.0
FG1504.ZCE,20140930,1003.0,1012.0,1021.0,1021.0,1002.0,1003.0,1012.0,-9.0,0.0,16.0,32.38,38.0,0.0
FG1505.ZCE,20140930,978.0,976.0,973.0,985.0,971.0,978.0,977.0,2.0,1.0,15292.0,29885.33,89054.0,-2880.0
FG1506.ZCE,20140930,859.0,860.0,862.0,869.0,854.0,859.0,861.0,-1.0,1.0,59962.0,103303.62,204928.0,-3516.0
FG1507.ZCE,20140930,851.0,855.0,861.0,861.0,850.0,851.0,856.0,-4.0,1.0,32.0,54.79,408.0,-2.0
FG1508.ZCE,20140930,855.0,854.0,860.0,863.0,852.0,855.0,856.0,1.0,2.0,42.0,71.9,266.0,-28.0
FG1509.ZCE,20140930,857.0,860.0,860.0,864.0,855.0,857.0,860.0,-3.0,0.0,9416.0,16191.91,86578.0,1702.0
FGL.ZCE,20140930,,1283.0,,,,,1283.0,,0.0,0.0,0.0,0.0,
FU.SHF,20140930,2991.0,2991.0,,,,2991.0,2991.0,0.0,0.0,0.0,0.0,6.0,
FU1410.SHF,20140930,2787.0,2787.0,,,,2787.0,2787.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140930,3087.0,3087.0,,,,3087.0,3087.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140930,2989.0,2989.0,,,,2989.0,2989.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1501.SHF,20140930,2838.0,2838.0,,,,2838.0,2838.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1503.SHF,20140930,3412.0,3412.0,,,,3412.0,3412.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140930,3266.0,3266.0,,,,3266.0,3266.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140930,2980.0,2980.0,,,,2980.0,2980.0,0.0,0.0,0.0,0.0,118.0,0.0
FU1506.SHF,20140930,3054.0,3054.0,,,,3054.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20140930,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20140930,3229.0,3229.0,,,,3229.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1509.SHF,20140930,2991.0,2991.0,,,,2991.0,2991.0,0.0,0.0,0.0,0.0,6.0,0.0
FUL.SHF,20140930,2787.0,2787.0,,,,2787.0,2787.0,0.0,0.0,,0.0,,
HC.SHF,20140930,2800.0,2802.0,2802.0,2828.0,2802.0,2816.0,2816.0,14.0,14.0,4564.0,12856.184,30294.0,
HC1410.SHF,20140930,3000.0,3004.0,3000.0,3048.0,2900.0,3000.0,3024.0,-4.0,20.0,610.0,1844.744,480.0,-470.0
HC1411.SHF,20140930,3100.0,3100.0,,,,3120.0,3120.0,20.0,20.0,0.0,0.0,14.0,0.0
HC1412.SHF,20140930,3090.0,3090.0,,,,3110.0,3110.0,20.0,20.0,0.0,0.0,48.0,0.0
HC1501.SHF,20140930,2800.0,2802.0,2802.0,2828.0,2802.0,2816.0,2816.0,14.0,14.0,4564.0,12856.184,30294.0,-354.0
HC1502.SHF,20140930,2812.0,2812.0,,,,2812.0,2812.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1503.SHF,20140930,2886.0,2886.0,2790.0,2790.0,2790.0,2790.0,2790.0,-96.0,-96.0,2.0,5.58,316.0,2.0
HC1504.SHF,20140930,2826.0,2826.0,,,,2826.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140930,2834.0,2834.0,2780.0,2936.0,2780.0,2792.0,2836.0,-42.0,2.0,6.0,17.016,26.0,4.0
HC1506.SHF,20140930,2916.0,2916.0,,,,2918.0,2918.0,2.0,2.0,0.0,0.0,0.0,0.0
HC1507.SHF,20140930,2912.0,2912.0,,,,2912.0,2912.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1508.SHF,20140930,2816.0,2816.0,,,,2816.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20140930,2920.0,2920.0,,,,2922.0,2922.0,2.0,2.0,0.0,0.0,0.0,0.0
HCL.SHF,20140930,3000.0,3004.0,3000.0,3048.0,2900.0,3000.0,3024.0,-4.0,20.0,610.0,1844.744,480.0,
I.DCE,20140930,542.0,547.0,543.0,553.0,543.0,551.0,548.0,4.0,1.0,519970.0,2852793.6,807324.0,
I1410.DCE,20140930,590.0,597.0,597.0,632.0,597.0,632.0,617.0,35.0,20.0,10.0,61.74,10.0,-2.0
I1411.DCE,20140930,561.0,561.0,572.0,572.0,572.0,572.0,572.0,11.0,11.0,2.0,11.44,6.0,0.0
I1412.DCE,20140930,588.0,588.0,,,,599.0,599.0,11.0,11.0,0.0,0.0,0.0,0.0
I1501.DCE,20140930,542.0,547.0,543.0,553.0,543.0,551.0,548.0,4.0,1.0,519970.0,2852793.6,807324.0,-58276.0
I1502.DCE,20140930,550.0,550.0,,,,550.0,550.0,0.0,0.0,0.0,0.0,10.0,0.0
I1503.DCE,20140930,545.0,545.0,,,,545.0,545.0,0.0,0.0,0.0,0.0,6.0,0.0
I1504.DCE,20140930,542.0,542.0,,,,542.0,542.0,0.0,0.0,0.0,0.0,8.0,0.0
I1505.DCE,20140930,523.0,530.0,524.0,531.0,523.0,525.0,526.0,-5.0,-4.0,100030.0,526760.56,598084.0,12982.0
I1506.DCE,20140930,542.0,544.0,532.0,537.0,528.0,532.0,531.0,-12.0,-13.0,28.0,148.82,40.0,4.0
I1507.DCE,20140930,546.0,546.0,,,,536.0,536.0,-10.0,-10.0,0.0,0.0,4.0,0.0
I1508.DCE,20140930,534.0,534.0,,,,522.0,522.0,-12.0,-12.0,0.0,0.0,8.0,0.0
I1509.DCE,20140930,521.0,523.0,523.0,528.0,521.0,524.0,522.0,1.0,-1.0,8118.0,42455.64,30456.0,6082.0
IF.CFX,20140930,2455.2,2454.0,2460.2,2466.8,2445.2,2453.2,2454.2,-0.8,0.2,563308.0,41520211.176,137904.0,
IF1410.CFX,20140930,2455.2,2454.0,2460.2,2466.8,2445.2,2453.2,2454.2,-0.8,0.2,563308.0,41520211.176,137904.0,-8887.0
IF1411.CFX,20140930,2460.4,2459.8,2463.0,2472.4,2451.4,2461.8,2459.0,2.0,-0.8,6567.0,485152.998,3312.0,437.0
IF1412.CFX,20140930,2467.8,2467.4,2467.4,2479.0,2460.0,2468.0,2467.2,0.6,-0.2,22362.0,1657174.032,34379.0,289.0
