ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1804.SHF,20170427,14700.0,14715.0,14660.0,14725.0,14630.0,14725.0,14680.0,10.0,-35.0,26.0,190.89,102.0,-2.0
ALL.SHF,20170427,14300.0,14350.0,14315.0,14350.0,14250.0,14295.0,14290.0,-55.0,-60.0,25210.0,180160.44,89518.0,
AU.SHF,20170427,282.45,282.7,282.55,283.55,282.05,282.85,282.8,0.15,0.1,154594.0,4372371.86,153054.0,
AU1705.SHF,20170427,279.2,282.1,,,,282.1,282.1,0.0,0.0,0.0,0.0,4.0,0.0
AU1706.SHF,20170427,282.45,282.7,282.55,283.55,282.05,282.85,282.8,0.15,0.1,154594.0,4372371.86,153054.0,-12726.0
AU1707.SHF,20170427,284.75,284.3,283.95,283.95,283.95,283.95,283.95,-0.35,-0.35,2.0,56.79,16.0,2.0
AU1708.SHF,20170427,284.1,284.4,284.0,284.25,284.0,284.25,284.1,-0.15,-0.3,4.0,113.65,56.0,0.0
AU1710.SHF,20170427,284.4,284.45,284.4,285.1,284.4,285.1,284.65,0.65,0.2,24.0,683.22,100.0,-24.0
AU1712.SHF,20170427,285.1,285.15,285.2,286.15,284.7,285.6,285.6,0.45,0.45,31178.0,890501.18,147064.0,12734.0
AU1802.SHF,20170427,287.5,287.3,286.95,287.45,286.5,287.45,286.95,0.15,-0.35,12.0,344.35,70.0,6.0
AU1804.SHF,20170427,286.7,287.3,286.7,287.8,286.7,287.8,287.45,0.5,0.15,18.0,517.43,56.0,-6.0
AUL.SHF,20170427,279.2,282.1,,,,282.1,282.1,0.0,0.0,0.0,0.0,4.0,
B.DCE,20170427,3915.0,3915.0,,,,3914.0,3914.0,-1.0,-1.0,0.0,0.0,0.0,
B1705.DCE,20170427,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,0.0
B1707.DCE,20170427,3868.0,3868.0,,,,3868.0,3868.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170427,3836.0,3850.0,3803.0,3840.0,3803.0,3840.0,3827.0,-10.0,-23.0,6.0,22.97,14.0,0.0
B1711.DCE,20170427,3885.0,3885.0,,,,3862.0,3862.0,-23.0,-23.0,0.0,0.0,2.0,0.0
B1801.DCE,20170427,3915.0,3915.0,,,,3914.0,3914.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1803.DCE,20170427,4035.0,4035.0,,,,4011.0,4011.0,-24.0,-24.0,0.0,0.0,0.0,0.0
BB.DCE,20170427,101.4,101.4,,,,101.4,101.4,0.0,0.0,0.0,0.0,0.0,
BB1705.DCE,20170427,100.0,100.0,,,,100.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1706.DCE,20170427,95.6,95.6,,,,95.6,95.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170427,86.3,86.3,,,,86.3,86.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170427,90.65,90.65,,,,90.65,90.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170427,98.15,98.15,,,,98.15,98.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170427,113.25,113.25,,,,113.25,113.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170427,104.15,104.15,,,,104.15,104.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170427,101.4,101.4,,,,101.4,101.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170427,112.15,112.15,,,,112.15,112.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170427,112.15,112.15,,,,112.15,112.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170427,112.15,112.15,,,,112.15,112.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170427,112.15,112.15,,,,112.15,112.15,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170427,100.0,100.0,,,,100.0,100.0,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20170427,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170427,2532.0,2526.0,2530.0,2588.0,2512.0,2586.0,2562.0,60.0,36.0,768826.0,1970383.52,436702.0,
BU1705.SHF,20170427,2458.0,2446.0,2442.0,2480.0,2438.0,2480.0,2462.0,34.0,16.0,2096.0,5164.276,7798.0,-126.0
BU1706.SHF,20170427,2492.0,2486.0,2484.0,2516.0,2472.0,2514.0,2498.0,28.0,12.0,179840.0,449518.248,220920.0,-28820.0
BU1707.SHF,20170427,2492.0,2492.0,2542.0,2556.0,2520.0,2532.0,2542.0,40.0,50.0,16.0,40.684,22.0,4.0
BU1708.SHF,20170427,2532.0,2512.0,2542.0,2556.0,2542.0,2556.0,2550.0,44.0,38.0,12.0,30.612,92.0,0.0
BU1709.SHF,20170427,2532.0,2526.0,2530.0,2588.0,2512.0,2586.0,2562.0,60.0,36.0,768826.0,1970383.52,436702.0,-4024.0
BU1710.SHF,20170427,2564.0,2556.0,2542.0,2612.0,2542.0,2582.0,2580.0,26.0,24.0,316.0,815.616,20.0,-4.0
BU1712.SHF,20170427,2600.0,2588.0,2588.0,2664.0,2580.0,2660.0,2632.0,72.0,44.0,11878.0,31275.36,26646.0,1158.0
BU1803.SHF,20170427,2756.0,2684.0,2678.0,2700.0,2678.0,2700.0,2688.0,16.0,4.0,4.0,10.756,24.0,-4.0
BU1806.SHF,20170427,2750.0,2732.0,2744.0,2776.0,2744.0,2764.0,2756.0,32.0,24.0,114.0,314.324,1932.0,6.0
BU1809.SHF,20170427,2768.0,2768.0,2764.0,2820.0,2764.0,2810.0,2802.0,42.0,34.0,282.0,790.336,996.0,20.0
BU1812.SHF,20170427,2796.0,2790.0,2816.0,2840.0,2796.0,2824.0,2818.0,34.0,28.0,34.0,95.836,576.0,8.0
BU1903.SHF,20170427,2814.0,2804.0,2746.0,2790.0,2746.0,2790.0,2768.0,-14.0,-36.0,4.0,11.072,42.0,0.0
BUL.SHF,20170427,2458.0,2446.0,2442.0,2480.0,2438.0,2480.0,2462.0,34.0,16.0,2096.0,5164.276,7798.0,
C.DCE,20170427,1635.0,1637.0,1634.0,1635.0,1616.0,1623.0,1622.0,-14.0,-15.0,1027034.0,1666288.33,1723104.0,
C1705.DCE,20170427,1622.0,1622.0,1621.0,1621.0,1611.0,1617.0,1615.0,-5.0,-7.0,46598.0,75269.76,133826.0,-25646.0
C1707.DCE,20170427,1623.0,1624.0,1615.0,1617.0,1609.0,1616.0,1615.0,-8.0,-9.0,28.0,45.22,1288.0,8.0
C1709.DCE,20170427,1635.0,1637.0,1634.0,1635.0,1616.0,1623.0,1622.0,-14.0,-15.0,1027034.0,1666288.33,1723104.0,35662.0
C1711.DCE,20170427,1677.0,1677.0,1660.0,1666.0,1655.0,1655.0,1660.0,-22.0,-17.0,70.0,116.25,2160.0,6.0
C1801.DCE,20170427,1675.0,1677.0,1672.0,1673.0,1656.0,1662.0,1662.0,-15.0,-15.0,155624.0,258788.53,572808.0,6270.0
C1803.DCE,20170427,1687.0,1689.0,1680.0,1683.0,1673.0,1675.0,1678.0,-14.0,-11.0,346.0,580.88,1368.0,164.0
CF.ZCE,20170427,16070.0,15970.0,16060.0,16230.0,16015.0,16125.0,16105.0,155.0,135.0,183176.0,1475144.1,286106.0,
CF1705.ZCE,20170427,15540.0,15480.0,15455.0,15700.0,15455.0,15595.0,15570.0,115.0,90.0,6070.0,47261.11,59498.0,-510.0
CF1707.ZCE,20170427,15660.0,15660.0,15735.0,15840.0,15660.0,15750.0,15715.0,90.0,55.0,238.0,1870.26,2010.0,50.0
CF1709.ZCE,20170427,16070.0,15970.0,16060.0,16230.0,16015.0,16125.0,16105.0,155.0,135.0,183176.0,1475144.1,286106.0,4536.0
CF1711.ZCE,20170427,15970.0,15870.0,16050.0,16105.0,15985.0,16030.0,16035.0,160.0,165.0,44.0,352.76,1954.0,-24.0
CF1801.ZCE,20170427,16260.0,16195.0,16260.0,16400.0,16225.0,16320.0,16315.0,125.0,120.0,13996.0,114155.0,55782.0,3446.0
CF1803.ZCE,20170427,16280.0,16240.0,,,,,16285.0,,45.0,0.0,0.0,94.0,0.0
CFL.ZCE,20170427,15540.0,15480.0,15455.0,15700.0,15455.0,15595.0,15570.0,115.0,90.0,6070.0,47261.11,59498.0,
CL.DCE,20170427,1622.0,1622.0,1621.0,1621.0,1611.0,1617.0,1615.0,-5.0,-7.0,46598.0,75269.76,133826.0,
CS.DCE,20170427,1978.0,1983.0,1970.0,1973.0,1946.0,1957.0,1956.0,-26.0,-27.0,516418.0,1010567.06,804410.0,
CS1705.DCE,20170427,1866.0,1867.0,1867.0,1869.0,1847.0,1848.0,1855.0,-19.0,-12.0,5420.0,10058.45,18904.0,-3730.0
CS1707.DCE,20170427,1911.0,1917.0,1912.0,1913.0,1908.0,1912.0,1911.0,-5.0,-6.0,30.0,57.34,550.0,0.0
CS1709.DCE,20170427,1978.0,1983.0,1970.0,1973.0,1946.0,1957.0,1956.0,-26.0,-27.0,516418.0,1010567.06,804410.0,30006.0
CS1711.DCE,20170427,2003.0,1999.0,1989.0,1989.0,1974.0,1974.0,1981.0,-25.0,-18.0,4.0,7.93,56.0,0.0
CS1801.DCE,20170427,1939.0,1942.0,1937.0,1937.0,1911.0,1920.0,1919.0,-22.0,-23.0,50210.0,96396.76,138922.0,8012.0
CS1803.DCE,20170427,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,8.0,0.0
CSL.DCE,20170427,1866.0,1867.0,1867.0,1869.0,1847.0,1848.0,1855.0,-19.0,-12.0,5420.0,10058.45,18904.0,
CU.SHF,20170427,46230.0,46230.0,46340.0,46510.0,46170.0,46290.0,46310.0,60.0,80.0,219242.0,5076704.84,214012.0,
CU1705.SHF,20170427,46160.0,46180.0,46250.0,46400.0,46080.0,46200.0,46200.0,20.0,20.0,41090.0,949321.29,82016.0,-7722.0
CU1706.SHF,20170427,46230.0,46230.0,46340.0,46510.0,46170.0,46290.0,46310.0,60.0,80.0,219242.0,5076704.84,214012.0,-4574.0
CU1707.SHF,20170427,46320.0,46320.0,46400.0,46590.0,46260.0,46370.0,46390.0,50.0,70.0,73708.0,1709790.66,126396.0,1230.0
CU1708.SHF,20170427,46460.0,46440.0,46550.0,46700.0,46360.0,46440.0,46470.0,0.0,30.0,12916.0,300129.09,58300.0,2074.0
CU1709.SHF,20170427,46500.0,46540.0,46500.0,46810.0,46500.0,46570.0,46600.0,30.0,60.0,3372.0,78568.04,23936.0,28.0
CU1710.SHF,20170427,46680.0,46700.0,46760.0,46880.0,46660.0,46710.0,46730.0,10.0,30.0,486.0,11356.1,16844.0,196.0
CU1711.SHF,20170427,46820.0,46820.0,46880.0,47000.0,46810.0,46890.0,46910.0,70.0,90.0,92.0,2158.25,9678.0,12.0
CU1712.SHF,20170427,46940.0,46900.0,47040.0,47180.0,46890.0,47010.0,47040.0,110.0,140.0,272.0,6398.23,15316.0,100.0
CU1801.SHF,20170427,47060.0,47080.0,47200.0,47250.0,47010.0,47200.0,47170.0,120.0,90.0,264.0,6227.7,9348.0,154.0
CU1802.SHF,20170427,47270.0,47260.0,47420.0,47420.0,47210.0,47280.0,47340.0,20.0,80.0,228.0,5397.58,4738.0,160.0
CU1803.SHF,20170427,47480.0,47350.0,47400.0,47560.0,47320.0,47470.0,47460.0,120.0,110.0,196.0,4652.05,4466.0,88.0
CU1804.SHF,20170427,47500.0,47460.0,47600.0,47690.0,47520.0,47600.0,47620.0,140.0,160.0,218.0,5190.79,594.0,116.0
CUL.SHF,20170427,46160.0,46180.0,46250.0,46400.0,46080.0,46200.0,46200.0,20.0,20.0,41090.0,949321.29,82016.0,
FB.DCE,20170427,74.25,74.25,74.0,74.0,74.0,74.0,74.0,-0.25,-0.25,2.0,7.4,10.0,
FB1705.DCE,20170427,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170427,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170427,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170427,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170427,74.25,74.25,74.0,74.0,74.0,74.0,74.0,-0.25,-0.25,2.0,7.4,10.0,-2.0
FB1710.DCE,20170427,87.3,87.3,,,,87.05,87.05,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1711.DCE,20170427,87.3,87.3,,,,87.05,87.05,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1712.DCE,20170427,87.3,87.3,,,,87.05,87.05,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1801.DCE,20170427,87.3,87.3,,,,87.05,87.05,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1802.DCE,20170427,87.3,87.3,,,,87.05,87.05,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1803.DCE,20170427,87.3,87.3,,,,87.05,87.05,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1804.DCE,20170427,87.3,87.3,,,,87.05,87.05,-0.25,-0.25,0.0,0.0,0.0,0.0
FBL.DCE,20170427,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170427,1277.0,1290.0,1280.0,1297.0,1271.0,1296.0,1286.0,6.0,-4.0,360170.0,926156.7,296776.0,
FG1705.ZCE,20170427,1276.0,1277.0,1271.0,1279.0,1270.0,1274.0,1273.0,-3.0,-4.0,1844.0,4695.68,2608.0,-1668.0
FG1706.ZCE,20170427,,1307.0,,,,,1307.0,,0.0,0.0,0.0,4.0,0.0
FG1707.ZCE,20170427,,1291.0,,,,,1297.0,,6.0,0.0,0.0,4.0,0.0
FG1708.ZCE,20170427,1306.0,1306.0,1309.0,1314.0,1298.0,1314.0,1306.0,8.0,0.0,12.0,31.35,38.0,4.0
FG1709.ZCE,20170427,1277.0,1290.0,1280.0,1297.0,1271.0,1296.0,1286.0,6.0,-4.0,360170.0,926156.7,296776.0,13042.0
FG1710.ZCE,20170427,1286.0,1282.0,,,,,1282.0,,0.0,0.0,0.0,8.0,0.0
FG1711.ZCE,20170427,,1256.0,1250.0,1250.0,1250.0,1250.0,1250.0,-6.0,-6.0,2.0,5.0,8.0,0.0
FG1712.ZCE,20170427,,1249.0,,,,,1249.0,,0.0,0.0,0.0,6.0,0.0
FG1801.ZCE,20170427,1221.0,1230.0,1221.0,1239.0,1216.0,1237.0,1229.0,7.0,-1.0,7414.0,18222.18,13290.0,1480.0
FG1802.ZCE,20170427,,1227.0,,,,,1231.0,,4.0,0.0,0.0,10.0,0.0
FG1803.ZCE,20170427,,1239.0,,,,,1239.0,,0.0,0.0,0.0,0.0,0.0
FG1804.ZCE,20170427,,1226.0,,,,,1226.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170427,1276.0,1277.0,1271.0,1279.0,1270.0,1274.0,1273.0,-3.0,-4.0,1844.0,4695.68,2608.0,
FU.SHF,20170427,3699.0,3699.0,,,,3699.0,3699.0,0.0,0.0,0.0,0.0,0.0,
FU1705.SHF,20170427,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1706.SHF,20170427,3473.0,3473.0,,,,3473.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170427,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170427,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170427,3399.0,3399.0,,,,3399.0,3399.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170427,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170427,3699.0,3699.0,,,,3699.0,3699.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1712.SHF,20170427,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170427,3233.0,3233.0,,,,3233.0,3233.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170427,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170427,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170427,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170427,3020.0,3025.0,3016.0,3063.0,3001.0,3063.0,3029.0,38.0,4.0,421662.0,1277476.374,602756.0,
HC1705.SHF,20170427,3128.0,3105.0,3109.0,3141.0,3101.0,3123.0,3121.0,18.0,16.0,14652.0,45737.102,27714.0,-6792.0
HC1706.SHF,20170427,3083.0,3062.0,3090.0,3090.0,3001.0,3048.0,3046.0,-14.0,-16.0,8.0,24.374,84.0,-4.0
HC1707.SHF,20170427,2928.0,2928.0,,,,2913.0,2913.0,-15.0,-15.0,0.0,0.0,0.0,0.0
HC1708.SHF,20170427,2904.0,2904.0,,,,2889.0,2889.0,-15.0,-15.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170427,3054.0,3046.0,3056.0,3069.0,3047.0,3067.0,3056.0,21.0,10.0,224.0,684.672,102.0,14.0
HC1710.SHF,20170427,3020.0,3025.0,3016.0,3063.0,3001.0,3063.0,3029.0,38.0,4.0,421662.0,1277476.374,602756.0,-770.0
HC1711.SHF,20170427,2915.0,2915.0,,,,2919.0,2919.0,4.0,4.0,0.0,0.0,6.0,0.0
HC1712.SHF,20170427,2899.0,2899.0,,,,2960.0,2960.0,61.0,61.0,0.0,0.0,30.0,0.0
HC1801.SHF,20170427,2971.0,2989.0,2971.0,3020.0,2955.0,3010.0,2982.0,21.0,-7.0,8118.0,24209.694,26144.0,268.0
HC1802.SHF,20170427,2984.0,2984.0,,,,2984.0,2984.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1803.SHF,20170427,2913.0,2913.0,,,,2913.0,2913.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1804.SHF,20170427,2950.0,2950.0,,,,2950.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170427,3128.0,3105.0,3109.0,3141.0,3101.0,3123.0,3121.0,18.0,16.0,14652.0,45737.102,27714.0,
I.DCE,20170427,496.5,503.5,496.0,506.5,492.0,506.0,498.5,2.5,-5.0,2345734.0,11702891.33,1708174.0,
I1705.DCE,20170427,492.5,505.0,494.5,504.5,490.0,503.5,496.0,-1.5,-9.0,24814.0,123096.51,31678.0,-7898.0
I1706.DCE,20170427,514.0,514.5,505.0,519.0,501.0,519.0,505.5,4.5,-9.0,10.0,50.56,76.0,2.0
I1707.DCE,20170427,513.5,517.5,510.5,515.0,505.5,515.0,510.5,-2.5,-7.0,40.0,204.25,144.0,8.0
I1708.DCE,20170427,527.0,522.0,513.0,516.0,505.0,516.0,512.5,-6.0,-9.5,24.0,123.04,54.0,2.0
I1709.DCE,20170427,496.5,503.5,496.0,506.5,492.0,506.0,498.5,2.5,-5.0,2345734.0,11702891.33,1708174.0,-85714.0
I1710.DCE,20170427,503.5,502.0,499.0,505.0,495.0,505.0,498.0,3.0,-4.0,84.0,418.72,152.0,0.0
I1711.DCE,20170427,490.0,490.0,500.5,500.5,500.5,500.5,500.5,10.5,10.5,2.0,10.01,40.0,-2.0
I1712.DCE,20170427,488.0,488.0,494.0,497.0,488.0,493.5,493.5,5.5,5.5,60.0,296.17,96.0,-26.0
I1801.DCE,20170427,472.5,477.5,476.0,483.0,471.5,482.5,476.5,5.0,-1.0,111546.0,532070.27,385336.0,-6968.0
I1802.DCE,20170427,476.5,479.5,483.5,483.5,478.0,480.0,480.0,0.5,0.5,30.0,144.08,274.0,-12.0
I1803.DCE,20170427,480.0,481.0,476.0,485.0,476.0,481.0,482.5,0.0,1.5,24.0,115.84,142.0,8.0
I1804.DCE,20170427,478.0,478.0,,,,479.0,479.0,1.0,1.0,0.0,0.0,18.0,0.0
IC.CFX,20170427,6142.0,6152.4,6129.0,6180.4,6026.0,6160.0,6164.6,7.6,12.2,13148.0,1605521.704,19930.0,
IC1705.CFX,20170427,6142.0,6152.4,6129.0,6180.4,6026.0,6160.0,6164.6,7.6,12.2,13148.0,1605521.704,19930.0,917.0
IC1706.CFX,20170427,6111.8,6122.0,6105.0,6144.0,6002.6,6126.2,6130.6,4.2,8.6,1997.0,242676.656,10703.0,354.0
IC1709.CFX,20170427,6034.8,6043.0,6023.0,6078.0,5927.0,6060.0,6062.8,17.0,19.8,655.0,78637.004,5238.0,134.0
IC1712.CFX,20170427,5964.2,5965.2,5942.4,6008.8,5843.0,5989.0,5990.6,23.8,25.4,316.0,37465.052,678.0,172.0
ICL.CFX,20170427,6142.0,6152.4,6129.0,6180.4,6026.0,6160.0,6164.6,7.6,12.2,13148.0,1605521.704,19930.0,
ICL1.CFX,20170427,6111.8,6122.0,6105.0,6144.0,6002.6,6126.2,6130.6,4.2,8.6,1997.0,242676.656,10703.0,
ICL2.CFX,20170427,6034.8,6043.0,6023.0,6078.0,5927.0,6060.0,6062.8,17.0,19.8,655.0,78637.004,5238.0,
ICL3.CFX,20170427,5964.2,5965.2,5942.4,6008.8,5843.0,5989.0,5990.6,23.8,25.4,316.0,37465.052,678.0,
IF.CFX,20170427,3427.8,3433.4,3421.6,3435.2,3391.0,3426.8,3428.2,-6.6,-5.2,16466.0,1685993.85,27298.0,
IF1705.CFX,20170427,3427.8,3433.4,3421.6,3435.2,3391.0,3426.8,3428.2,-6.6,-5.2,16466.0,1685993.85,27298.0,533.0
IF1706.CFX,20170427,3413.2,3419.0,3408.0,3419.8,3381.0,3411.6,3413.6,-7.4,-5.4,1987.0,202639.896,13816.0,333.0
IF1709.CFX,20170427,3353.0,3358.6,3353.0,3362.0,3324.2,3356.4,3355.8,-2.2,-2.8,832.0,83372.004,5762.0,72.0
