ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121218,4846.0,4826.0,4837.0,4873.0,4821.0,4822.0,4845.0,-4.0,19.0,299004.0,1448748.17,280234.0,
A1301.DCE,20121218,4692.0,4673.0,4680.0,4685.0,4652.0,4656.0,4669.0,-17.0,-4.0,488.0,2278.67,5454.0,64.0
A1303.DCE,20121218,4789.0,4794.0,,,,4794.0,4794.0,0.0,0.0,0.0,0.0,172.0,0.0
A1305.DCE,20121218,4846.0,4826.0,4837.0,4873.0,4821.0,4822.0,4845.0,-4.0,19.0,299004.0,1448748.17,280234.0,3244.0
A1307.DCE,20121218,4844.0,4843.0,4836.0,4848.0,4836.0,4840.0,4842.0,-3.0,-1.0,10.0,48.43,60.0,-8.0
A1309.DCE,20121218,4860.0,4840.0,4855.0,4883.0,4838.0,4841.0,4858.0,1.0,18.0,47862.0,232529.47,171288.0,2086.0
A1311.DCE,20121218,4810.0,4810.0,4859.0,4859.0,4816.0,4819.0,4835.0,9.0,25.0,12.0,58.03,26.0,-2.0
A1401.DCE,20121218,4811.0,4795.0,4800.0,4832.0,4791.0,4792.0,4806.0,-3.0,11.0,4824.0,23187.33,35378.0,2256.0
A1403.DCE,20121218,4769.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20121218,4842.0,4834.0,4846.0,4976.0,4832.0,4850.0,4854.0,16.0,20.0,44.0,213.6,18.0,-16.0
AG.SHF,20121218,6780.0,6787.0,6805.0,6881.0,6804.0,6876.0,6851.0,89.0,64.0,295492.0,3037024.605,159292.0,
AG1301.SHF,20121218,6531.0,6544.0,6551.0,6614.0,6551.0,6611.0,6593.0,67.0,49.0,85724.0,847814.652,99476.0,-12292.0
AG1302.SHF,20121218,6588.0,6588.0,6674.0,6674.0,6624.0,6668.0,6649.0,80.0,61.0,960.0,9575.559,3490.0,396.0
AG1303.SHF,20121218,6631.0,6657.0,6674.0,6725.0,6674.0,6725.0,6703.0,68.0,46.0,462.0,4645.179,2078.0,48.0
AG1304.SHF,20121218,6709.0,6722.0,6749.0,6780.0,6742.0,6742.0,6759.0,20.0,37.0,26.0,263.628,312.0,6.0
AG1305.SHF,20121218,6733.0,6738.0,6788.0,6830.0,6772.0,6820.0,6798.0,82.0,60.0,1178.0,12012.858,1412.0,-118.0
AG1306.SHF,20121218,6780.0,6787.0,6805.0,6881.0,6804.0,6876.0,6851.0,89.0,64.0,295492.0,3037024.605,159292.0,23826.0
AG1307.SHF,20121218,6786.0,6786.0,,,,6786.0,6786.0,0.0,0.0,0.0,0.0,34.0,0.0
AG1308.SHF,20121218,6858.0,6868.0,6895.0,6917.0,6895.0,6903.0,6908.0,35.0,40.0,18.0,186.522,110.0,-10.0
AG1309.SHF,20121218,6843.0,6864.0,6939.0,6966.0,6925.0,6966.0,6944.0,102.0,80.0,626.0,6520.416,956.0,392.0
AG1310.SHF,20121218,6898.0,6926.0,6958.0,6991.0,6958.0,6970.0,6970.0,44.0,44.0,24.0,250.938,72.0,-2.0
AG1311.SHF,20121218,6911.0,6955.0,7001.0,7019.0,7000.0,7019.0,7004.0,64.0,49.0,20.0,210.147,72.0,10.0
AG1312.SHF,20121218,,6955.0,7035.0,7038.0,6980.0,7035.0,7023.0,80.0,68.0,122.0,1285.296,116.0,116.0
AGL.SHF,20121218,6470.0,6544.0,6551.0,6614.0,6551.0,6611.0,6593.0,67.0,49.0,85724.0,847814.652,99476.0,
AL.DCE,20121218,4692.0,4673.0,4680.0,4685.0,4652.0,4656.0,4669.0,-17.0,-4.0,488.0,2278.67,5454.0,
AL.SHF,20121218,15405.0,15425.0,15405.0,15410.0,15300.0,15300.0,15345.0,-125.0,-80.0,18044.0,138446.7,61136.0,
