ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200227,4171.0,4153.0,4171.0,4185.0,4152.0,4171.0,4166.0,18.0,13.0,104291.0,434563.89,126062.0,
A2003.DCE,20200227,3550.0,3550.0,3560.0,3600.0,3550.0,3600.0,3565.0,50.0,15.0,132.0,470.67,794.0,-97.0
A2005.DCE,20200227,4171.0,4153.0,4171.0,4185.0,4152.0,4171.0,4166.0,18.0,13.0,104291.0,434563.89,126062.0,-2345.0
A2007.DCE,20200227,4160.0,4147.0,4158.0,4179.0,4138.0,4160.0,4158.0,13.0,11.0,8.0,33.27,56.0,3.0
A2009.DCE,20200227,4094.0,4091.0,4099.0,4109.0,4068.0,4096.0,4084.0,5.0,-7.0,9019.0,36838.95,22588.0,-275.0
A2011.DCE,20200227,4002.0,3998.0,4008.0,4009.0,4003.0,4005.0,4007.0,7.0,9.0,9.0,36.07,267.0,3.0
A2101.DCE,20200227,4013.0,4011.0,4010.0,4040.0,4005.0,4026.0,4026.0,15.0,15.0,238.0,958.22,1461.0,58.0
AG.SHF,20200227,4402.0,4405.0,4375.0,4489.0,4371.0,4387.0,4391.0,-18.0,-14.0,349706.0,2303857.02,477017.0,
AG2003.SHF,20200227,4355.0,4360.0,4388.0,4388.0,4340.0,4368.0,4364.0,8.0,4.0,61.0,399.333,139.0,4.0
AG2004.SHF,20200227,4376.0,4372.0,4355.0,4387.0,4346.0,4358.0,4360.0,-14.0,-12.0,31985.0,209226.3675,35007.0,-12516.0
AG2005.SHF,20200227,4390.0,4395.0,4365.0,4401.0,4362.0,4375.0,4379.0,-20.0,-16.0,348.0,2286.0945,399.0,21.0
AG2006.SHF,20200227,4402.0,4405.0,4375.0,4489.0,4371.0,4387.0,4391.0,-18.0,-14.0,349706.0,2303857.02,477017.0,5647.0
AG2007.SHF,20200227,4414.0,4418.0,4394.0,4425.0,4384.0,4396.0,4401.0,-22.0,-17.0,27597.0,182218.338,39341.0,795.0
AG2008.SHF,20200227,4430.0,4430.0,4400.0,4437.0,4398.0,4411.0,4415.0,-19.0,-15.0,22625.0,149851.71,77286.0,4333.0
AG2009.SHF,20200227,4443.0,4443.0,4428.0,4451.0,4414.0,4422.0,4428.0,-21.0,-15.0,18774.0,124711.2165,32190.0,8254.0
AG2010.SHF,20200227,4453.0,4451.0,4432.0,4460.0,4424.0,4435.0,4436.0,-16.0,-15.0,1117.0,7433.343,983.0,600.0
AG2011.SHF,20200227,4461.0,4471.0,4446.0,4472.0,4446.0,4452.0,4451.0,-19.0,-20.0,7.0,46.7445,112.0,1.0
AG2012.SHF,20200227,4469.0,4474.0,4452.0,4476.0,4432.0,4447.0,4455.0,-27.0,-19.0,12819.0,85663.023,29622.0,6552.0
AG2101.SHF,20200227,4489.0,4491.0,4461.0,4484.0,4460.0,4484.0,4468.0,-7.0,-23.0,19.0,127.35,68.0,15.0
AG2102.SHF,20200227,4494.0,4498.0,4477.0,4503.0,4401.0,4477.0,4483.0,-21.0,-15.0,232.0,1560.297,256.0,17.0
AGL.SHF,20200227,4355.0,4360.0,4388.0,4388.0,4340.0,4368.0,4364.0,8.0,4.0,61.0,399.333,139.0,
AL.DCE,20200227,3550.0,3550.0,3560.0,3600.0,3550.0,3600.0,3565.0,50.0,15.0,132.0,470.67,794.0,
AL.SHF,20200227,13490.0,13510.0,13475.0,13505.0,13410.0,13430.0,13450.0,-80.0,-60.0,44500.0,299314.2725,131547.0,
AL2003.SHF,20200227,13445.0,13465.0,13450.0,13455.0,13360.0,13385.0,13405.0,-80.0,-60.0,10915.0,73166.785,59064.0,-3161.0
AL2004.SHF,20200227,13490.0,13510.0,13475.0,13505.0,13410.0,13430.0,13450.0,-80.0,-60.0,44500.0,299314.2725,131547.0,6046.0
AL2005.SHF,20200227,13525.0,13545.0,13515.0,13545.0,13455.0,13475.0,13490.0,-70.0,-55.0,27344.0,184448.2325,91700.0,1864.0
AL2006.SHF,20200227,13550.0,13570.0,13540.0,13570.0,13480.0,13490.0,13505.0,-80.0,-65.0,11520.0,77796.2875,42324.0,3372.0
AL2007.SHF,20200227,13555.0,13595.0,13560.0,13590.0,13500.0,13510.0,13525.0,-85.0,-70.0,2876.0,19452.835,25565.0,1765.0
AL2008.SHF,20200227,13595.0,13610.0,13580.0,13585.0,13520.0,13530.0,13555.0,-80.0,-55.0,400.0,2711.905,8546.0,146.0
AL2009.SHF,20200227,13620.0,13640.0,13650.0,13650.0,13545.0,13555.0,13570.0,-85.0,-70.0,588.0,3990.38,4126.0,208.0
AL2010.SHF,20200227,13650.0,13650.0,13620.0,13620.0,13590.0,13595.0,13605.0,-55.0,-45.0,64.0,435.505,1588.0,64.0
AL2011.SHF,20200227,13710.0,13700.0,13670.0,13670.0,13630.0,13640.0,13640.0,-60.0,-60.0,16.0,109.1525,387.0,9.0
AL2012.SHF,20200227,13780.0,13780.0,13625.0,13675.0,13625.0,13675.0,13665.0,-105.0,-115.0,13.0,88.8325,316.0,1.0
AL2101.SHF,20200227,13730.0,13730.0,13680.0,13680.0,13680.0,13680.0,13680.0,-50.0,-50.0,1.0,6.84,94.0,0.0
AL2102.SHF,20200227,13735.0,13735.0,13720.0,13725.0,13715.0,13715.0,13715.0,-20.0,-20.0,29.0,198.9275,53.0,21.0
ALL.SHF,20200227,13445.0,13465.0,13450.0,13455.0,13360.0,13385.0,13405.0,-80.0,-60.0,10915.0,73166.785,59064.0,
AP.ZCE,20200227,7126.0,7248.0,7100.0,7133.0,6840.0,6872.0,6949.0,-376.0,-299.0,388897.0,2702301.81,142736.0,
AP2003.ZCE,20200227,6461.0,6643.0,6425.0,6469.0,6244.0,6244.0,6302.0,-399.0,-341.0,922.0,5810.2,1340.0,-170.0
AP2005.ZCE,20200227,7126.0,7248.0,7100.0,7133.0,6840.0,6872.0,6949.0,-376.0,-299.0,388897.0,2702301.81,142736.0,20195.0
AP2007.ZCE,20200227,7346.0,7464.0,7334.0,7349.0,7071.0,7099.0,7171.0,-365.0,-293.0,6783.0,48643.8,7494.0,1350.0
AP2010.ZCE,20200227,8059.0,8112.0,8071.0,8071.0,7845.0,7920.0,7942.0,-192.0,-170.0,16376.0,130052.36,11568.0,195.0
AP2011.ZCE,20200227,7829.0,7890.0,7800.0,7833.0,7633.0,7700.0,7737.0,-190.0,-153.0,394.0,3048.34,3946.0,7.0
AP2012.ZCE,20200227,7851.0,7922.0,7856.0,7862.0,7664.0,7729.0,7766.0,-193.0,-156.0,345.0,2679.36,2859.0,-1.0
AP2101.ZCE,20200227,7862.0,7922.0,7846.0,7870.0,7685.0,7745.0,7768.0,-177.0,-154.0,539.0,4187.1,1279.0,70.0
APL.ZCE,20200227,6461.0,6643.0,6425.0,6469.0,6244.0,6244.0,6302.0,-399.0,-341.0,922.0,5810.2,1340.0,
AU.SHF,20200227,374.26,373.66,373.88,375.68,373.62,374.3,374.7,0.64,1.04,101033.0,3785867.328,195757.0,
AU2003.SHF,20200227,375.4,375.4,,,,375.4,375.4,0.0,0.0,0.0,0.0,3.0,0.0
AU2004.SHF,20200227,372.56,372.04,372.24,374.08,372.04,372.8,373.32,0.76,1.28,5155.0,192448.46,8974.0,-1247.0
AU2005.SHF,20200227,373.86,373.24,373.66,375.5,373.66,374.6,374.42,1.36,1.18,20.0,748.864,27.0,-3.0
AU2006.SHF,20200227,374.26,373.66,373.88,375.68,373.62,374.3,374.7,0.64,1.04,101033.0,3785867.328,195757.0,-1220.0
AU2008.SHF,20200227,375.72,375.16,375.36,377.08,375.12,375.74,376.2,0.58,1.04,15127.0,569100.692,45605.0,1352.0
AU2010.SHF,20200227,377.28,376.68,376.94,378.4,376.42,377.12,377.48,0.44,0.8,8291.0,312983.41,20067.0,2503.0
AU2012.SHF,20200227,378.22,377.92,378.36,379.64,377.72,378.46,378.7,0.54,0.78,1830.0,69304.848,18315.0,258.0
AU2102.SHF,20200227,378.92,379.64,378.9,381.1,378.9,379.96,380.36,0.32,0.72,53.0,2015.95,107.0,-13.0
AUL.SHF,20200227,375.4,375.4,,,,375.4,375.4,0.0,0.0,0.0,0.0,3.0,
B.DCE,20200227,3016.0,3011.0,3010.0,3037.0,3010.0,3017.0,3026.0,6.0,15.0,30680.0,92857.47,44021.0,
B2003.DCE,20200227,2956.0,2952.0,2952.0,2977.0,2944.0,2956.0,2960.0,4.0,8.0,1867.0,5527.32,1008.0,-1542.0
B2004.DCE,20200227,3005.0,3003.0,3008.0,3024.0,3001.0,3002.0,3016.0,-1.0,13.0,18969.0,57211.81,16773.0,53.0
B2005.DCE,20200227,3016.0,3011.0,3010.0,3037.0,3010.0,3017.0,3026.0,6.0,15.0,30680.0,92857.47,44021.0,1255.0
B2006.DCE,20200227,3038.0,3030.0,3056.0,3060.0,3038.0,3041.0,3047.0,11.0,17.0,3555.0,10835.19,11450.0,545.0
B2007.DCE,20200227,3057.0,3051.0,3071.0,3071.0,3056.0,3060.0,3062.0,9.0,11.0,1879.0,5754.18,1160.0,-139.0
B2008.DCE,20200227,3090.0,3090.0,,,,3090.0,3090.0,0.0,0.0,0.0,0.0,1.0,0.0
B2009.DCE,20200227,3094.0,3090.0,3087.0,3110.0,3084.0,3100.0,3100.0,10.0,10.0,504.0,1562.6,1608.0,179.0
B2010.DCE,20200227,3125.0,3125.0,,,,3125.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0
B2011.DCE,20200227,3165.0,3165.0,,,,3165.0,3165.0,0.0,0.0,0.0,0.0,8.0,0.0
B2012.DCE,20200227,3165.0,3165.0,,,,3165.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
B2101.DCE,20200227,3184.0,3184.0,,,,3184.0,3184.0,0.0,0.0,0.0,0.0,40.0,0.0
B2102.DCE,20200227,3214.0,3214.0,,,,3214.0,3214.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20200227,182.85,176.95,180.05,180.05,168.15,173.0,172.35,-3.95,-4.6,17.0,146.52,4.0,
BB2003.DCE,20200227,182.85,176.95,180.05,180.05,168.15,173.0,172.35,-3.95,-4.6,17.0,146.52,4.0,0.0
BB2004.DCE,20200227,154.8,154.8,,,,150.8,150.8,-4.0,-4.0,0.0,0.0,0.0,0.0
BB2005.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2006.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2007.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2008.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2009.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2010.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2011.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2012.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2101.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BB2102.DCE,20200227,171.8,171.8,,,,167.35,167.35,-4.45,-4.45,0.0,0.0,0.0,0.0
BBL.DCE,20200227,182.85,176.95,180.05,180.05,168.15,173.0,172.35,-3.95,-4.6,17.0,146.52,4.0,
BL.DCE,20200227,2956.0,2952.0,2952.0,2977.0,2944.0,2956.0,2960.0,4.0,8.0,1867.0,5527.32,1008.0,
BU.SHF,20200227,2958.0,3006.0,2918.0,2920.0,2834.0,2852.0,2864.0,-154.0,-142.0,530087.0,1518593.934,364620.0,
BU2003.SHF,20200227,2994.0,3000.0,2980.0,3000.0,2886.0,2908.0,2942.0,-92.0,-58.0,43.0,126.544,105.0,25.0
BU2004.SHF,20200227,3000.0,3066.0,3102.0,3158.0,2962.0,2962.0,3064.0,-104.0,-2.0,165.0,505.864,2.0,-3.0
BU2005.SHF,20200227,3000.0,3050.0,2970.0,2986.0,2882.0,2888.0,2912.0,-162.0,-138.0,1970.0,5738.584,742.0,129.0
BU2006.SHF,20200227,2958.0,3006.0,2918.0,2920.0,2834.0,2852.0,2864.0,-154.0,-142.0,530087.0,1518593.934,364620.0,-15570.0
BU2007.SHF,20200227,3144.0,3144.0,,,,2996.0,2996.0,-148.0,-148.0,0.0,0.0,2.0,0.0
BU2008.SHF,20200227,2956.0,2956.0,,,,2956.0,2956.0,0.0,0.0,0.0,0.0,0.0,0.0
BU2009.SHF,20200227,3034.0,3074.0,3018.0,3018.0,2930.0,2944.0,2952.0,-130.0,-122.0,3234.0,9552.044,10259.0,359.0
BU2012.SHF,20200227,3038.0,3072.0,3006.0,3010.0,2936.0,2948.0,2964.0,-124.0,-108.0,19747.0,58565.104,32724.0,949.0
BU2103.SHF,20200227,3002.0,3030.0,2966.0,2968.0,2940.0,2966.0,2958.0,-64.0,-72.0,7.0,20.714,16.0,1.0
BU2106.SHF,20200227,3030.0,3056.0,2984.0,3004.0,2964.0,2974.0,2982.0,-82.0,-74.0,225.0,671.192,624.0,91.0
BU2109.SHF,20200227,2998.0,3034.0,2964.0,2966.0,2950.0,2950.0,2956.0,-84.0,-78.0,7.0,20.698,35.0,-1.0
BU2112.SHF,20200227,3010.0,3024.0,2982.0,2996.0,2960.0,2960.0,2974.0,-64.0,-50.0,62.0,184.468,139.0,8.0
BUL.SHF,20200227,2994.0,3000.0,2980.0,3000.0,2886.0,2908.0,2942.0,-92.0,-58.0,43.0,126.544,105.0,
C.DCE,20200227,1913.0,1913.0,1914.0,1928.0,1913.0,1927.0,1920.0,14.0,7.0,235906.0,452942.83,600975.0,
C2003.DCE,20200227,1879.0,1878.0,1878.0,1887.0,1878.0,1884.0,1881.0,6.0,3.0,490.0,922.08,8944.0,-374.0
C2005.DCE,20200227,1913.0,1913.0,1914.0,1928.0,1913.0,1927.0,1920.0,14.0,7.0,235906.0,452942.83,600975.0,14319.0
C2007.DCE,20200227,1940.0,1940.0,1933.0,1950.0,1933.0,1948.0,1943.0,8.0,3.0,12457.0,24210.25,58284.0,16.0
C2009.DCE,20200227,1963.0,1963.0,1965.0,1975.0,1962.0,1975.0,1967.0,12.0,4.0,64601.0,127129.01,339357.0,15930.0
C2011.DCE,20200227,1981.0,1982.0,1983.0,1992.0,1981.0,1990.0,1986.0,8.0,4.0,1175.0,2334.4,5156.0,135.0
C2101.DCE,20200227,1995.0,1993.0,1992.0,2002.0,1992.0,2000.0,1997.0,7.0,4.0,1335.0,2666.93,9118.0,270.0
CF.ZCE,20200227,12805.0,12870.0,12750.0,12790.0,12620.0,12625.0,12690.0,-245.0,-180.0,229905.0,1458527.27,463093.0,
CF2003.ZCE,20200227,12625.0,12720.0,12605.0,12605.0,12450.0,12450.0,12510.0,-270.0,-210.0,510.0,3189.88,5529.0,-446.0
