ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181228,3389.0,3381.0,3386.0,3420.0,3382.0,3406.0,3398.0,25.0,17.0,109910.0,373555.59,147616.0,
A1901.DCE,20181228,3163.0,3159.0,3150.0,3166.0,3145.0,3150.0,3158.0,-9.0,-1.0,26522.0,83760.0,23544.0,-17832.0
A1903.DCE,20181228,3221.0,3214.0,3210.0,3227.0,3188.0,3188.0,3206.0,-26.0,-8.0,226.0,724.58,2390.0,104.0
A1905.DCE,20181228,3389.0,3381.0,3386.0,3420.0,3382.0,3406.0,3398.0,25.0,17.0,109910.0,373555.59,147616.0,-10690.0
A1907.DCE,20181228,3479.0,3479.0,3418.0,3418.0,3418.0,3418.0,3418.0,-61.0,-61.0,2.0,6.84,6.0,-2.0
A1909.DCE,20181228,3446.0,3445.0,3459.0,3474.0,3446.0,3466.0,3459.0,21.0,14.0,5268.0,18222.96,11750.0,214.0
A1911.DCE,20181228,3483.0,3483.0,,,,3483.0,3483.0,0.0,0.0,0.0,0.0,14.0,0.0
A2001.DCE,20181228,3477.0,3477.0,3479.0,3497.0,3468.0,3486.0,3486.0,9.0,9.0,358.0,1248.08,1258.0,80.0
AG.SHF,20181228,3638.0,3649.0,3654.0,3703.0,3646.0,3700.0,3674.0,51.0,25.0,689464.0,3800230.239,706250.0,
AG1901.SHF,20181228,3598.0,3599.0,3614.0,3688.0,3584.0,3642.0,3646.0,43.0,47.0,948.0,5184.711,1052.0,-116.0
AG1902.SHF,20181228,3597.0,3618.0,3602.0,3647.0,3602.0,3632.0,3618.0,14.0,0.0,66.0,358.197,278.0,0.0
AG1903.SHF,20181228,3600.0,3615.0,3637.0,3638.0,3615.0,3627.0,3632.0,12.0,17.0,34.0,185.241,510.0,-2.0
AG1904.SHF,20181228,3647.0,3643.0,3658.0,3677.0,3658.0,3677.0,3664.0,34.0,21.0,8.0,43.974,674.0,2.0
AG1905.SHF,20181228,3636.0,3635.0,3634.0,3695.0,3634.0,3688.0,3667.0,53.0,32.0,218.0,1199.421,388.0,26.0
AG1906.SHF,20181228,3638.0,3649.0,3654.0,3703.0,3646.0,3700.0,3674.0,51.0,25.0,689464.0,3800230.239,706250.0,43364.0
AG1907.SHF,20181228,3605.0,3605.0,3717.0,3718.0,3717.0,3718.0,3717.0,113.0,112.0,8.0,44.613,44.0,0.0
AG1908.SHF,20181228,3670.0,3670.0,,,,3670.0,3670.0,0.0,0.0,0.0,0.0,204.0,0.0
