ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210525,5864.0,5881.0,5834.0,5985.0,5827.0,5852.0,5903.0,-29.0,22.0,205046.0,1210524.62,105344.0,
A2107.DCE,20210525,5841.0,5850.0,5806.0,5939.0,5797.0,5809.0,5863.0,-41.0,13.0,13656.0,80072.92,7087.0,80.0
A2109.DCE,20210525,5864.0,5881.0,5834.0,5985.0,5827.0,5852.0,5903.0,-29.0,22.0,205046.0,1210524.62,105344.0,8587.0
A2111.DCE,20210525,5867.0,5901.0,5861.0,6003.0,5848.0,5886.0,5936.0,-15.0,35.0,4610.0,27369.19,21699.0,178.0
A2201.DCE,20210525,5895.0,5915.0,5896.0,6023.0,5868.0,5901.0,5946.0,-14.0,31.0,10034.0,59665.07,13831.0,853.0
A2203.DCE,20210525,5928.0,5930.0,5903.0,6039.0,5903.0,5925.0,5983.0,-5.0,53.0,1599.0,9567.77,5920.0,27.0
A2205.DCE,20210525,5939.0,5940.0,5916.0,6025.0,5914.0,5953.0,5979.0,13.0,39.0,190.0,1136.03,231.0,85.0
AG.SHF,20210525,5707.0,5680.0,5707.0,5744.0,5624.0,5688.0,5685.0,8.0,5.0,538792.0,4594790.76,143003.0,
AG2106.SHF,20210525,5707.0,5680.0,5707.0,5744.0,5624.0,5688.0,5685.0,8.0,5.0,538792.0,4594790.76,143003.0,-26263.0
AG2107.SHF,20210525,5727.0,5703.0,5727.0,5761.0,5642.0,5704.0,5698.0,1.0,-5.0,55557.0,474878.916,32365.0,-5695.0
AG2108.SHF,20210525,5741.0,5715.0,5749.0,5778.0,5660.0,5725.0,5717.0,10.0,2.0,87844.0,753324.81,36662.0,-3514.0
AG2109.SHF,20210525,5760.0,5735.0,5763.0,5796.0,5678.0,5741.0,5735.0,6.0,0.0,27821.0,239367.906,30608.0,1605.0
AG2110.SHF,20210525,5776.0,5756.0,5778.0,5815.0,5695.0,5755.0,5750.0,-1.0,-6.0,13013.0,112242.558,12018.0,1724.0
AG2111.SHF,20210525,5797.0,5765.0,5794.0,5835.0,5712.0,5771.0,5767.0,6.0,2.0,4805.0,41567.3625,5458.0,1080.0
AG2112.SHF,20210525,5811.0,5786.0,5825.0,5850.0,5728.0,5794.0,5787.0,8.0,1.0,391121.0,3395581.851,304940.0,20450.0
AG2201.SHF,20210525,5841.0,5803.0,5810.0,5856.0,5757.0,5794.0,5803.0,-9.0,0.0,32.0,278.5905,217.0,1.0
AG2202.SHF,20210525,5830.0,5809.0,5833.0,5848.0,5786.0,5835.0,5822.0,26.0,13.0,7.0,61.1385,224.0,-3.0
