ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220805,6173.0,6194.0,6183.0,6270.0,6168.0,6194.0,6206.0,0.0,12.0,86525.0,536984.59,93676.0,
A2209.DCE,20220805,6173.0,6194.0,6183.0,6270.0,6168.0,6194.0,6206.0,0.0,12.0,86525.0,536984.59,93676.0,-1531.0
A2211.DCE,20220805,5772.0,5793.0,5848.0,5848.0,5784.0,5841.0,5811.0,48.0,18.0,15022.0,87307.68,41524.0,455.0
A2301.DCE,20220805,5678.0,5702.0,5710.0,5798.0,5688.0,5744.0,5718.0,42.0,16.0,11725.0,67044.6,31392.0,246.0
A2303.DCE,20220805,5633.0,5649.0,5673.0,5709.0,5640.0,5694.0,5670.0,45.0,21.0,1585.0,8987.01,5093.0,655.0
A2305.DCE,20220805,5650.0,5661.0,5678.0,5700.0,5655.0,5677.0,5680.0,16.0,19.0,87.0,494.24,582.0,-14.0
A2307.DCE,20220805,5677.0,5677.0,,,,5677.0,5677.0,0.0,0.0,0.0,0.0,32.0,0.0
AG.SHF,20220805,4423.0,4420.0,4443.0,4486.0,4421.0,4470.0,4455.0,50.0,35.0,472296.0,3156246.71,519907.0,
AG2208.SHF,20220805,4405.0,4403.0,4427.0,4462.0,4410.0,4451.0,4439.0,48.0,36.0,1788.0,11905.61,7430.0,-750.0
AG2209.SHF,20220805,4409.0,4407.0,4440.0,4467.0,4407.0,4455.0,4441.0,48.0,34.0,9221.0,61430.25,55166.0,-3265.0
AG2210.SHF,20220805,4413.0,4409.0,4456.0,4472.0,4411.0,4458.0,4446.0,49.0,37.0,27341.0,182373.8,83032.0,154.0
AG2211.SHF,20220805,4416.0,4414.0,4434.0,4477.0,4416.0,4464.0,4449.0,50.0,35.0,28317.0,189003.54,35751.0,985.0
AG2212.SHF,20220805,4423.0,4420.0,4443.0,4486.0,4421.0,4470.0,4455.0,50.0,35.0,472296.0,3156246.71,519907.0,13517.0
AG2301.SHF,20220805,4430.0,4427.0,4460.0,4491.0,4429.0,4476.0,4461.0,49.0,34.0,32611.0,218247.66,57393.0,-92.0
AG2302.SHF,20220805,4436.0,4434.0,4461.0,4497.0,4436.0,4481.0,4468.0,47.0,34.0,23681.0,158720.52,58704.0,2108.0
AG2303.SHF,20220805,4446.0,4440.0,4462.0,4500.0,4442.0,4488.0,4478.0,48.0,38.0,440.0,2955.93,24053.0,188.0
AG2304.SHF,20220805,4448.0,4446.0,4448.0,4501.0,4448.0,4492.0,4486.0,46.0,40.0,213.0,1433.56,8636.0,-200.0
AG2305.SHF,20220805,4456.0,4458.0,4483.0,4507.0,4464.0,4507.0,4488.0,49.0,30.0,18.0,121.18,8168.0,0.0
AG2306.SHF,20220805,4461.0,4458.0,4450.0,4521.0,4450.0,4509.0,4486.0,51.0,28.0,624.0,4199.77,7408.0,-15.0
AG2307.SHF,20220805,4460.0,4464.0,4495.0,4516.0,4474.0,4516.0,4498.0,52.0,34.0,17.0,114.71,60.0,1.0
AGL.SHF,20220805,4405.0,4403.0,4427.0,4462.0,4410.0,4451.0,4439.0,48.0,36.0,1788.0,11905.61,7430.0,
AL.DCE,20220805,6173.0,6194.0,6183.0,6270.0,6168.0,6194.0,6206.0,0.0,12.0,86525.0,536984.59,93676.0,
AL.SHF,20220805,18190.0,18195.0,18200.0,18610.0,18130.0,18515.0,18425.0,320.0,230.0,280653.0,2586216.0,175532.0,
AL2208.SHF,20220805,18410.0,18385.0,18385.0,18735.0,18340.0,18700.0,18620.0,315.0,235.0,13535.0,126030.93,33285.0,-3355.0
AL2209.SHF,20220805,18190.0,18195.0,18200.0,18610.0,18130.0,18515.0,18425.0,320.0,230.0,280653.0,2586216.0,175532.0,8051.0
AL2210.SHF,20220805,18110.0,18130.0,18100.0,18510.0,18045.0,18425.0,18335.0,295.0,205.0,74349.0,681666.34,92904.0,3685.0
AL2211.SHF,20220805,18065.0,18105.0,18030.0,18450.0,17995.0,18360.0,18270.0,255.0,165.0,30144.0,275404.14,50187.0,928.0
AL2212.SHF,20220805,18045.0,18080.0,18045.0,18415.0,17965.0,18325.0,18245.0,245.0,165.0,8253.0,75294.84,21210.0,852.0
AL2301.SHF,20220805,18050.0,18080.0,18030.0,18390.0,17950.0,18300.0,18270.0,220.0,190.0,1808.0,16518.76,12541.0,808.0
AL2302.SHF,20220805,17995.0,18055.0,17990.0,18340.0,17990.0,18330.0,18245.0,275.0,190.0,52.0,474.41,2801.0,17.0
AL2303.SHF,20220805,18095.0,18030.0,18000.0,18310.0,17995.0,18310.0,18215.0,280.0,185.0,69.0,628.47,7275.0,34.0
AL2304.SHF,20220805,18040.0,18115.0,18050.0,18340.0,18050.0,18315.0,18220.0,200.0,105.0,71.0,646.86,1721.0,5.0
AL2305.SHF,20220805,18050.0,18135.0,18130.0,18395.0,18130.0,18325.0,18285.0,190.0,150.0,40.0,365.7,3966.0,-7.0
AL2306.SHF,20220805,18085.0,18100.0,18075.0,18355.0,18065.0,18355.0,18095.0,255.0,-5.0,454.0,4107.72,5073.0,410.0
AL2307.SHF,20220805,18050.0,18075.0,18255.0,18400.0,18255.0,18355.0,18325.0,280.0,250.0,7.0,64.15,39.0,-2.0
ALL.SHF,20220805,18410.0,18385.0,18385.0,18735.0,18340.0,18700.0,18620.0,315.0,235.0,13535.0,126030.93,33285.0,
AP.ZCE,20220805,8772.0,8679.0,8736.0,8748.0,8588.0,8606.0,8641.0,-73.0,-38.0,110050.0,950981.58,109216.0,
AP2210.ZCE,20220805,8772.0,8679.0,8736.0,8748.0,8588.0,8606.0,8641.0,-73.0,-38.0,110050.0,950981.58,109216.0,-9347.0
AP2211.ZCE,20220805,8551.0,8464.0,8541.0,8556.0,8410.0,8430.0,8507.0,-34.0,43.0,1656.0,14087.54,19141.0,-1453.0
AP2212.ZCE,20220805,8647.0,8544.0,8589.0,8633.0,8488.0,8508.0,8572.0,-36.0,28.0,1421.0,12180.54,20695.0,-1373.0
AP2301.ZCE,20220805,8762.0,8684.0,8754.0,8759.0,8620.0,8640.0,8667.0,-44.0,-17.0,15923.0,137998.6,71688.0,-2460.0
