ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170808,3925.0,3881.0,3926.0,3990.0,3921.0,3951.0,3958.0,70.0,77.0,256984.0,1017375.01,188460.0,
A1709.DCE,20170808,3860.0,3818.0,3846.0,3885.0,3846.0,3863.0,3867.0,45.0,49.0,69252.0,267860.84,58360.0,-21152.0
A1711.DCE,20170808,3921.0,3921.0,3884.0,3922.0,3883.0,3914.0,3905.0,-7.0,-16.0,30.0,117.16,6.0,-8.0
A1801.DCE,20170808,3925.0,3881.0,3926.0,3990.0,3921.0,3951.0,3958.0,70.0,77.0,256984.0,1017375.01,188460.0,21422.0
A1803.DCE,20170808,3899.0,3899.0,,,,3976.0,3976.0,77.0,77.0,0.0,0.0,28.0,0.0
A1805.DCE,20170808,3960.0,3925.0,3954.0,4015.0,3954.0,3981.0,3991.0,56.0,66.0,3588.0,14319.87,3974.0,908.0
A1807.DCE,20170808,3938.0,3895.0,,,,3895.0,3895.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170808,3981.0,3954.0,3989.0,4030.0,3980.0,4010.0,4005.0,56.0,51.0,88.0,352.52,86.0,-26.0
A1811.DCE,20170808,4004.0,4004.0,3987.0,3987.0,3987.0,3987.0,3987.0,-17.0,-17.0,8.0,31.9,8.0,0.0
A1901.DCE,20170808,3970.0,3970.0,3991.0,4006.0,3991.0,4006.0,4005.0,36.0,35.0,82.0,328.46,58.0,52.0
AG.SHF,20170808,3823.0,3844.0,3809.0,3833.0,3803.0,3813.0,3816.0,-31.0,-28.0,402040.0,2301863.214,645494.0,
AG1708.SHF,20170808,3744.0,3802.0,3746.0,3748.0,3734.0,3736.0,3741.0,-66.0,-61.0,52.0,291.84,3076.0,-12.0
AG1709.SHF,20170808,3759.0,3782.0,3749.0,3766.0,3746.0,3756.0,3754.0,-26.0,-28.0,160.0,901.092,1812.0,32.0
AG1710.SHF,20170808,3781.0,3795.0,3783.0,3787.0,3783.0,3787.0,3785.0,-8.0,-10.0,32.0,181.68,280.0,-6.0
AG1711.SHF,20170808,3883.0,3883.0,3805.0,3818.0,3795.0,3818.0,3807.0,-65.0,-76.0,16.0,91.374,168.0,4.0
AG1712.SHF,20170808,3823.0,3844.0,3809.0,3833.0,3803.0,3813.0,3816.0,-31.0,-28.0,402040.0,2301863.214,645494.0,-1702.0
AG1801.SHF,20170808,3841.0,3868.0,3825.0,3851.0,3825.0,3837.0,3838.0,-31.0,-30.0,160.0,921.171,1816.0,26.0
AG1802.SHF,20170808,3840.0,3840.0,3850.0,3850.0,3850.0,3850.0,3850.0,10.0,10.0,2.0,11.55,504.0,-2.0
AG1803.SHF,20170808,3867.0,3893.0,3858.0,3858.0,3858.0,3858.0,3858.0,-35.0,-35.0,6.0,34.722,210.0,-4.0
AG1804.SHF,20170808,3899.0,3899.0,3879.0,3879.0,3879.0,3879.0,3879.0,-20.0,-20.0,2.0,11.637,108.0,0.0
AG1805.SHF,20170808,3921.0,3921.0,,,,3921.0,3921.0,0.0,0.0,0.0,0.0,114.0,0.0
AG1806.SHF,20170808,3928.0,3948.0,3925.0,3939.0,3840.0,3920.0,3921.0,-28.0,-27.0,3638.0,21400.683,8930.0,508.0
AG1807.SHF,20170808,3956.0,3977.0,3936.0,3936.0,3936.0,3936.0,3936.0,-41.0,-41.0,2.0,11.808,14.0,2.0
AGL.SHF,20170808,3744.0,3802.0,3746.0,3748.0,3734.0,3736.0,3741.0,-66.0,-61.0,52.0,291.84,3076.0,
