ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120711,4780.0,4798.0,4790.0,4895.0,4739.0,4756.0,4814.0,-42.0,16.0,334526.0,1610481.86,190022.0,
A1207.DCE,20120711,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,70.0,0.0
A1209.DCE,20120711,4525.0,4543.0,4539.0,4639.0,4495.0,4510.0,4576.0,-33.0,33.0,5828.0,26672.21,20326.0,1134.0
A1211.DCE,20120711,4603.0,4603.0,4708.0,4710.0,4603.0,4603.0,4671.0,0.0,68.0,18.0,84.1,90.0,-6.0
A1301.DCE,20120711,4679.0,4696.0,4696.0,4805.0,4644.0,4660.0,4722.0,-36.0,26.0,1258492.0,5943442.65,303104.0,10988.0
A1303.DCE,20120711,4685.0,4705.0,4778.0,4794.0,4689.0,4699.0,4740.0,-6.0,35.0,96.0,455.05,80.0,0.0
A1305.DCE,20120711,4780.0,4798.0,4790.0,4895.0,4739.0,4756.0,4814.0,-42.0,16.0,334526.0,1610481.86,190022.0,-11134.0
A1307.DCE,20120711,4811.0,4811.0,4847.0,4847.0,4847.0,4847.0,4847.0,36.0,36.0,4.0,19.39,84.0,0.0
A1309.DCE,20120711,4796.0,4813.0,4797.0,4890.0,4754.0,4775.0,4815.0,-38.0,2.0,13348.0,64273.63,29486.0,-1868.0
A1311.DCE,20120711,4790.0,4798.0,4854.0,4859.0,4722.0,4760.0,4772.0,-38.0,-26.0,48.0,229.07,208.0,14.0
AG.SHF,20120711,5798.0,5812.0,5755.0,5780.0,5750.0,5775.0,5767.0,-37.0,-45.0,95462.0,825887.955,69574.0,
AG1209.SHF,20120711,5798.0,5812.0,5755.0,5780.0,5750.0,5775.0,5767.0,-37.0,-45.0,95462.0,825887.955,69574.0,-38.0
AG1210.SHF,20120711,5814.0,5830.0,5810.0,5810.0,5770.0,5799.0,5786.0,-31.0,-44.0,198.0,1718.487,304.0,70.0
AG1211.SHF,20120711,5839.0,5852.0,5800.0,5802.0,5800.0,5802.0,5801.0,-50.0,-51.0,8.0,69.612,56.0,4.0
AG1212.SHF,20120711,5835.0,5852.0,5797.0,5826.0,5796.0,5822.0,5812.0,-30.0,-40.0,26732.0,233069.025,36180.0,924.0
AG1301.SHF,20120711,5855.0,5868.0,5827.0,5848.0,5819.0,5843.0,5832.0,-25.0,-36.0,100.0,874.893,300.0,0.0
AG1302.SHF,20120711,5885.0,5885.0,5862.0,5872.0,5839.0,5866.0,5855.0,-19.0,-30.0,10.0,87.834,46.0,-4.0
AG1303.SHF,20120711,5923.0,5923.0,,,,5893.0,5893.0,-30.0,-30.0,0.0,0.0,94.0,0.0
AG1304.SHF,20120711,5918.0,5918.0,,,,5918.0,5918.0,0.0,0.0,0.0,0.0,172.0,0.0
AG1305.SHF,20120711,5970.0,5970.0,,,,5940.0,5940.0,-30.0,-30.0,0.0,0.0,28.0,0.0
AG1306.SHF,20120711,5915.0,5926.0,5856.0,5856.0,5856.0,5856.0,5856.0,-70.0,-70.0,2.0,17.568,188.0,-2.0
AGL.SHF,20120711,5798.0,5812.0,5755.0,5780.0,5750.0,5775.0,5767.0,-37.0,-45.0,95462.0,825887.955,69574.0,
AL.DCE,20120711,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,70.0,
AL.SHF,20120711,15520.0,15580.0,15500.0,15545.0,15460.0,15505.0,15510.0,-75.0,-70.0,17730.0,137507.92,109960.0,
AL1207.SHF,20120711,15610.0,15665.0,15625.0,15625.0,15570.0,15605.0,15610.0,-60.0,-55.0,1900.0,14829.85,13390.0,-780.0
AL1208.SHF,20120711,15565.0,15625.0,15570.0,15585.0,15525.0,15530.0,15560.0,-95.0,-65.0,2454.0,19097.02,31694.0,-298.0
AL1209.SHF,20120711,15525.0,15595.0,15500.0,15550.0,15475.0,15510.0,15520.0,-85.0,-75.0,3128.0,24275.59,69928.0,-1442.0
AL1210.SHF,20120711,15520.0,15580.0,15500.0,15545.0,15460.0,15505.0,15510.0,-75.0,-70.0,17730.0,137507.92,109960.0,-100.0
AL1211.SHF,20120711,15520.0,15580.0,15520.0,15540.0,15465.0,15500.0,15510.0,-80.0,-70.0,5342.0,41430.155,65310.0,762.0
AL1212.SHF,20120711,15540.0,15580.0,15515.0,15545.0,15460.0,15490.0,15515.0,-90.0,-65.0,4044.0,31377.19,41634.0,1850.0
AL1301.SHF,20120711,15535.0,15570.0,15450.0,15545.0,15450.0,15490.0,15495.0,-80.0,-75.0,476.0,3687.97,5480.0,198.0
AL1302.SHF,20120711,15510.0,15510.0,15505.0,15505.0,15505.0,15505.0,15505.0,-5.0,-5.0,10.0,77.525,684.0,10.0
AL1303.SHF,20120711,15500.0,15500.0,,,,15500.0,15500.0,0.0,0.0,0.0,0.0,186.0,0.0
AL1304.SHF,20120711,15570.0,15570.0,,,,15570.0,15570.0,0.0,0.0,0.0,0.0,66.0,0.0
AL1305.SHF,20120711,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,84.0,0.0
AL1306.SHF,20120711,15645.0,15645.0,,,,15645.0,15645.0,0.0,0.0,0.0,0.0,42.0,0.0
ALL.SHF,20120711,15610.0,15665.0,15625.0,15625.0,15570.0,15605.0,15610.0,-60.0,-55.0,1900.0,14829.85,13390.0,
AU.SHF,20120711,327.3,327.62,325.0,326.35,324.88,326.1,325.8,-1.52,-1.82,41004.0,1335931.18,116360.0,
AU1207.SHF,20120711,330.0,330.0,,,,330.0,330.0,0.0,0.0,0.0,0.0,6.0,0.0
AU1208.SHF,20120711,324.55,325.0,322.19,326.23,322.19,323.5,323.29,-1.5,-1.71,38.0,1228.512,80.0,4.0
AU1209.SHF,20120711,325.41,325.88,324.24,324.73,324.24,324.34,324.42,-1.54,-1.46,14.0,454.198,240.0,-2.0
AU1210.SHF,20120711,325.95,326.65,323.95,325.91,323.95,325.91,325.76,-0.74,-0.89,62.0,2019.748,124.0,20.0
AU1211.SHF,20120711,327.06,326.84,325.82,325.82,325.8,325.8,325.81,-1.04,-1.03,22.0,716.784,28.0,-20.0
AU1212.SHF,20120711,327.3,327.62,325.0,326.35,324.88,326.1,325.8,-1.52,-1.82,41004.0,1335931.18,116360.0,3036.0
AU1301.SHF,20120711,327.59,328.38,326.2,327.36,325.53,326.4,326.26,-1.98,-2.12,26.0,848.284,118.0,8.0
AU1302.SHF,20120711,328.62,328.62,326.6,327.14,326.6,326.84,326.86,-1.78,-1.76,6.0,196.116,26.0,2.0
