ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140214,4564.0,4550.0,4580.0,4584.0,4547.0,4558.0,4562.0,8.0,12.0,26202.0,119537.24,137314.0,
A1403.DCE,20140214,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,0.0,0.0,2.0,9.45,10.0,-2.0
A1405.DCE,20140214,4727.0,4721.0,4730.0,4733.0,4715.0,4719.0,4722.0,-2.0,1.0,15052.0,71086.32,82316.0,-4210.0
A1407.DCE,20140214,4680.0,4680.0,4660.0,4660.0,4660.0,4660.0,4660.0,-20.0,-20.0,2.0,9.32,64.0,0.0
A1409.DCE,20140214,4564.0,4550.0,4580.0,4584.0,4547.0,4558.0,4562.0,8.0,12.0,26202.0,119537.24,137314.0,76.0
A1411.DCE,20140214,4497.0,4497.0,4491.0,4516.0,4491.0,4516.0,4503.0,19.0,6.0,4.0,18.02,130.0,0.0
A1501.DCE,20140214,4379.0,4367.0,4398.0,4412.0,4372.0,4383.0,4391.0,16.0,24.0,16608.0,72937.21,73130.0,80.0
A1503.DCE,20140214,4389.0,4389.0,4400.0,4400.0,4393.0,4399.0,4397.0,10.0,8.0,8.0,35.19,18.0,-6.0
A1505.DCE,20140214,4387.0,4388.0,4421.0,4421.0,4394.0,4395.0,4405.0,7.0,17.0,44.0,193.85,802.0,12.0
A1507.DCE,20140214,4359.0,4359.0,,,,4369.0,4369.0,10.0,10.0,0.0,0.0,0.0,0.0
AG.SHF,20140214,4136.0,4142.0,4144.0,4250.0,4135.0,4249.0,4189.0,107.0,47.0,2480476.0,15586218.039,656584.0,
AG1402.SHF,20140214,4050.0,4052.0,4054.0,4148.0,4054.0,4140.0,4090.0,88.0,38.0,912.0,5595.612,7584.0,328.0
AG1403.SHF,20140214,4074.0,4079.0,4079.0,4185.0,4075.0,4181.0,4149.0,102.0,70.0,1592.0,9908.073,7648.0,204.0
AG1404.SHF,20140214,4090.0,4101.0,4104.0,4204.0,4104.0,4203.0,4188.0,102.0,87.0,168.0,1055.496,604.0,50.0
AG1405.SHF,20140214,4120.0,4124.0,4125.0,4230.0,4119.0,4228.0,4197.0,104.0,73.0,2794.0,17592.435,2138.0,328.0
AG1406.SHF,20140214,4136.0,4142.0,4144.0,4250.0,4135.0,4249.0,4189.0,107.0,47.0,2480476.0,15586218.039,656584.0,127404.0
AG1407.SHF,20140214,4147.0,4151.0,4151.0,4254.0,4151.0,4254.0,4219.0,103.0,68.0,116.0,734.139,600.0,-6.0
AG1408.SHF,20140214,4151.0,4151.0,4185.0,4255.0,4185.0,4248.0,4241.0,97.0,90.0,36.0,229.026,562.0,-4.0
AG1409.SHF,20140214,4168.0,4171.0,4162.0,4274.0,4162.0,4270.0,4225.0,99.0,54.0,110.0,697.206,634.0,14.0
AG1410.SHF,20140214,4176.0,4178.0,4173.0,4266.0,4173.0,4266.0,4226.0,88.0,48.0,16.0,101.436,272.0,-6.0
AG1411.SHF,20140214,4190.0,4195.0,4225.0,4291.0,4225.0,4291.0,4272.0,96.0,77.0,16.0,102.531,320.0,-2.0
AG1412.SHF,20140214,4194.0,4199.0,4196.0,4309.0,4193.0,4308.0,4269.0,109.0,70.0,7638.0,48918.759,11204.0,1300.0
AG1501.SHF,20140214,4200.0,4204.0,4197.0,4300.0,4197.0,4300.0,4274.0,96.0,70.0,18.0,115.41,36.0,10.0
AGL.SHF,20140214,4050.0,4052.0,4054.0,4148.0,4054.0,4140.0,4090.0,88.0,38.0,912.0,5595.612,7584.0,
AL.DCE,20140214,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,0.0,0.0,2.0,9.45,10.0,
AL.SHF,20140214,13375.0,13345.0,13360.0,13460.0,13305.0,13450.0,13390.0,105.0,45.0,17520.0,117319.57,80498.0,
AL1402.SHF,20140214,13210.0,13190.0,13200.0,13275.0,13200.0,13270.0,13245.0,80.0,55.0,2490.0,16493.925,14800.0,70.0
AL1403.SHF,20140214,13295.0,13265.0,13260.0,13380.0,13230.0,13375.0,13320.0,110.0,55.0,4466.0,29745.035,45124.0,-666.0
AL1404.SHF,20140214,13375.0,13345.0,13360.0,13460.0,13305.0,13450.0,13390.0,105.0,45.0,17520.0,117319.57,80498.0,122.0
AL1405.SHF,20140214,13440.0,13410.0,13420.0,13520.0,13360.0,13520.0,13455.0,110.0,45.0,11196.0,75339.895,76190.0,180.0
AL1406.SHF,20140214,13495.0,13470.0,13480.0,13575.0,13425.0,13575.0,13510.0,105.0,40.0,5554.0,37521.425,44900.0,1152.0
AL1407.SHF,20140214,13530.0,13515.0,13510.0,13625.0,13455.0,13625.0,13555.0,110.0,40.0,602.0,4081.405,12792.0,64.0
AL1408.SHF,20140214,13580.0,13545.0,13515.0,13650.0,13510.0,13635.0,13610.0,90.0,65.0,152.0,1034.525,11292.0,0.0
AL1409.SHF,20140214,13620.0,13615.0,13585.0,13685.0,13580.0,13685.0,13615.0,70.0,0.0,72.0,490.305,1026.0,-52.0
AL1410.SHF,20140214,13660.0,13645.0,13615.0,13685.0,13615.0,13685.0,13650.0,40.0,5.0,4.0,27.3,666.0,-2.0
AL1411.SHF,20140214,13585.0,13585.0,,,,13585.0,13585.0,0.0,0.0,0.0,0.0,84.0,0.0
AL1412.SHF,20140214,13555.0,13555.0,,,,13555.0,13555.0,0.0,0.0,0.0,0.0,90.0,0.0
AL1501.SHF,20140214,13715.0,13715.0,13675.0,13870.0,13675.0,13870.0,13770.0,155.0,55.0,8.0,55.095,82.0,2.0
ALL.SHF,20140214,13210.0,13190.0,13200.0,13275.0,13200.0,13270.0,13245.0,80.0,55.0,2490.0,16493.925,14800.0,
AU.SHF,20140214,253.55,253.65,254.0,256.9,253.7,256.85,255.0,3.2,1.35,225364.0,5747847.62,187446.0,
AU1402.SHF,20140214,255.25,255.25,,,,255.25,255.25,0.0,0.0,0.0,0.0,54.0,0.0
AU1403.SHF,20140214,252.3,252.45,254.3,255.45,253.6,255.45,254.55,3.0,2.1,76.0,1934.67,160.0,-12.0
AU1404.SHF,20140214,252.9,252.9,,,,255.0,255.0,2.1,2.1,0.0,0.0,54.0,0.0
AU1405.SHF,20140214,253.2,252.85,253.2,256.55,253.2,256.55,255.5,3.7,2.65,162.0,4139.3,190.0,24.0
AU1406.SHF,20140214,253.55,253.65,254.0,256.9,253.7,256.85,255.0,3.2,1.35,225364.0,5747847.62,187446.0,8232.0
AU1407.SHF,20140214,253.75,253.55,256.6,256.6,256.6,256.6,256.6,3.05,3.05,2.0,51.32,72.0,-2.0
AU1408.SHF,20140214,254.5,254.35,256.85,257.35,256.85,257.35,257.15,3.0,2.8,16.0,411.46,126.0,-2.0
AU1410.SHF,20140214,254.25,254.25,256.65,256.65,256.65,256.65,256.65,2.4,2.4,8.0,205.32,28.0,4.0
AU1412.SHF,20140214,254.6,254.5,255.0,257.8,248.0,257.65,257.0,3.15,2.5,2874.0,73862.24,4888.0,2246.0
AUL.SHF,20140214,255.25,255.25,,,,255.25,255.25,0.0,0.0,0.0,0.0,54.0,
B.DCE,20140214,3910.0,3911.0,3920.0,3925.0,3901.0,3925.0,3916.0,14.0,5.0,72.0,281.99,160.0,
B1403.DCE,20140214,4220.0,4220.0,,,,4226.0,4226.0,6.0,6.0,0.0,0.0,16.0,0.0
B1405.DCE,20140214,4190.0,4190.0,,,,4190.0,4190.0,0.0,0.0,0.0,0.0,6.0,0.0
B1407.DCE,20140214,4298.0,4298.0,,,,4275.0,4275.0,-23.0,-23.0,0.0,0.0,64.0,0.0
B1409.DCE,20140214,3910.0,3911.0,3920.0,3925.0,3901.0,3925.0,3916.0,14.0,5.0,72.0,281.99,160.0,24.0
B1411.DCE,20140214,3919.0,3919.0,,,,3919.0,3919.0,0.0,0.0,0.0,0.0,14.0,0.0
B1501.DCE,20140214,3934.0,3934.0,,,,3934.0,3934.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20140214,129.4,129.7,129.5,130.2,128.7,129.4,129.4,-0.3,-0.3,130922.0,847386.9,81604.0,
BB1404.DCE,20140214,132.35,132.15,133.0,133.35,132.3,132.6,132.85,0.45,0.7,10.0,66.43,68.0,4.0
BB1405.DCE,20140214,129.4,129.7,129.5,130.2,128.7,129.4,129.4,-0.3,-0.3,130922.0,847386.9,81604.0,-7736.0
BB1406.DCE,20140214,128.95,129.45,128.45,128.95,127.9,127.95,128.3,-1.5,-1.15,26.0,166.81,30.0,0.0
BB1407.DCE,20140214,130.45,130.45,,,,130.45,130.45,0.0,0.0,0.0,0.0,20.0,0.0
BB1408.DCE,20140214,129.6,129.6,,,,128.45,128.45,-1.15,-1.15,0.0,0.0,30.0,0.0
BB1409.DCE,20140214,131.5,131.65,131.0,132.4,131.0,132.05,131.7,0.4,0.05,376.0,2476.43,898.0,190.0
BB1410.DCE,20140214,132.95,132.95,,,,132.95,132.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1411.DCE,20140214,131.65,131.65,131.65,131.65,131.65,131.65,131.65,0.0,0.0,2.0,13.17,4.0,-2.0
BB1412.DCE,20140214,133.0,133.0,,,,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1501.DCE,20140214,131.8,131.7,131.8,132.9,131.8,132.0,132.45,0.3,0.75,16.0,105.99,64.0,4.0
BBL.DCE,20140214,132.35,132.15,133.0,133.35,132.3,132.6,132.85,0.45,0.7,10.0,66.43,68.0,
BL.DCE,20140214,4220.0,4220.0,,,,4226.0,4226.0,6.0,6.0,0.0,0.0,16.0,
BU.SHF,20140214,4246.0,4434.0,4436.0,4440.0,4394.0,4394.0,4406.0,-40.0,-28.0,7306.0,32199.148,10074.0,
BU1402.SHF,20140214,4246.0,4264.0,4114.0,4434.0,4092.0,4092.0,4360.0,-172.0,96.0,952.0,4152.1,6232.0,-948.0
BU1403.SHF,20140214,4250.0,4254.0,4240.0,4260.0,4234.0,4238.0,4244.0,-16.0,-10.0,84.0,356.532,1216.0,-30.0
BU1404.SHF,20140214,4388.0,4386.0,4428.0,4428.0,4428.0,4428.0,4428.0,42.0,42.0,2.0,8.856,6.0,0.0
BU1405.SHF,20140214,4408.0,4408.0,4404.0,4404.0,4384.0,4390.0,4396.0,-18.0,-12.0,56.0,246.248,184.0,-20.0
BU1406.SHF,20140214,4434.0,4434.0,4436.0,4440.0,4394.0,4394.0,4406.0,-40.0,-28.0,7306.0,32199.148,10074.0,2644.0
BU1407.SHF,20140214,4460.0,4460.0,,,,4460.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1409.SHF,20140214,4476.0,4470.0,,,,4468.0,4468.0,-2.0,-2.0,0.0,0.0,62.0,0.0
BU1412.SHF,20140214,4412.0,4412.0,4410.0,4424.0,4410.0,4424.0,4416.0,12.0,4.0,4.0,17.668,96.0,0.0
BU1503.SHF,20140214,4540.0,4540.0,4532.0,4532.0,4532.0,4532.0,4532.0,-8.0,-8.0,2.0,9.064,42.0,0.0
BU1506.SHF,20140214,4598.0,4598.0,4460.0,4564.0,4460.0,4498.0,4524.0,-100.0,-74.0,18.0,81.448,28.0,-2.0
