ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170728,3809.0,3805.0,3817.0,3822.0,3787.0,3794.0,3805.0,-11.0,0.0,120938.0,460234.98,157016.0,
A1709.DCE,20170728,3809.0,3805.0,3817.0,3822.0,3787.0,3794.0,3805.0,-11.0,0.0,120938.0,460234.98,157016.0,-5068.0
A1711.DCE,20170728,3845.0,3845.0,3862.0,3862.0,3815.0,3815.0,3838.0,-30.0,-7.0,4.0,15.35,6.0,0.0
A1801.DCE,20170728,3859.0,3854.0,3870.0,3878.0,3842.0,3853.0,3861.0,-1.0,7.0,67662.0,261249.46,109782.0,648.0
A1803.DCE,20170728,3870.0,3870.0,3848.0,3848.0,3844.0,3844.0,3846.0,-26.0,-24.0,4.0,15.38,28.0,0.0
A1805.DCE,20170728,3918.0,3915.0,3926.0,3931.0,3901.0,3910.0,3919.0,-5.0,4.0,360.0,1410.92,2056.0,-54.0
A1807.DCE,20170728,3903.0,3903.0,,,,3903.0,3903.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170728,3945.0,3936.0,,,,3936.0,3936.0,0.0,0.0,0.0,0.0,92.0,0.0
A1811.DCE,20170728,3981.0,3961.0,3962.0,3962.0,3962.0,3962.0,3962.0,1.0,1.0,2.0,7.92,8.0,-2.0
A1901.DCE,20170728,3966.0,3946.0,,,,3946.0,3946.0,0.0,0.0,0.0,0.0,6.0,0.0
AG.SHF,20170728,3912.0,3896.0,3924.0,3929.0,3895.0,3904.0,3908.0,8.0,12.0,391850.0,2297364.063,607278.0,
AG1708.SHF,20170728,3841.0,3840.0,3849.0,3851.0,3815.0,3824.0,3827.0,-16.0,-13.0,28.0,160.755,1672.0,-6.0
AG1709.SHF,20170728,3856.0,3846.0,3867.0,3913.0,3840.0,3843.0,3860.0,-3.0,14.0,238.0,1378.137,1424.0,-46.0
AG1710.SHF,20170728,3888.0,3874.0,,,,3874.0,3874.0,0.0,0.0,0.0,0.0,302.0,0.0
AG1711.SHF,20170728,3909.0,3896.0,3888.0,3895.0,3887.0,3890.0,3890.0,-6.0,-6.0,26.0,151.734,166.0,4.0
AG1712.SHF,20170728,3912.0,3896.0,3924.0,3929.0,3895.0,3904.0,3908.0,8.0,12.0,391850.0,2297364.063,607278.0,-18952.0
AG1801.SHF,20170728,3928.0,3932.0,3939.0,3944.0,3913.0,3923.0,3921.0,-9.0,-11.0,148.0,870.603,1742.0,-68.0
AG1802.SHF,20170728,3950.0,3933.0,3945.0,3945.0,3935.0,3938.0,3939.0,5.0,6.0,6.0,35.454,506.0,0.0
AG1803.SHF,20170728,3972.0,3972.0,,,,3972.0,3972.0,0.0,0.0,0.0,0.0,206.0,0.0
AG1804.SHF,20170728,3987.0,3986.0,,,,3986.0,3986.0,0.0,0.0,0.0,0.0,118.0,0.0
AG1805.SHF,20170728,4013.0,4008.0,4016.0,4016.0,3981.0,3981.0,3993.0,-27.0,-15.0,6.0,35.943,118.0,-4.0
AG1806.SHF,20170728,4017.0,4007.0,4032.0,4033.0,3999.0,4005.0,4012.0,-2.0,5.0,1662.0,10004.187,7418.0,-180.0
AG1807.SHF,20170728,3996.0,3996.0,4022.0,4030.0,4022.0,4030.0,4026.0,34.0,30.0,4.0,24.156,8.0,2.0
AGL.SHF,20170728,3841.0,3840.0,3849.0,3851.0,3815.0,3824.0,3827.0,-16.0,-13.0,28.0,160.755,1672.0,
AL.DCE,20170728,3809.0,3805.0,3817.0,3822.0,3787.0,3794.0,3805.0,-11.0,0.0,120938.0,460234.98,157016.0,
AL.SHF,20170728,14435.0,14465.0,14470.0,14530.0,14300.0,14380.0,14415.0,-85.0,-50.0,202250.0,1458078.54,249946.0,
AL1708.SHF,20170728,14345.0,14370.0,14380.0,14425.0,14215.0,14300.0,14315.0,-70.0,-55.0,25312.0,181226.24,86980.0,-5914.0
AL1709.SHF,20170728,14435.0,14465.0,14470.0,14530.0,14300.0,14380.0,14415.0,-85.0,-50.0,202250.0,1458078.54,249946.0,-18444.0
AL1710.SHF,20170728,14540.0,14560.0,14575.0,14625.0,14395.0,14475.0,14510.0,-85.0,-50.0,92846.0,673800.685,158528.0,-130.0
AL1711.SHF,20170728,14625.0,14645.0,14660.0,14710.0,14480.0,14560.0,14580.0,-85.0,-65.0,22186.0,161760.725,71774.0,3284.0
AL1712.SHF,20170728,14690.0,14705.0,14730.0,14780.0,14565.0,14650.0,14635.0,-55.0,-70.0,4858.0,35560.36,23750.0,770.0
AL1801.SHF,20170728,14760.0,14760.0,14815.0,14845.0,14630.0,14715.0,14735.0,-45.0,-25.0,614.0,4524.89,6450.0,262.0
AL1802.SHF,20170728,14825.0,14810.0,14835.0,14845.0,14700.0,14790.0,14810.0,-20.0,0.0,72.0,533.2,1528.0,50.0
AL1803.SHF,20170728,15020.0,14905.0,14975.0,14975.0,14800.0,14880.0,14885.0,-25.0,-20.0,104.0,774.24,2158.0,66.0
AL1804.SHF,20170728,14905.0,14920.0,14950.0,15000.0,14810.0,14915.0,14905.0,-5.0,-15.0,26.0,193.81,456.0,8.0
AL1805.SHF,20170728,14960.0,14980.0,15025.0,15080.0,14900.0,14940.0,14990.0,-40.0,10.0,34.0,254.85,426.0,14.0
AL1806.SHF,20170728,15000.0,15000.0,15045.0,15045.0,14930.0,14965.0,14965.0,-35.0,-35.0,48.0,359.225,434.0,0.0
AL1807.SHF,20170728,15015.0,15025.0,14980.0,14980.0,14950.0,14955.0,14955.0,-70.0,-70.0,10.0,74.79,72.0,0.0
ALL.SHF,20170728,14345.0,14370.0,14380.0,14425.0,14215.0,14300.0,14315.0,-70.0,-55.0,25312.0,181226.24,86980.0,
