ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211012,6253.0,6226.0,6253.0,6295.0,6180.0,6244.0,6250.0,18.0,24.0,107266.0,670484.4,85081.0,
A2111.DCE,20211012,6253.0,6226.0,6253.0,6295.0,6180.0,6244.0,6250.0,18.0,24.0,107266.0,670484.4,85081.0,-5532.0
A2201.DCE,20211012,6179.0,6173.0,6179.0,6206.0,6146.0,6193.0,6182.0,20.0,9.0,44675.0,276197.98,77271.0,4548.0
A2203.DCE,20211012,6145.0,6140.0,6140.0,6173.0,6118.0,6157.0,6147.0,17.0,7.0,19204.0,118060.61,45287.0,5391.0
A2205.DCE,20211012,6110.0,6104.0,6099.0,6129.0,6090.0,6116.0,6111.0,12.0,7.0,1384.0,8458.74,4147.0,-234.0
A2207.DCE,20211012,6058.0,6050.0,6062.0,6074.0,6039.0,6066.0,6061.0,16.0,11.0,4529.0,27450.66,8993.0,1351.0
A2209.DCE,20211012,6004.0,5988.0,5963.0,6011.0,5963.0,5992.0,5987.0,4.0,-1.0,6.0,35.92,45.0,0.0
AG.SHF,20211012,4826.0,4870.0,4809.0,4865.0,4788.0,4822.0,4830.0,-48.0,-40.0,408548.0,2960467.85,444894.0,
AG2110.SHF,20211012,4798.0,4836.0,4789.0,4835.0,4774.0,4794.0,4805.0,-42.0,-31.0,650.0,4685.12,3860.0,-284.0
AG2111.SHF,20211012,4809.0,4869.0,4806.0,4850.0,4781.0,4803.0,4817.0,-66.0,-52.0,1536.0,11100.58,7399.0,42.0
AG2112.SHF,20211012,4826.0,4870.0,4809.0,4865.0,4788.0,4822.0,4830.0,-48.0,-40.0,408548.0,2960467.85,444894.0,-9848.0
AG2201.SHF,20211012,4840.0,4886.0,4834.0,4878.0,4804.0,4834.0,4844.0,-52.0,-42.0,36549.0,265584.47,41316.0,-256.0
AG2202.SHF,20211012,4847.0,4898.0,4840.0,4889.0,4814.0,4844.0,4855.0,-54.0,-43.0,17790.0,129562.75,32961.0,488.0
AG2203.SHF,20211012,4858.0,4907.0,4848.0,4897.0,4825.0,4855.0,4865.0,-52.0,-42.0,4549.0,33198.98,21521.0,833.0
AG2204.SHF,20211012,4868.0,4903.0,4856.0,4908.0,4834.0,4861.0,4872.0,-42.0,-31.0,2418.0,17671.19,11191.0,405.0
AG2205.SHF,20211012,4899.0,4907.0,4899.0,4913.0,4857.0,4878.0,4881.0,-29.0,-26.0,57.0,417.33,955.0,-1.0
AG2206.SHF,20211012,4891.0,4936.0,4882.0,4930.0,4855.0,4886.0,4891.0,-50.0,-45.0,4336.0,31815.08,20357.0,841.0
AG2207.SHF,20211012,4916.0,4923.0,4929.0,4929.0,4903.0,4903.0,4916.0,-20.0,-7.0,2.0,14.75,39.0,0.0
AG2208.SHF,20211012,4971.0,5000.0,4907.0,4918.0,4907.0,4916.0,4912.0,-84.0,-88.0,4.0,29.47,24.0,-1.0
AG2209.SHF,20211012,4926.0,4972.0,4932.0,4960.0,4905.0,4930.0,4922.0,-42.0,-50.0,18.0,132.91,44.0,2.0
AGL.SHF,20211012,4798.0,4836.0,4789.0,4835.0,4774.0,4794.0,4805.0,-42.0,-31.0,650.0,4685.12,3860.0,
AL.DCE,20211012,6253.0,6226.0,6253.0,6295.0,6180.0,6244.0,6250.0,18.0,24.0,107266.0,670484.4,85081.0,
AL.SHF,20211012,23105.0,23035.0,23300.0,23685.0,23160.0,23495.0,23410.0,460.0,375.0,410981.0,4811125.68,220274.0,
AL2110.SHF,20211012,23125.0,23005.0,23355.0,23620.0,23185.0,23525.0,23350.0,520.0,345.0,21485.0,250841.6,13055.0,-3685.0
AL2111.SHF,20211012,23105.0,23035.0,23300.0,23685.0,23160.0,23495.0,23410.0,460.0,375.0,410981.0,4811125.68,220274.0,-8525.0
AL2112.SHF,20211012,23110.0,23035.0,23385.0,23690.0,23185.0,23515.0,23415.0,480.0,380.0,218164.0,2554161.67,175203.0,22128.0
AL2201.SHF,20211012,23085.0,23005.0,23395.0,23665.0,23170.0,23480.0,23390.0,475.0,385.0,58659.0,686138.54,54391.0,2257.0
AL2202.SHF,20211012,23055.0,22940.0,23245.0,23620.0,23155.0,23445.0,23355.0,505.0,415.0,12048.0,140700.96,22042.0,1541.0
AL2203.SHF,20211012,23005.0,22885.0,23310.0,23585.0,23130.0,23470.0,23310.0,585.0,425.0,2000.0,23310.55,9131.0,523.0
AL2204.SHF,20211012,23000.0,22915.0,23215.0,23500.0,23120.0,23430.0,23245.0,515.0,330.0,289.0,3359.62,6056.0,129.0
AL2205.SHF,20211012,22935.0,22805.0,23150.0,23445.0,23055.0,23310.0,23195.0,505.0,390.0,818.0,9486.88,1835.0,389.0
AL2206.SHF,20211012,22880.0,22750.0,23730.0,23730.0,23000.0,23250.0,23160.0,500.0,410.0,63.0,729.62,764.0,14.0
AL2207.SHF,20211012,22880.0,22690.0,23090.0,23250.0,22900.0,23245.0,23150.0,555.0,460.0,12.0,138.92,363.0,-2.0
AL2208.SHF,20211012,22755.0,22665.0,23095.0,23250.0,23050.0,23145.0,23120.0,480.0,455.0,33.0,381.52,151.0,15.0
AL2209.SHF,20211012,22680.0,22710.0,22995.0,23180.0,22865.0,23000.0,23065.0,290.0,355.0,77.0,888.05,353.0,1.0
ALL.SHF,20211012,23125.0,23005.0,23355.0,23620.0,23185.0,23525.0,23350.0,520.0,345.0,21485.0,250841.6,13055.0,
AP.ZCE,20211012,6991.0,6739.0,6991.0,7144.0,6930.0,7144.0,7099.0,405.0,360.0,295416.0,2097229.2,246694.0,
AP2110.ZCE,20211012,7187.0,7118.0,7400.0,7546.0,7270.0,7544.0,7495.0,426.0,377.0,161.0,1206.71,839.0,-68.0
