ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220713,5792.0,5771.0,5771.0,5787.0,5653.0,5728.0,5720.0,-43.0,-51.0,132355.0,757124.08,133032.0,
A2207.DCE,20220713,5850.0,5814.0,5850.0,5850.0,5820.0,5820.0,5830.0,6.0,16.0,30.0,174.9,0.0,-600.0
A2209.DCE,20220713,5792.0,5771.0,5771.0,5787.0,5653.0,5728.0,5720.0,-43.0,-51.0,132355.0,757124.08,133032.0,3575.0
A2211.DCE,20220713,5683.0,5676.0,5650.0,5681.0,5555.0,5602.0,5613.0,-74.0,-63.0,22315.0,125264.4,35504.0,-88.0
A2301.DCE,20220713,5654.0,5647.0,5650.0,5650.0,5525.0,5578.0,5573.0,-69.0,-74.0,8320.0,46368.46,9584.0,1775.0
A2303.DCE,20220713,5609.0,5606.0,5580.0,5617.0,5509.0,5569.0,5542.0,-37.0,-64.0,245.0,1357.83,350.0,191.0
A2305.DCE,20220713,5611.0,5617.0,5577.0,5598.0,5545.0,5576.0,5565.0,-41.0,-52.0,180.0,1001.84,406.0,101.0
AG.SHF,20220713,4209.0,4214.0,4191.0,4221.0,4164.0,4194.0,4194.0,-20.0,-20.0,523998.0,3296680.2,523376.0,
AG2207.SHF,20220713,4179.0,4182.0,4081.0,4151.0,4081.0,4150.0,4127.0,-32.0,-55.0,20.0,123.82,4042.0,-16.0
AG2208.SHF,20220713,4194.0,4192.0,4170.0,4204.0,4153.0,4175.0,4178.0,-17.0,-14.0,12604.0,79005.75,49489.0,-1598.0
AG2209.SHF,20220713,4195.0,4192.0,4176.0,4206.0,4154.0,4181.0,4178.0,-11.0,-14.0,34396.0,215585.42,142280.0,1947.0
AG2210.SHF,20220713,4198.0,4197.0,4178.0,4209.0,4157.0,4186.0,4182.0,-11.0,-15.0,27502.0,172558.34,78590.0,3068.0
AG2211.SHF,20220713,4205.0,4208.0,4185.0,4214.0,4163.0,4188.0,4188.0,-20.0,-20.0,18518.0,116341.91,48193.0,728.0
AG2212.SHF,20220713,4209.0,4214.0,4191.0,4221.0,4164.0,4194.0,4194.0,-20.0,-20.0,523998.0,3296680.2,523376.0,-7431.0
AG2301.SHF,20220713,4216.0,4223.0,4181.0,4227.0,4173.0,4202.0,4201.0,-21.0,-22.0,36691.0,231242.64,7353.0,305.0
AG2302.SHF,20220713,4231.0,4244.0,4214.0,4235.0,4197.0,4212.0,4214.0,-32.0,-30.0,230.0,1454.06,9450.0,190.0
AG2303.SHF,20220713,4224.0,4239.0,4222.0,4245.0,4192.0,4216.0,4219.0,-23.0,-20.0,357.0,2259.44,22699.0,244.0
AG2304.SHF,20220713,4242.0,4255.0,4234.0,4250.0,4213.0,4226.0,4226.0,-29.0,-29.0,16.0,101.43,7429.0,3.0
AG2305.SHF,20220713,4256.0,4262.0,4251.0,4255.0,4221.0,4250.0,4242.0,-12.0,-20.0,22.0,140.0,3435.0,5.0
AG2306.SHF,20220713,4251.0,4257.0,4248.0,4266.0,4218.0,4246.0,4242.0,-11.0,-15.0,209.0,1329.93,3467.0,46.0
AGL.SHF,20220713,4179.0,4182.0,4081.0,4151.0,4081.0,4150.0,4127.0,-32.0,-55.0,20.0,123.82,4042.0,
AL.DCE,20220713,5850.0,5814.0,5850.0,5850.0,5820.0,5820.0,5830.0,6.0,16.0,30.0,174.9,0.0,
AL.SHF,20220713,17585.0,17885.0,17650.0,17710.0,17210.0,17225.0,17460.0,-660.0,-425.0,346708.0,3026927.77,169601.0,
AL2207.SHF,20220713,17650.0,17950.0,17905.0,17945.0,17230.0,17265.0,17515.0,-685.0,-435.0,7670.0,67185.75,8805.0,-4930.0
