ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1209.DCE,20120605,4551.0,4551.0,4590.0,4644.0,4586.0,4605.0,4602.0,54.0,51.0,12.0,55.24,652.0,4.0
B1211.DCE,20120605,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120605,4651.0,4655.0,4651.0,4700.0,4651.0,4700.0,4671.0,45.0,16.0,14.0,65.41,60.0,8.0
B1303.DCE,20120605,4799.0,4799.0,,,,4799.0,4799.0,0.0,0.0,0.0,0.0,24.0,0.0
B1305.DCE,20120605,4657.0,4753.0,,,,4753.0,4753.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20120605,4885.0,4885.0,,,,4885.0,4885.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120605,2367.0,2365.0,2371.0,2425.0,2368.0,2406.0,2399.0,41.0,34.0,815892.0,1958016.34,1004852.0,
C1207.DCE,20120605,2398.0,2400.0,2423.0,2454.0,2403.0,2418.0,2431.0,18.0,31.0,76.0,184.81,188.0,-2.0
C1209.DCE,20120605,2367.0,2365.0,2371.0,2425.0,2368.0,2406.0,2399.0,41.0,34.0,815892.0,1958016.34,1004852.0,-63306.0
C1211.DCE,20120605,2262.0,2268.0,2272.0,2310.0,2272.0,2303.0,2295.0,35.0,27.0,48.0,110.17,388.0,6.0
C1301.DCE,20120605,2247.0,2245.0,2252.0,2305.0,2249.0,2277.0,2276.0,32.0,31.0,452236.0,1029385.24,356592.0,47764.0
C1303.DCE,20120605,2254.0,2258.0,2292.0,2299.0,2292.0,2293.0,2295.0,35.0,37.0,36.0,82.63,146.0,28.0
C1305.DCE,20120605,2271.0,2272.0,2268.0,2321.0,2268.0,2301.0,2296.0,29.0,24.0,16408.0,37681.91,27846.0,1284.0
CF.ZCE,20120605,18640.0,18860.0,18770.0,18875.0,18700.0,18805.0,18785.0,-55.0,-75.0,234462.0,2202101.02,246888.0,
CF1207.ZCE,20120605,17550.0,17585.0,17510.0,17600.0,17440.0,17550.0,17510.0,-35.0,-75.0,3282.0,28759.49,19436.0,-578.0
CF1209.ZCE,20120605,17905.0,18080.0,17820.0,18005.0,17815.0,17905.0,17900.0,-175.0,-180.0,102844.0,920404.24,206412.0,-13576.0
CF1211.ZCE,20120605,18380.0,18520.0,18305.0,18450.0,18300.0,18380.0,18365.0,-140.0,-155.0,734.0,6740.25,3230.0,144.0
CF1301.ZCE,20120605,18805.0,18860.0,18770.0,18875.0,18700.0,18805.0,18785.0,-55.0,-75.0,234462.0,2202101.02,246888.0,-4580.0
CF1303.ZCE,20120605,18910.0,19025.0,18940.0,19010.0,18870.0,18910.0,18905.0,-115.0,-120.0,636.0,6012.41,3404.0,68.0
CF1305.ZCE,20120605,19110.0,19175.0,19100.0,19180.0,19015.0,19110.0,19090.0,-65.0,-85.0,11068.0,105632.26,37088.0,5312.0
CFL.ZCE,20120605,17450.0,17585.0,17510.0,17600.0,17440.0,17550.0,17510.0,-35.0,-75.0,3282.0,28759.49,19436.0,
CL.DCE,20120605,2398.0,2400.0,2423.0,2454.0,2403.0,2418.0,2431.0,18.0,31.0,76.0,184.81,188.0,
CU.SHF,20120605,52770.0,52930.0,53470.0,53680.0,53230.0,53490.0,53470.0,560.0,540.0,449900.0,12028226.31,307274.0,
CU1206.SHF,20120605,53580.0,53850.0,54030.0,54400.0,54030.0,54240.0,54260.0,390.0,410.0,7010.0,190192.3,16690.0,-540.0
CU1207.SHF,20120605,53350.0,53630.0,54000.0,54180.0,53820.0,54000.0,54020.0,370.0,390.0,6662.0,179955.86,44828.0,-1140.0
CU1208.SHF,20120605,53100.0,53280.0,53690.0,53930.0,53530.0,53790.0,53770.0,510.0,490.0,20482.0,550736.66,84288.0,-3912.0
CU1209.SHF,20120605,52770.0,52930.0,53470.0,53680.0,53230.0,53490.0,53470.0,560.0,540.0,449900.0,12028226.31,307274.0,-25234.0
CU1210.SHF,20120605,52620.0,52810.0,53350.0,53510.0,53100.0,53340.0,53310.0,530.0,500.0,96776.0,2579641.71,108346.0,2962.0
CU1211.SHF,20120605,52600.0,52800.0,53210.0,53460.0,53070.0,53270.0,53270.0,470.0,470.0,6644.0,176971.25,20938.0,1694.0
CU1212.SHF,20120605,52550.0,52800.0,53240.0,53490.0,53120.0,53300.0,53310.0,500.0,510.0,1506.0,40149.3,7476.0,132.0
CU1301.SHF,20120605,52610.0,52810.0,53180.0,53490.0,53170.0,53320.0,53320.0,510.0,510.0,452.0,12051.49,3830.0,152.0
CU1302.SHF,20120605,52690.0,52730.0,53330.0,53510.0,53200.0,53380.0,53330.0,650.0,600.0,186.0,4960.47,1396.0,12.0
CU1303.SHF,20120605,52670.0,52810.0,53290.0,53520.0,53200.0,53360.0,53360.0,550.0,550.0,148.0,3949.09,1008.0,14.0
CU1304.SHF,20120605,52470.0,52810.0,53340.0,53480.0,53180.0,53330.0,53350.0,520.0,540.0,96.0,2561.24,666.0,54.0
CU1305.SHF,20120605,52530.0,52810.0,53290.0,53590.0,53230.0,53320.0,53360.0,510.0,550.0,92.0,2454.8,492.0,16.0
CUL.SHF,20120605,53580.0,53850.0,54030.0,54400.0,54030.0,54240.0,54260.0,390.0,410.0,7010.0,190192.3,16690.0,
ER.ZCE,20120605,2618.0,2613.0,2621.0,2670.0,2621.0,2657.0,2653.0,44.0,40.0,26972.0,71545.87,27430.0,
ER1207.ZCE,20120605,2666.0,2653.0,2683.0,2684.0,2661.0,2666.0,2679.0,13.0,26.0,18.0,48.22,24.0,-10.0
ER1209.ZCE,20120605,2657.0,2613.0,2621.0,2670.0,2621.0,2657.0,2653.0,44.0,40.0,26972.0,71545.87,27430.0,-2622.0
ER1211.ZCE,20120605,,2622.0,,,,,2635.0,,13.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20120605,2655.0,2608.0,2615.0,2685.0,2615.0,2655.0,2656.0,47.0,48.0,51918.0,137904.81,25196.0,-834.0
ER1303.ZCE,20120605,2675.0,2642.0,2669.0,2679.0,2669.0,2675.0,2675.0,33.0,33.0,8.0,21.4,8.0,2.0
ER1305.ZCE,20120605,2681.0,2633.0,2643.0,2706.0,2643.0,2681.0,2676.0,48.0,43.0,1306.0,3495.35,1052.0,404.0
ERL.ZCE,20120605,2663.0,2653.0,2683.0,2684.0,2661.0,2666.0,2679.0,13.0,26.0,18.0,48.22,24.0,
FU.SHF,20120605,4666.0,4704.0,4750.0,4840.0,4685.0,4700.0,4735.0,-4.0,31.0,106.0,2509.62,550.0,
FU1207.SHF,20120605,4690.0,4690.0,4750.0,4750.0,4553.0,4553.0,4651.0,-137.0,-39.0,4.0,93.03,10.0,0.0
FU1208.SHF,20120605,4935.0,4935.0,,,,4894.0,4894.0,-41.0,-41.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120605,4666.0,4704.0,4750.0,4840.0,4685.0,4700.0,4735.0,-4.0,31.0,106.0,2509.62,550.0,4.0
FU1210.SHF,20120605,4925.0,4925.0,,,,4849.0,4849.0,-76.0,-76.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120605,4793.0,4793.0,4810.0,4810.0,4810.0,4810.0,4810.0,17.0,17.0,2.0,48.1,12.0,0.0
FU1212.SHF,20120605,4800.0,4929.0,,,,4879.0,4879.0,-50.0,-50.0,0.0,0.0,6.0,0.0
FU1301.SHF,20120605,4843.0,4843.0,,,,4860.0,4860.0,17.0,17.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120605,4843.0,4843.0,,,,4860.0,4860.0,17.0,17.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120605,4762.0,4762.0,,,,4778.0,4778.0,16.0,16.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120605,4765.0,4765.0,,,,4781.0,4781.0,16.0,16.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120605,4912.0,4912.0,,,,4781.0,4781.0,-131.0,-131.0,0.0,0.0,0.0,0.0
FUL.SHF,20120605,4690.0,4690.0,4750.0,4750.0,4553.0,4553.0,4651.0,-137.0,-39.0,4.0,93.03,10.0,
IF.CFX,20120605,2545.4,2558.2,2555.6,2566.4,2546.2,2552.4,2551.4,-5.8,-6.8,281713.0,21603000.0,39386.0,
IF1206.CFX,20120605,2545.4,2558.2,2555.6,2566.4,2546.2,2552.4,2551.4,-5.8,-6.8,281713.0,21603000.0,39386.0,-556.0
IF1207.CFX,20120605,2539.8,2550.6,2551.2,2559.4,2540.0,2543.0,2544.6,-7.6,-6.0,15562.0,1190470.836,16596.0,1894.0
IF1209.CFX,20120605,2546.4,2560.6,2561.0,2567.4,2548.8,2553.2,2552.8,-7.4,-7.8,2173.0,166799.82,6853.0,108.0
IF1212.CFX,20120605,2570.2,2584.6,2575.4,2591.0,2575.2,2579.0,2578.4,-5.6,-6.2,311.0,24094.32,1333.0,73.0
IFL.CFX,20120605,2545.4,2558.2,2555.6,2566.4,2546.2,2552.4,2551.4,-5.8,-6.8,281713.0,21603000.0,39386.0,
IFL1.CFX,20120605,2539.8,2550.6,2551.2,2559.4,2540.0,2543.0,2544.6,-7.6,-6.0,15562.0,1190470.836,16596.0,
IFL2.CFX,20120605,2546.4,2560.6,2561.0,2567.4,2548.8,2553.2,2552.8,-7.4,-7.8,2173.0,166799.82,6853.0,
IFL3.CFX,20120605,2570.2,2584.6,2575.4,2591.0,2575.2,2579.0,2578.4,-5.6,-6.2,311.0,24094.32,1333.0,
J.DCE,20120605,1791.0,1815.0,1802.0,1817.0,1798.0,1805.0,1808.0,-10.0,-7.0,5556.0,100454.04,7048.0,
J1206.DCE,20120605,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20120605,1815.0,1815.0,,,,1815.0,1815.0,0.0,0.0,0.0,0.0,4.0,0.0
J1208.DCE,20120605,1873.0,1873.0,,,,1873.0,1873.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20120605,1791.0,1815.0,1802.0,1817.0,1798.0,1805.0,1808.0,-10.0,-7.0,5556.0,100454.04,7048.0,-512.0
J1210.DCE,20120605,2023.0,2023.0,,,,2023.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20120605,1906.0,1906.0,,,,1906.0,1906.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120605,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20120605,1844.0,1850.0,1840.0,1871.0,1840.0,1853.0,1859.0,3.0,9.0,144.0,2677.28,298.0,-24.0
J1302.DCE,20120605,1962.0,1962.0,,,,1962.0,1962.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120605,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120605,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120605,1921.0,1921.0,,,,1921.0,1921.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120605,1703.0,1703.0,,,,1703.0,1703.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120605,9310.0,9350.0,9315.0,9435.0,9310.0,9355.0,9365.0,5.0,15.0,597734.0,2799379.66,254906.0,
L1206.DCE,20120605,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,936.0,0.0
L1207.DCE,20120605,9580.0,9580.0,9285.0,9285.0,9285.0,9285.0,9285.0,-295.0,-295.0,2.0,9.29,8.0,0.0
L1208.DCE,20120605,9315.0,9315.0,9320.0,9365.0,9300.0,9345.0,9335.0,30.0,20.0,48.0,224.1,96.0,-16.0
L1209.DCE,20120605,9310.0,9350.0,9315.0,9435.0,9310.0,9355.0,9365.0,5.0,15.0,597734.0,2799379.66,254906.0,-39156.0
L1210.DCE,20120605,9460.0,9460.0,9380.0,9450.0,9380.0,9440.0,9435.0,-20.0,-25.0,24.0,113.26,28.0,0.0
L1211.DCE,20120605,9450.0,9405.0,,,,9405.0,9405.0,0.0,0.0,0.0,0.0,28.0,0.0
L1212.DCE,20120605,9475.0,9495.0,,,,9495.0,9495.0,0.0,0.0,0.0,0.0,12.0,0.0
L1301.DCE,20120605,9505.0,9530.0,9535.0,9640.0,9535.0,9555.0,9575.0,25.0,45.0,19494.0,93344.08,20194.0,60.0
L1302.DCE,20120605,10155.0,10155.0,,,,10155.0,10155.0,0.0,0.0,0.0,0.0,10.0,0.0
L1303.DCE,20120605,10070.0,10070.0,9695.0,9735.0,9695.0,9735.0,9715.0,-335.0,-355.0,4.0,19.43,24.0,-2.0
L1304.DCE,20120605,9585.0,9665.0,,,,9665.0,9665.0,0.0,0.0,0.0,0.0,12.0,0.0
L1305.DCE,20120605,9705.0,9740.0,9740.0,9840.0,9740.0,9780.0,9790.0,40.0,50.0,100.0,489.5,242.0,-14.0
LL.DCE,20120605,9700.0,9700.0,,,,9700.0,9700.0,0.0,0.0,0.0,0.0,936.0,
M.DCE,20120605,3082.0,3082.0,3102.0,3154.0,3091.0,3141.0,3124.0,59.0,42.0,2401438.0,7502299.32,1130010.0,
M1207.DCE,20120605,3300.0,3302.0,3314.0,3314.0,3303.0,3306.0,3307.0,4.0,5.0,44.0,145.53,182.0,12.0
M1208.DCE,20120605,3215.0,3228.0,3244.0,3268.0,3235.0,3267.0,3250.0,39.0,22.0,24.0,78.01,170.0,-6.0
M1209.DCE,20120605,3181.0,3187.0,3200.0,3242.0,3190.0,3233.0,3218.0,46.0,31.0,380194.0,1223555.76,593104.0,-6732.0
M1211.DCE,20120605,3168.0,3168.0,3170.0,3229.0,3170.0,3220.0,3200.0,52.0,32.0,44.0,140.83,62.0,-4.0
M1212.DCE,20120605,3128.0,3132.0,3160.0,3205.0,3160.0,3205.0,3187.0,73.0,55.0,16.0,51.01,66.0,10.0
M1301.DCE,20120605,3082.0,3082.0,3102.0,3154.0,3091.0,3141.0,3124.0,59.0,42.0,2401438.0,7502299.32,1130010.0,-107870.0
M1303.DCE,20120605,3053.0,3060.0,3059.0,3132.0,3059.0,3113.0,3096.0,53.0,36.0,300.0,929.05,130.0,-110.0
M1305.DCE,20120605,2953.0,2951.0,2970.0,3036.0,2970.0,3021.0,3008.0,70.0,57.0,233648.0,702837.65,311264.0,39968.0
MA.ZCE,20120605,2718.0,2746.0,2749.0,2800.0,2741.0,2786.0,2772.0,40.0,26.0,25952.0,359747.1,13920.0,
MAL.ZCE,20120605,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120605,2718.0,2746.0,2749.0,2800.0,2741.0,2786.0,2772.0,40.0,26.0,25952.0,359747.1,13920.0,
ME1206.ZCE,20120605,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,0.0
ME1207.ZCE,20120605,2769.0,2713.0,2769.0,2769.0,2769.0,2769.0,2769.0,56.0,56.0,2.0,27.69,0.0,-2.0
ME1208.ZCE,20120605,2774.0,2827.0,2741.0,2774.0,2741.0,2774.0,2769.0,-53.0,-58.0,12.0,166.11,12.0,2.0
ME1209.ZCE,20120605,2786.0,2746.0,2749.0,2800.0,2741.0,2786.0,2772.0,40.0,26.0,25952.0,359747.1,13920.0,-3402.0
ME1210.ZCE,20120605,,2797.0,,,,,2823.0,,26.0,0.0,0.0,2.0,0.0
ME1211.ZCE,20120605,,2860.0,,,,,2887.0,,27.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120605,,2841.0,,,,,2868.0,,27.0,0.0,0.0,2.0,0.0
ME1301.ZCE,20120605,2815.0,2782.0,2796.0,2825.0,2791.0,2815.0,2805.0,33.0,23.0,126.0,1766.94,284.0,46.0
ME1302.ZCE,20120605,,2813.0,,,,,2836.0,,23.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120605,,2819.0,,,,,2819.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20120605,,2852.0,,,,,2876.0,,24.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120605,,2855.0,,,,,2879.0,,24.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120605,,2882.0,,,,,2882.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120605,3300.0,3302.0,3314.0,3314.0,3303.0,3306.0,3307.0,4.0,5.0,44.0,145.53,182.0,
OI.ZCE,20120605,9684.0,9738.0,9744.0,9830.0,9732.0,9794.0,9782.0,56.0,44.0,42922.0,209933.45,123884.0,
OIL.ZCE,20120605,10294.0,10286.0,,,,,10286.0,,0.0,0.0,0.0,8.0,
P.DCE,20120605,7570.0,7630.0,7630.0,7700.0,7610.0,7652.0,7650.0,22.0,20.0,83366.0,637792.64,126474.0,
P1206.DCE,20120605,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0
P1207.DCE,20120605,7920.0,7920.0,,,,7920.0,7920.0,0.0,0.0,0.0,0.0,2.0,0.0
P1208.DCE,20120605,7722.0,7722.0,,,,7722.0,7722.0,0.0,0.0,0.0,0.0,14.0,0.0
P1209.DCE,20120605,7570.0,7630.0,7630.0,7700.0,7610.0,7652.0,7650.0,22.0,20.0,83366.0,637792.64,126474.0,-10958.0
P1210.DCE,20120605,7860.0,7860.0,7798.0,7798.0,7600.0,7670.0,7694.0,-190.0,-166.0,328.0,2524.21,4.0,2.0
P1211.DCE,20120605,7662.0,7662.0,,,,7662.0,7662.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120605,8136.0,8136.0,,,,8136.0,8136.0,0.0,0.0,0.0,0.0,2.0,0.0
P1301.DCE,20120605,7640.0,7678.0,7700.0,7766.0,7684.0,7704.0,7716.0,26.0,38.0,168828.0,1302725.66,136206.0,19460.0
P1302.DCE,20120605,8126.0,8126.0,7730.0,7800.0,7730.0,7784.0,7784.0,-342.0,-342.0,14.0,109.0,10.0,8.0
P1303.DCE,20120605,8036.0,8036.0,,,,8036.0,8036.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120605,8062.0,8062.0,,,,8062.0,8062.0,0.0,0.0,0.0,0.0,0.0,0.0
P1305.DCE,20120605,7676.0,7724.0,7780.0,7826.0,7742.0,7806.0,7794.0,82.0,70.0,518.0,4037.41,3500.0,188.0
PB.SHF,20120605,14885.0,14920.0,15040.0,15100.0,14955.0,15050.0,15030.0,130.0,110.0,182.0,6840.25,2092.0,
PB1206.SHF,20120605,15150.0,15150.0,15000.0,15100.0,15000.0,15100.0,15060.0,-50.0,-90.0,40.0,1506.325,84.0,-16.0
PB1207.SHF,20120605,14900.0,14935.0,15010.0,15100.0,15000.0,15080.0,15045.0,145.0,110.0,96.0,3611.075,874.0,-64.0
PB1208.SHF,20120605,14885.0,14920.0,15040.0,15100.0,14955.0,15050.0,15030.0,130.0,110.0,182.0,6840.25,2092.0,-38.0
PB1209.SHF,20120605,14850.0,14895.0,15000.0,15080.0,15000.0,15045.0,15035.0,150.0,140.0,120.0,4511.25,484.0,76.0
PB1210.SHF,20120605,14985.0,14985.0,15075.0,15100.0,15050.0,15050.0,15080.0,65.0,95.0,10.0,377.0,54.0,4.0
PB1211.SHF,20120605,14595.0,14595.0,,,,14685.0,14685.0,90.0,90.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120605,14885.0,14885.0,,,,14975.0,14975.0,90.0,90.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120605,15140.0,15140.0,,,,15160.0,15160.0,20.0,20.0,0.0,0.0,2.0,0.0
PB1302.SHF,20120605,14745.0,14745.0,,,,14835.0,14835.0,90.0,90.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120605,15300.0,15300.0,,,,15395.0,15395.0,95.0,95.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120605,15360.0,15360.0,,,,15360.0,15360.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1305.SHF,20120605,15360.0,15360.0,,,,15360.0,15360.0,0.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20120605,15150.0,15150.0,15000.0,15100.0,15000.0,15100.0,15060.0,-50.0,-90.0,40.0,1506.325,84.0,
PL.DCE,20120605,8000.0,8000.0,,,,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120605,2208.0,2211.0,2237.0,2250.0,2237.0,2249.0,2242.0,38.0,31.0,38.0,425.96,814.0,
PM1301.ZCE,20120605,2249.0,2211.0,2237.0,2250.0,2237.0,2249.0,2242.0,38.0,31.0,38.0,425.96,814.0,0.0
