ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160504,3704.0,3662.0,3691.0,3731.0,3616.0,3631.0,3661.0,-31.0,-1.0,350268.0,1282436.0,260188.0,
A1605.DCE,20160504,3630.0,3588.0,,,,3588.0,3588.0,0.0,0.0,0.0,0.0,1678.0,0.0
A1607.DCE,20160504,3600.0,3552.0,,,,3552.0,3552.0,0.0,0.0,0.0,0.0,42.0,0.0
A1609.DCE,20160504,3704.0,3662.0,3691.0,3731.0,3616.0,3631.0,3661.0,-31.0,-1.0,350268.0,1282436.0,260188.0,-1658.0
A1611.DCE,20160504,3673.0,3673.0,3624.0,3624.0,3624.0,3624.0,3624.0,-49.0,-49.0,4.0,14.5,14.0,2.0
A1701.DCE,20160504,3736.0,3705.0,3735.0,3765.0,3662.0,3673.0,3695.0,-32.0,-10.0,38402.0,141911.46,83280.0,-208.0
A1703.DCE,20160504,3716.0,3716.0,3758.0,3758.0,3754.0,3754.0,3754.0,38.0,38.0,22.0,82.6,98.0,22.0
A1705.DCE,20160504,3762.0,3735.0,3739.0,3793.0,3692.0,3705.0,3724.0,-30.0,-11.0,1126.0,4193.23,5560.0,54.0
A1707.DCE,20160504,3736.0,3736.0,3740.0,3740.0,3740.0,3740.0,3740.0,4.0,4.0,20.0,74.8,12.0,-18.0
A1709.DCE,20160504,3814.0,3786.0,3825.0,3830.0,3746.0,3753.0,3776.0,-33.0,-10.0,160.0,604.19,948.0,66.0
AG.SHF,20160504,3827.0,3815.0,3801.0,3827.0,3739.0,3745.0,3777.0,-70.0,-38.0,521412.0,2954608.113,419968.0,
AG1605.SHF,20160504,3792.0,3788.0,3793.0,3797.0,3706.0,3722.0,3736.0,-66.0,-52.0,3256.0,18248.934,28032.0,2480.0
AG1606.SHF,20160504,3827.0,3815.0,3801.0,3827.0,3739.0,3745.0,3777.0,-70.0,-38.0,521412.0,2954608.113,419968.0,-42250.0
