ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140804,4470.0,4451.0,4467.0,4531.0,4463.0,4527.0,4497.0,76.0,46.0,314108.0,1412800.74,286782.0,
A1409.DCE,20140804,4452.0,4448.0,4448.0,4491.0,4448.0,4481.0,4471.0,33.0,23.0,30204.0,135045.24,70964.0,-11664.0
A1411.DCE,20140804,4450.0,4450.0,,,,4489.0,4489.0,39.0,39.0,0.0,0.0,170.0,0.0
A1501.DCE,20140804,4470.0,4451.0,4467.0,4531.0,4463.0,4527.0,4497.0,76.0,46.0,314108.0,1412800.74,286782.0,55280.0
A1503.DCE,20140804,4451.0,4451.0,4508.0,4508.0,4508.0,4508.0,4508.0,57.0,57.0,8.0,36.07,40.0,-2.0
A1505.DCE,20140804,4493.0,4471.0,4502.0,4563.0,4493.0,4550.0,4522.0,79.0,51.0,47946.0,216845.26,127816.0,5786.0
A1507.DCE,20140804,4490.0,4483.0,4540.0,4540.0,4540.0,4540.0,4540.0,57.0,57.0,10.0,45.4,12.0,-10.0
A1509.DCE,20140804,4507.0,4497.0,4518.0,4578.0,4507.0,4570.0,4533.0,73.0,36.0,2038.0,9239.01,21930.0,168.0
A1511.DCE,20140804,4500.0,4499.0,,,,4516.0,4516.0,17.0,17.0,0.0,0.0,40.0,0.0
A1601.DCE,20140804,4507.0,4507.0,4559.0,4564.0,4559.0,4564.0,4561.0,57.0,54.0,4.0,18.25,10.0,2.0
AG.SHF,20140804,4275.0,4280.0,4290.0,4313.0,4276.0,4289.0,4294.0,9.0,14.0,745478.0,4801946.982,452688.0,
AG1408.SHF,20140804,4290.0,4283.0,,,,4283.0,4283.0,0.0,0.0,0.0,0.0,1412.0,0.0
AG1409.SHF,20140804,4284.0,4287.0,4288.0,4320.0,4288.0,4302.0,4304.0,15.0,17.0,190.0,1226.859,1970.0,-4.0
AG1410.SHF,20140804,4282.0,4276.0,4289.0,4311.0,4267.0,4287.0,4296.0,11.0,20.0,84.0,541.341,398.0,-12.0
AG1411.SHF,20140804,4262.0,4276.0,4287.0,4299.0,4282.0,4290.0,4288.0,14.0,12.0,42.0,270.15,288.0,-4.0
AG1412.SHF,20140804,4275.0,4280.0,4290.0,4313.0,4276.0,4289.0,4294.0,9.0,14.0,745478.0,4801946.982,452688.0,4326.0
AG1501.SHF,20140804,4283.0,4291.0,4299.0,4324.0,4290.0,4304.0,4300.0,13.0,9.0,482.0,3109.443,1984.0,168.0
AG1502.SHF,20140804,4299.0,4300.0,4309.0,4320.0,4309.0,4320.0,4314.0,20.0,14.0,4.0,25.887,612.0,-2.0
AG1503.SHF,20140804,4298.0,4299.0,4331.0,4331.0,4305.0,4305.0,4318.0,6.0,19.0,4.0,25.908,802.0,-2.0
AG1504.SHF,20140804,4310.0,4310.0,4326.0,4331.0,4326.0,4331.0,4329.0,21.0,19.0,6.0,38.964,194.0,0.0
