ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160427,3707.0,3720.0,3723.0,3743.0,3664.0,3683.0,3698.0,-37.0,-22.0,447228.0,1654116.74,265726.0,
A1605.DCE,20160427,3605.0,3605.0,3605.0,3645.0,3575.0,3576.0,3592.0,-29.0,-13.0,1944.0,6983.06,2848.0,-1314.0
A1607.DCE,20160427,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,20.0,0.0
A1609.DCE,20160427,3707.0,3720.0,3723.0,3743.0,3664.0,3683.0,3698.0,-37.0,-22.0,447228.0,1654116.74,265726.0,2164.0
A1611.DCE,20160427,3717.0,3717.0,,,,3717.0,3717.0,0.0,0.0,0.0,0.0,14.0,0.0
A1701.DCE,20160427,3747.0,3761.0,3750.0,3777.0,3714.0,3727.0,3744.0,-34.0,-17.0,34754.0,130127.8,75836.0,122.0
A1703.DCE,20160427,3730.0,3730.0,,,,3730.0,3730.0,0.0,0.0,0.0,0.0,92.0,0.0
A1705.DCE,20160427,3764.0,3778.0,3791.0,3829.0,3737.0,3745.0,3765.0,-33.0,-13.0,954.0,3591.98,5156.0,-10.0
A1707.DCE,20160427,3788.0,3818.0,,,,3818.0,3818.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20160427,3790.0,3861.0,3819.0,3826.0,3777.0,3789.0,3800.0,-72.0,-61.0,176.0,668.98,754.0,48.0
AG.SHF,20160427,3671.0,3689.0,3677.0,3781.0,3675.0,3774.0,3727.0,85.0,38.0,841362.0,4704895.419,559280.0,
AG1605.SHF,20160427,3649.0,3660.0,3660.0,3750.0,3659.0,3743.0,3719.0,83.0,59.0,1484.0,8280.459,17114.0,694.0
AG1606.SHF,20160427,3671.0,3689.0,3677.0,3781.0,3675.0,3774.0,3727.0,85.0,38.0,841362.0,4704895.419,559280.0,29318.0
AG1607.SHF,20160427,3697.0,3710.0,3718.0,3788.0,3707.0,3785.0,3725.0,75.0,15.0,1082.0,6046.815,632.0,-18.0
AG1608.SHF,20160427,3703.0,3712.0,3729.0,3788.0,3722.0,3788.0,3762.0,76.0,50.0,110.0,620.856,364.0,32.0
AG1609.SHF,20160427,3711.0,3740.0,3737.0,3825.0,3733.0,3821.0,3788.0,81.0,48.0,762.0,4329.975,508.0,-32.0
AG1610.SHF,20160427,3730.0,3726.0,3756.0,3817.0,3756.0,3805.0,3791.0,79.0,65.0,44.0,250.215,374.0,10.0
AG1611.SHF,20160427,3755.0,3766.0,3790.0,3831.0,3789.0,3831.0,3815.0,65.0,49.0,24.0,137.361,86.0,0.0
AG1612.SHF,20160427,3768.0,3783.0,3775.0,3878.0,3770.0,3869.0,3827.0,86.0,44.0,222154.0,1275480.351,298844.0,36528.0
AG1701.SHF,20160427,3786.0,3803.0,3815.0,3880.0,3781.0,3880.0,3836.0,77.0,33.0,162.0,932.253,300.0,46.0
AG1702.SHF,20160427,3820.0,3820.0,3819.0,3885.0,3764.0,3885.0,3838.0,65.0,18.0,26.0,149.7,230.0,4.0
AG1703.SHF,20160427,3846.0,3833.0,3849.0,3880.0,3838.0,3880.0,3861.0,47.0,28.0,10.0,57.918,108.0,-2.0
AG1704.SHF,20160427,3838.0,3842.0,3848.0,3848.0,3848.0,3848.0,3848.0,6.0,6.0,6.0,34.632,14.0,-4.0
AGL.SHF,20160427,3649.0,3660.0,3660.0,3750.0,3659.0,3743.0,3719.0,83.0,59.0,1484.0,8280.459,17114.0,
AL.DCE,20160427,3605.0,3605.0,3605.0,3645.0,3575.0,3576.0,3592.0,-29.0,-13.0,1944.0,6983.06,2848.0,
AL.SHF,20160427,12790.0,12840.0,12810.0,12980.0,12765.0,12820.0,12850.0,-20.0,10.0,225278.0,1447487.085,236148.0,
AL1605.SHF,20160427,12775.0,12800.0,12775.0,12930.0,12745.0,12800.0,12815.0,0.0,15.0,14200.0,90993.695,42474.0,-3120.0
AL1606.SHF,20160427,12790.0,12840.0,12810.0,12980.0,12765.0,12820.0,12850.0,-20.0,10.0,225278.0,1447487.085,236148.0,-16502.0
AL1607.SHF,20160427,12755.0,12785.0,12750.0,12950.0,12725.0,12790.0,12820.0,5.0,35.0,165232.0,1059265.845,269178.0,25494.0
AL1608.SHF,20160427,12670.0,12700.0,12670.0,12860.0,12650.0,12705.0,12740.0,5.0,40.0,28644.0,182509.22,110364.0,3752.0
AL1609.SHF,20160427,12590.0,12620.0,12580.0,12760.0,12560.0,12620.0,12655.0,0.0,35.0,15304.0,96872.445,67148.0,3786.0
AL1610.SHF,20160427,12515.0,12545.0,12515.0,12685.0,12505.0,12580.0,12580.0,35.0,35.0,2566.0,16141.17,23750.0,730.0
