ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1601.SHF,20151023,10720.0,10780.0,10760.0,10830.0,10345.0,10620.0,10550.0,-160.0,-230.0,360684.0,1903159.705,189574.0,26916.0
AL1602.SHF,20151023,10725.0,10795.0,10775.0,10840.0,10360.0,10640.0,10560.0,-155.0,-235.0,49770.0,262862.135,71686.0,13286.0
AL1603.SHF,20151023,10750.0,10805.0,10780.0,10850.0,10380.0,10670.0,10615.0,-135.0,-190.0,22276.0,118270.335,45576.0,9726.0
AL1604.SHF,20151023,10770.0,10820.0,10810.0,10865.0,10430.0,10695.0,10620.0,-125.0,-200.0,3074.0,16329.785,17782.0,1656.0
AL1605.SHF,20151023,10815.0,10830.0,10860.0,10880.0,10450.0,10710.0,10700.0,-120.0,-130.0,3450.0,18457.54,5592.0,1336.0
AL1606.SHF,20151023,10850.0,10850.0,10900.0,10900.0,10465.0,10730.0,10745.0,-120.0,-105.0,1148.0,6168.57,1170.0,558.0
AL1607.SHF,20151023,10875.0,10860.0,10890.0,10890.0,10500.0,10750.0,10795.0,-110.0,-65.0,604.0,3260.335,1102.0,496.0
AL1608.SHF,20151023,10895.0,10885.0,10925.0,10925.0,10600.0,10795.0,10790.0,-90.0,-95.0,186.0,1003.525,358.0,140.0
AL1609.SHF,20151023,10885.0,10940.0,10900.0,10955.0,10550.0,10810.0,10820.0,-130.0,-120.0,376.0,2034.885,390.0,284.0
AL1610.SHF,20151023,10960.0,10960.0,10970.0,10970.0,10580.0,10840.0,10825.0,-120.0,-135.0,332.0,1797.26,354.0,288.0
ALL.SHF,20151023,10720.0,10780.0,10750.0,10810.0,10360.0,10630.0,10580.0,-150.0,-200.0,24210.0,128090.525,44356.0,
AU.SHF,20151023,239.4,239.05,238.75,241.0,238.4,240.9,239.65,1.85,0.6,197752.0,4739507.39,194388.0,
AU1511.SHF,20151023,235.3,235.3,,,,235.3,235.3,0.0,0.0,0.0,0.0,16.0,0.0
AU1512.SHF,20151023,239.4,239.05,238.75,241.0,238.4,240.9,239.65,1.85,0.6,197752.0,4739507.39,194388.0,-1552.0
AU1601.SHF,20151023,241.0,240.35,238.85,240.95,238.15,240.95,240.1,0.6,-0.25,50.0,1200.71,18.0,-6.0
AU1602.SHF,20151023,240.5,240.3,240.65,240.65,240.4,240.4,240.5,0.1,0.2,4.0,96.21,70.0,-2.0
AU1604.SHF,20151023,241.5,241.5,243.5,243.5,241.35,241.7,242.15,0.2,0.65,12.0,290.59,26.0,-8.0
AU1606.SHF,20151023,241.6,241.2,240.95,242.9,240.65,242.9,241.8,1.7,0.6,7174.0,173484.23,34244.0,1700.0
AU1608.SHF,20151023,242.7,242.05,,,,242.65,242.65,0.6,0.6,0.0,0.0,24.0,0.0
AU1610.SHF,20151023,241.95,242.45,,,,243.05,243.05,0.6,0.6,0.0,0.0,202.0,0.0
AUL.SHF,20151023,235.3,235.3,,,,235.3,235.3,0.0,0.0,0.0,0.0,16.0,
B.DCE,20151023,3138.0,3125.0,,,,3125.0,3125.0,0.0,0.0,0.0,0.0,6.0,
B1511.DCE,20151023,3101.0,3101.0,,,,3101.0,3101.0,0.0,0.0,0.0,0.0,6.0,0.0
B1601.DCE,20151023,3169.0,3128.0,3149.0,3181.0,3149.0,3180.0,3168.0,52.0,40.0,22.0,69.7,10.0,-4.0
B1603.DCE,20151023,2944.0,2944.0,,,,2981.0,2981.0,37.0,37.0,0.0,0.0,0.0,0.0
B1605.DCE,20151023,3138.0,3125.0,,,,3125.0,3125.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20151023,3144.0,3144.0,,,,3184.0,3184.0,40.0,40.0,0.0,0.0,0.0,0.0
B1609.DCE,20151023,3061.0,3061.0,,,,3100.0,3100.0,39.0,39.0,0.0,0.0,0.0,0.0
BB.DCE,20151023,90.35,90.35,91.0,91.0,91.0,91.0,91.0,0.65,0.65,2.0,9.1,154.0,
BB1511.DCE,20151023,90.35,90.35,91.0,91.0,91.0,91.0,91.0,0.65,0.65,2.0,9.1,154.0,0.0
BB1512.DCE,20151023,89.55,89.55,,,,90.15,90.15,0.6,0.6,0.0,0.0,0.0,0.0
BB1601.DCE,20151023,90.6,90.6,89.05,89.05,89.05,89.05,89.05,-1.55,-1.55,2.0,8.91,20.0,0.0
BB1602.DCE,20151023,72.05,72.05,,,,70.85,70.85,-1.2,-1.2,0.0,0.0,0.0,0.0
BB1603.DCE,20151023,73.45,73.45,,,,72.2,72.2,-1.25,-1.25,0.0,0.0,0.0,0.0
BB1604.DCE,20151023,84.1,84.1,,,,82.7,82.7,-1.4,-1.4,0.0,0.0,0.0,0.0
BB1605.DCE,20151023,85.4,85.4,,,,83.95,83.95,-1.45,-1.45,0.0,0.0,0.0,0.0
BB1606.DCE,20151023,87.45,87.45,,,,86.0,86.0,-1.45,-1.45,0.0,0.0,0.0,0.0
BB1607.DCE,20151023,92.0,92.0,,,,90.45,90.45,-1.55,-1.55,0.0,0.0,0.0,0.0
BB1608.DCE,20151023,92.0,92.0,,,,90.45,90.45,-1.55,-1.55,0.0,0.0,0.0,0.0
BB1609.DCE,20151023,87.9,87.9,,,,86.4,86.4,-1.5,-1.5,0.0,0.0,2.0,0.0
BB1610.DCE,20151023,90.6,90.6,,,,89.1,89.1,-1.5,-1.5,0.0,0.0,0.0,0.0
BBL.DCE,20151023,90.35,90.35,91.0,91.0,91.0,91.0,91.0,0.65,0.65,2.0,9.1,154.0,
BL.DCE,20151023,3101.0,3101.0,,,,3101.0,3101.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20151023,2258.0,2258.0,2262.0,2282.0,2152.0,2206.0,2216.0,-52.0,-42.0,1182402.0,2621991.072,165200.0,
BU1511.SHF,20151023,2556.0,2556.0,2424.0,2606.0,2404.0,2498.0,2496.0,-58.0,-60.0,36.0,89.864,28.0,24.0
BU1512.SHF,20151023,2258.0,2258.0,2262.0,2282.0,2152.0,2206.0,2216.0,-52.0,-42.0,1182402.0,2621991.072,165200.0,37798.0
BU1601.SHF,20151023,2264.0,2264.0,2268.0,2288.0,2174.0,2228.0,2220.0,-36.0,-44.0,4484.0,9957.392,2080.0,608.0
BU1602.SHF,20151023,2350.0,2350.0,2350.0,2350.0,2208.0,2238.0,2264.0,-112.0,-86.0,20.0,45.284,6.0,4.0
BU1603.SHF,20151023,2338.0,2288.0,2272.0,2278.0,2176.0,2176.0,2252.0,-112.0,-36.0,12.0,27.028,62.0,2.0
BU1604.SHF,20151023,2374.0,2374.0,,,,2374.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1606.SHF,20151023,2344.0,2336.0,2348.0,2358.0,2278.0,2300.0,2300.0,-36.0,-36.0,118.0,271.46,194.0,42.0
BU1609.SHF,20151023,2370.0,2362.0,2358.0,2376.0,2300.0,2340.0,2338.0,-22.0,-24.0,148.0,346.224,342.0,60.0
BU1612.SHF,20151023,2398.0,2352.0,2356.0,2418.0,2266.0,2310.0,2310.0,-42.0,-42.0,428.0,989.264,86.0,-4.0
BU1703.SHF,20151023,2562.0,2562.0,2506.0,2532.0,2462.0,2462.0,2500.0,-100.0,-62.0,6.0,15.0,4.0,0.0
BU1706.SHF,20151023,2570.0,2570.0,,,,2570.0,2570.0,0.0,0.0,0.0,0.0,24.0,0.0
BU1709.SHF,20151023,2580.0,2580.0,,,,2578.0,2578.0,-2.0,-2.0,0.0,0.0,10.0,0.0
BUL.SHF,20151023,2556.0,2556.0,2424.0,2606.0,2404.0,2498.0,2496.0,-58.0,-60.0,36.0,89.864,28.0,
C.DCE,20151023,1803.0,1801.0,1796.0,1807.0,1792.0,1804.0,1801.0,3.0,0.0,301368.0,542794.6,1217216.0,
C1511.DCE,20151023,1831.0,1796.0,1860.0,1860.0,1786.0,1810.0,1819.0,14.0,23.0,16.0,29.12,82.0,-2.0
C1601.DCE,20151023,1890.0,1888.0,1888.0,1891.0,1877.0,1891.0,1884.0,3.0,-4.0,152572.0,287499.58,715340.0,-15624.0
C1603.DCE,20151023,1823.0,1823.0,1823.0,1824.0,1804.0,1819.0,1815.0,-4.0,-8.0,46.0,83.53,46.0,-8.0
C1605.DCE,20151023,1803.0,1801.0,1796.0,1807.0,1792.0,1804.0,1801.0,3.0,0.0,301368.0,542794.6,1217216.0,-18698.0
C1607.DCE,20151023,1786.0,1786.0,1783.0,1783.0,1761.0,1776.0,1772.0,-10.0,-14.0,34.0,60.28,162.0,-4.0
C1609.DCE,20151023,1750.0,1748.0,1748.0,1755.0,1741.0,1750.0,1747.0,2.0,-1.0,39244.0,68578.5,341668.0,446.0
CF.ZCE,20151023,11705.0,11705.0,11720.0,11795.0,11545.0,11740.0,11675.0,35.0,-30.0,211226.0,1232967.67,294684.0,
CF1511.ZCE,20151023,12365.0,12360.0,12300.0,12365.0,12300.0,12365.0,12350.0,5.0,-10.0,36.0,222.34,590.0,-14.0
CF1601.ZCE,20151023,12050.0,11995.0,12040.0,12130.0,11960.0,12050.0,12040.0,55.0,45.0,208180.0,1253496.15,270800.0,-10274.0
CF1603.ZCE,20151023,11830.0,11895.0,11745.0,11840.0,11745.0,11830.0,11780.0,-65.0,-115.0,18.0,106.03,164.0,-12.0
CF1605.ZCE,20151023,11740.0,11705.0,11720.0,11795.0,11545.0,11740.0,11675.0,35.0,-30.0,211226.0,1232967.67,294684.0,13038.0
CF1607.ZCE,20151023,,11725.0,11660.0,11750.0,11660.0,11750.0,11715.0,25.0,-10.0,6.0,35.15,18.0,0.0
CF1609.ZCE,20151023,11725.0,11740.0,11750.0,11825.0,11570.0,11710.0,11670.0,-30.0,-70.0,11656.0,68024.22,24066.0,3286.0
CFL.ZCE,20151023,12345.0,12360.0,12300.0,12365.0,12300.0,12365.0,12350.0,5.0,-10.0,36.0,222.34,590.0,
CL.DCE,20151023,1831.0,1796.0,1860.0,1860.0,1786.0,1810.0,1819.0,14.0,23.0,16.0,29.12,82.0,
CS.DCE,20151023,1914.0,1923.0,1910.0,1926.0,1890.0,1919.0,1909.0,-4.0,-14.0,297504.0,568139.01,214108.0,
CS1511.DCE,20151023,2253.0,2253.0,,,,2253.0,2253.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1601.DCE,20151023,1914.0,1923.0,1910.0,1926.0,1890.0,1919.0,1909.0,-4.0,-14.0,297504.0,568139.01,214108.0,722.0
CS1603.DCE,20151023,1965.0,1968.0,1986.0,1986.0,1965.0,1982.0,1977.0,14.0,9.0,6.0,11.87,50.0,0.0
CS1605.DCE,20151023,1928.0,1925.0,1924.0,1944.0,1917.0,1942.0,1934.0,17.0,9.0,89176.0,172491.53,176790.0,7166.0
CS1607.DCE,20151023,1927.0,1927.0,,,,1936.0,1936.0,9.0,9.0,0.0,0.0,2.0,0.0
CS1609.DCE,20151023,1899.0,1904.0,1899.0,1909.0,1890.0,1904.0,1899.0,0.0,-5.0,8242.0,15654.87,55772.0,328.0
CSL.DCE,20151023,2253.0,2253.0,,,,2253.0,2253.0,0.0,0.0,0.0,0.0,2.0,
CU.SHF,20151023,39270.0,39060.0,39510.0,39780.0,39260.0,39700.0,39490.0,640.0,430.0,621258.0,12269800.75,233798.0,
CU1511.SHF,20151023,39310.0,39170.0,39500.0,39820.0,39330.0,39740.0,39540.0,570.0,370.0,49080.0,970344.36,76176.0,-5874.0
CU1512.SHF,20151023,39270.0,39060.0,39510.0,39780.0,39260.0,39700.0,39490.0,640.0,430.0,621258.0,12269800.75,233798.0,-4632.0
CU1601.SHF,20151023,39210.0,39000.0,39360.0,39710.0,39200.0,39680.0,39430.0,680.0,430.0,161570.0,3185708.93,157772.0,9264.0
CU1602.SHF,20151023,39150.0,38950.0,39300.0,39640.0,39130.0,39590.0,39370.0,640.0,420.0,19254.0,379039.38,64798.0,1240.0
CU1603.SHF,20151023,39050.0,38870.0,39270.0,39550.0,39060.0,39510.0,39310.0,640.0,440.0,6334.0,124525.34,28630.0,1778.0
CU1604.SHF,20151023,39010.0,38980.0,39260.0,39510.0,39100.0,39460.0,39340.0,480.0,360.0,1924.0,37853.75,12436.0,1124.0
CU1605.SHF,20151023,38990.0,38960.0,39120.0,39450.0,39000.0,39400.0,39260.0,440.0,300.0,1168.0,22929.14,8964.0,600.0
CU1606.SHF,20151023,39010.0,38790.0,39110.0,39410.0,39000.0,39400.0,39200.0,610.0,410.0,256.0,5018.32,4210.0,-10.0
CU1607.SHF,20151023,38980.0,38830.0,39090.0,39400.0,39020.0,39250.0,39120.0,420.0,290.0,84.0,1643.33,2764.0,-22.0
CU1608.SHF,20151023,38810.0,38680.0,39140.0,39350.0,39120.0,39350.0,39210.0,670.0,530.0,32.0,627.44,1024.0,8.0
CU1609.SHF,20151023,38900.0,38670.0,39310.0,39380.0,38980.0,39380.0,39130.0,710.0,460.0,46.0,900.07,672.0,20.0
CU1610.SHF,20151023,39040.0,38800.0,39360.0,39400.0,39010.0,39360.0,39150.0,560.0,350.0,40.0,783.05,138.0,20.0
CUL.SHF,20151023,39310.0,39170.0,39500.0,39820.0,39330.0,39740.0,39540.0,570.0,370.0,49080.0,970344.36,76176.0,
FB.DCE,20151023,59.75,59.2,59.7,59.7,59.65,59.65,59.65,0.45,0.45,4.0,11.94,116.0,
FB1511.DCE,20151023,67.95,67.95,67.95,67.95,67.95,67.95,67.95,0.0,0.0,4.0,13.59,16.0,0.0
FB1512.DCE,20151023,82.85,82.85,,,,82.85,82.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1601.DCE,20151023,59.75,59.2,59.7,59.7,59.65,59.65,59.65,0.45,0.45,4.0,11.94,116.0,-2.0
FB1602.DCE,20151023,52.85,52.85,,,,53.25,53.25,0.4,0.4,0.0,0.0,0.0,0.0
FB1603.DCE,20151023,58.0,58.0,,,,58.0,58.0,0.0,0.0,0.0,0.0,10.0,0.0
FB1604.DCE,20151023,62.7,62.7,,,,63.15,63.15,0.45,0.45,0.0,0.0,8.0,0.0
FB1605.DCE,20151023,58.2,58.2,,,,58.6,58.6,0.4,0.4,0.0,0.0,2.0,0.0
FB1606.DCE,20151023,61.25,61.25,,,,61.7,61.7,0.45,0.45,0.0,0.0,0.0,0.0
FB1607.DCE,20151023,57.3,57.3,,,,57.7,57.7,0.4,0.4,0.0,0.0,0.0,0.0
FB1608.DCE,20151023,56.65,56.65,,,,57.05,57.05,0.4,0.4,0.0,0.0,0.0,0.0
FB1609.DCE,20151023,60.75,60.75,,,,60.75,60.75,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20151023,59.65,59.65,,,,60.1,60.1,0.45,0.45,0.0,0.0,0.0,0.0
FBL.DCE,20151023,67.95,67.95,67.95,67.95,67.95,67.95,67.95,0.0,0.0,4.0,13.59,16.0,
FG.ZCE,20151023,868.0,869.0,867.0,875.0,860.0,873.0,866.0,4.0,-3.0,489332.0,847913.03,329918.0,
FG1511.ZCE,20151023,1029.0,1001.0,1001.0,1029.0,1001.0,1029.0,1017.0,28.0,16.0,14.0,28.48,68.0,2.0
FG1512.ZCE,20151023,953.0,934.0,953.0,960.0,942.0,953.0,949.0,19.0,15.0,120.0,227.82,126.0,-18.0
FG1601.ZCE,20151023,873.0,869.0,867.0,875.0,860.0,873.0,866.0,4.0,-3.0,489332.0,847913.03,329918.0,2676.0
FG1602.ZCE,20151023,843.0,850.0,866.0,866.0,843.0,843.0,855.0,-7.0,5.0,4.0,6.84,18.0,0.0
FG1603.ZCE,20151023,,846.0,,,,,846.0,,0.0,0.0,0.0,2.0,0.0
FG1604.ZCE,20151023,,832.0,,,,,836.0,,4.0,0.0,0.0,6.0,0.0
FG1605.ZCE,20151023,832.0,831.0,828.0,834.0,824.0,832.0,829.0,1.0,-2.0,25568.0,42368.8,68196.0,-1078.0
FG1606.ZCE,20151023,868.0,864.0,861.0,868.0,861.0,868.0,865.0,4.0,1.0,20.0,34.61,280.0,0.0
FG1607.ZCE,20151023,868.0,864.0,857.0,857.0,857.0,857.0,857.0,-7.0,-7.0,2.0,3.43,46.0,0.0
FG1608.ZCE,20151023,860.0,868.0,,,,,867.0,,-1.0,0.0,0.0,20.0,0.0
FG1609.ZCE,20151023,850.0,852.0,848.0,854.0,846.0,854.0,850.0,2.0,-2.0,752.0,1278.9,6226.0,-40.0
FG1610.ZCE,20151023,,843.0,,,,,843.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20151023,1000.0,1001.0,1001.0,1029.0,1001.0,1029.0,1017.0,28.0,16.0,14.0,28.48,68.0,
FU.SHF,20151023,2460.0,2460.0,,,,2460.0,2460.0,0.0,0.0,0.0,0.0,2.0,
FU1511.SHF,20151023,2309.0,2309.0,,,,2309.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1512.SHF,20151023,2280.0,2280.0,,,,2280.0,2280.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1601.SHF,20151023,2438.0,2438.0,,,,2438.0,2438.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1603.SHF,20151023,2172.0,2172.0,,,,2172.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20151023,2140.0,2140.0,,,,2140.0,2140.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1605.SHF,20151023,2268.0,2268.0,,,,2268.0,2268.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1606.SHF,20151023,2186.0,2186.0,,,,2186.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1607.SHF,20151023,2156.0,2156.0,,,,2156.0,2156.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1608.SHF,20151023,2499.0,2499.0,,,,2499.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1609.SHF,20151023,2460.0,2460.0,,,,2460.0,2460.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1610.SHF,20151023,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20151023,2309.0,2309.0,,,,2309.0,2309.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20151023,1848.0,1852.0,1847.0,1855.0,1825.0,1844.0,1839.0,-8.0,-13.0,7848.0,14433.582,47636.0,
HC1511.SHF,20151023,1866.0,1866.0,,,,1866.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1512.SHF,20151023,1892.0,1892.0,,,,1892.0,1892.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1601.SHF,20151023,1848.0,1852.0,1847.0,1855.0,1825.0,1844.0,1839.0,-8.0,-13.0,7848.0,14433.582,47636.0,164.0
HC1602.SHF,20151023,1935.0,1935.0,,,,1921.0,1921.0,-14.0,-14.0,0.0,0.0,4.0,0.0
HC1603.SHF,20151023,1910.0,1910.0,1910.0,1910.0,1816.0,1816.0,1863.0,-94.0,-47.0,4.0,7.452,0.0,0.0
HC1604.SHF,20151023,1901.0,1901.0,,,,1854.0,1854.0,-47.0,-47.0,0.0,0.0,0.0,0.0
HC1605.SHF,20151023,1884.0,1882.0,1891.0,1891.0,1852.0,1876.0,1866.0,-6.0,-16.0,228.0,425.514,2600.0,190.0
HC1606.SHF,20151023,1863.0,1863.0,,,,1847.0,1847.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HC1607.SHF,20151023,1880.0,1880.0,,,,1864.0,1864.0,-16.0,-16.0,0.0,0.0,0.0,0.0
HC1608.SHF,20151023,1979.0,1979.0,,,,1979.0,1979.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1609.SHF,20151023,2019.0,2019.0,,,,2019.0,2019.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1610.SHF,20151023,1938.0,1938.0,,,,1938.0,1938.0,0.0,0.0,0.0,0.0,2.0,0.0
HCL.SHF,20151023,1866.0,1866.0,,,,1866.0,1866.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20151023,367.0,366.0,367.0,370.0,363.5,370.0,366.0,4.0,0.0,1843098.0,6750473.88,1704598.0,
I1511.DCE,20151023,474.0,471.5,471.0,478.0,470.5,472.0,473.0,0.5,1.5,102.0,482.93,122.0,-6.0
I1512.DCE,20151023,410.0,410.0,409.5,413.0,409.0,413.0,411.0,3.0,1.0,212.0,872.09,2766.0,78.0
I1601.DCE,20151023,367.0,366.0,367.0,370.0,363.5,370.0,366.0,4.0,0.0,1843098.0,6750473.88,1704598.0,-33502.0
I1602.DCE,20151023,360.5,358.5,359.0,361.0,359.0,361.0,360.0,2.5,1.5,4.0,14.4,344.0,0.0
I1603.DCE,20151023,353.0,354.0,350.0,350.0,348.5,348.5,349.5,-5.5,-4.5,10.0,34.97,104.0,10.0
I1604.DCE,20151023,342.5,343.5,347.0,347.0,347.0,347.0,347.0,3.5,3.5,2.0,6.94,212.0,0.0
I1605.DCE,20151023,337.0,337.0,337.0,339.5,335.0,339.0,337.0,2.0,0.0,143290.0,483038.76,512182.0,3838.0
I1606.DCE,20151023,334.5,334.5,331.0,336.5,318.5,335.0,330.0,0.5,-4.5,56.0,185.02,252.0,0.0
I1607.DCE,20151023,338.5,338.5,,,,336.5,336.5,-2.0,-2.0,0.0,0.0,44.0,0.0
I1608.DCE,20151023,335.0,335.5,331.0,336.0,326.5,334.0,331.5,-1.5,-4.0,10.0,33.17,98.0,0.0
I1609.DCE,20151023,325.0,324.5,327.5,327.5,323.0,326.5,324.5,2.0,0.0,24830.0,80652.18,142296.0,2674.0
I1610.DCE,20151023,328.0,328.0,,,,327.0,327.0,-1.0,-1.0,0.0,0.0,2.0,0.0
IC.CFX,20151023,6666.2,6669.2,6706.2,6920.0,6671.0,6908.0,6873.0,238.8,203.8,9940.0,1345603.744,10045.0,
IC1511.CFX,20151023,6666.2,6669.2,6706.2,6920.0,6671.0,6908.0,6873.0,238.8,203.8,9940.0,1345603.744,10045.0,62.0
IC1512.CFX,20151023,6458.2,6462.2,6570.0,6698.0,6456.6,6697.0,6647.8,234.8,185.6,1464.0,191906.884,5095.0,55.0
IC1603.CFX,20151023,6145.8,6175.4,6199.0,6379.6,6165.8,6360.0,6337.0,184.6,161.6,142.0,17746.964,895.0,-15.0
IC1606.CFX,20151023,5988.0,5964.8,6020.0,6149.0,5992.8,6149.0,6135.2,184.2,170.4,20.0,2428.524,56.0,4.0
ICL.CFX,20151023,6666.2,6669.2,6706.2,6920.0,6671.0,6908.0,6873.0,238.8,203.8,9940.0,1345603.744,10045.0,
ICL1.CFX,20151023,6458.2,6462.2,6570.0,6698.0,6456.6,6697.0,6647.8,234.8,185.6,1464.0,191906.884,5095.0,
ICL2.CFX,20151023,6145.8,6175.4,6199.0,6379.6,6165.8,6360.0,6337.0,184.6,161.6,142.0,17746.964,895.0,
ICL3.CFX,20151023,5988.0,5964.8,6020.0,6149.0,5992.8,6149.0,6135.2,184.2,170.4,20.0,2428.524,56.0,
IF.CFX,20151023,3405.0,3411.6,3428.0,3478.0,3386.0,3476.8,3452.0,65.2,40.4,14343.0,1473836.46,20913.0,
IF1511.CFX,20151023,3405.0,3411.6,3428.0,3478.0,3386.0,3476.8,3452.0,65.2,40.4,14343.0,1473836.46,20913.0,373.0
IF1512.CFX,20151023,3304.4,3315.0,3331.2,3374.8,3290.6,3370.8,3348.4,55.8,33.4,2987.0,298197.036,19535.0,159.0
IF1603.CFX,20151023,3190.0,3198.2,3227.0,3250.0,3176.0,3250.0,3235.6,51.8,37.4,178.0,17167.26,1468.0,13.0
IF1606.CFX,20151023,3113.4,3114.8,3140.0,3165.0,3120.0,3165.0,3152.8,50.2,38.0,64.0,6027.522,190.0,-5.0
IFL.CFX,20151023,3405.0,3411.6,3428.0,3478.0,3386.0,3476.8,3452.0,65.2,40.4,14343.0,1473836.46,20913.0,
