ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141231,4515.0,4517.0,4510.0,4527.0,4486.0,4510.0,4505.0,-7.0,-12.0,133694.0,602323.98,258734.0,
A1501.DCE,20141231,4661.0,4659.0,4660.0,4737.0,4647.0,4670.0,4665.0,11.0,6.0,21586.0,100709.67,41886.0,-10890.0
A1503.DCE,20141231,4450.0,4456.0,4451.0,4451.0,4436.0,4445.0,4444.0,-11.0,-12.0,24.0,106.67,200.0,24.0
A1505.DCE,20141231,4515.0,4517.0,4510.0,4527.0,4486.0,4510.0,4505.0,-7.0,-12.0,133694.0,602323.98,258734.0,-13064.0
A1507.DCE,20141231,4463.0,4461.0,4455.0,4455.0,4455.0,4455.0,4455.0,-6.0,-6.0,8.0,35.64,16.0,4.0
A1509.DCE,20141231,4450.0,4460.0,4438.0,4463.0,4426.0,4442.0,4442.0,-18.0,-18.0,11910.0,52910.45,68086.0,784.0
A1511.DCE,20141231,4404.0,4422.0,4422.0,4422.0,4422.0,4422.0,4422.0,0.0,0.0,2.0,8.84,130.0,-2.0
A1601.DCE,20141231,4447.0,4453.0,4447.0,4457.0,4432.0,4440.0,4442.0,-13.0,-11.0,626.0,2781.01,13654.0,-22.0
A1603.DCE,20141231,4521.0,4521.0,,,,4510.0,4510.0,-11.0,-11.0,0.0,0.0,2.0,0.0
A1605.DCE,20141231,4464.0,4464.0,4455.0,4455.0,4455.0,4455.0,4455.0,-9.0,-9.0,2.0,8.91,64.0,2.0
AG.SHF,20141231,3456.0,3452.0,3451.0,3580.0,3447.0,3522.0,3524.0,70.0,72.0,2393764.0,12653955.519,392680.0,
AG1501.SHF,20141231,3397.0,3399.0,3388.0,3511.0,3388.0,3455.0,3465.0,56.0,66.0,2586.0,13441.698,4832.0,650.0
AG1502.SHF,20141231,3408.0,3402.0,3435.0,3517.0,3435.0,3467.0,3467.0,65.0,65.0,48.0,249.666,926.0,-8.0
