ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170928,3839.0,3831.0,3837.0,3858.0,3812.0,3829.0,3832.0,-2.0,1.0,136420.0,522894.2,238700.0,
A1711.DCE,20170928,3749.0,3749.0,3764.0,3764.0,3764.0,3764.0,3764.0,15.0,15.0,2.0,7.53,96.0,0.0
A1801.DCE,20170928,3839.0,3831.0,3837.0,3858.0,3812.0,3829.0,3832.0,-2.0,1.0,136420.0,522894.2,238700.0,-26808.0
A1803.DCE,20170928,3827.0,3827.0,3837.0,3837.0,3813.0,3813.0,3833.0,-14.0,6.0,26.0,99.67,24.0,-2.0
A1805.DCE,20170928,3857.0,3851.0,3856.0,3870.0,3829.0,3842.0,3848.0,-9.0,-3.0,5436.0,20919.42,15944.0,-486.0
A1807.DCE,20170928,3891.0,3891.0,3920.0,3920.0,3920.0,3920.0,3920.0,29.0,29.0,2.0,7.84,6.0,0.0
A1809.DCE,20170928,3896.0,3888.0,3891.0,3905.0,3876.0,3876.0,3886.0,-12.0,-2.0,170.0,660.7,588.0,-52.0
A1811.DCE,20170928,3893.0,3893.0,,,,3893.0,3893.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20170928,3948.0,3935.0,3786.0,3932.0,3786.0,3926.0,3891.0,-9.0,-44.0,108.0,420.26,102.0,-6.0
A1903.DCE,20170928,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170928,3884.0,3888.0,3870.0,3884.0,3850.0,3864.0,3867.0,-24.0,-21.0,288290.0,1672384.245,571990.0,
AG1710.SHF,20170928,3846.0,3837.0,3877.0,3877.0,3814.0,3814.0,3828.0,-23.0,-9.0,14.0,80.4,1704.0,-10.0
AG1711.SHF,20170928,3863.0,3869.0,3854.0,3854.0,3831.0,3837.0,3842.0,-32.0,-27.0,10.0,57.633,230.0,-2.0
AG1712.SHF,20170928,3884.0,3888.0,3870.0,3884.0,3850.0,3864.0,3867.0,-24.0,-21.0,288290.0,1672384.245,571990.0,-370.0
AG1801.SHF,20170928,3902.0,3908.0,3894.0,3903.0,3875.0,3879.0,3889.0,-29.0,-19.0,346.0,2018.724,1708.0,-138.0
AG1802.SHF,20170928,3924.0,3938.0,3902.0,3902.0,3900.0,3900.0,3901.0,-38.0,-37.0,4.0,23.406,532.0,-2.0
AG1803.SHF,20170928,3938.0,3942.0,3919.0,3919.0,3918.0,3918.0,3918.0,-24.0,-24.0,8.0,47.019,204.0,-4.0
AG1804.SHF,20170928,3953.0,3953.0,,,,3953.0,3953.0,0.0,0.0,0.0,0.0,120.0,0.0
AG1805.SHF,20170928,3957.0,3957.0,3948.0,3948.0,3937.0,3937.0,3939.0,-20.0,-18.0,10.0,59.088,106.0,-4.0
AG1806.SHF,20170928,3992.0,3996.0,3980.0,3990.0,3960.0,3969.0,3973.0,-27.0,-23.0,7554.0,45026.853,40300.0,-798.0
AG1807.SHF,20170928,4015.0,4011.0,3990.0,3990.0,3990.0,3990.0,3990.0,-21.0,-21.0,2.0,11.97,48.0,0.0
AG1808.SHF,20170928,4031.0,4033.0,,,,4033.0,4033.0,0.0,0.0,0.0,0.0,54.0,0.0
AG1809.SHF,20170928,4011.0,4041.0,4022.0,4022.0,4009.0,4009.0,4013.0,-32.0,-28.0,12.0,72.237,42.0,-2.0
AGL.SHF,20170928,3846.0,3837.0,3877.0,3877.0,3814.0,3814.0,3828.0,-23.0,-9.0,14.0,80.4,1704.0,
AL.DCE,20170928,3749.0,3749.0,3764.0,3764.0,3764.0,3764.0,3764.0,15.0,15.0,2.0,7.53,96.0,
AL.SHF,20170928,16600.0,16540.0,16640.0,16640.0,16350.0,16415.0,16480.0,-125.0,-60.0,272312.0,2244431.305,402770.0,
AL1710.SHF,20170928,16390.0,16350.0,16410.0,16415.0,16160.0,16235.0,16280.0,-115.0,-70.0,26304.0,214168.235,56350.0,-3246.0
AL1711.SHF,20170928,16490.0,16435.0,16520.0,16530.0,16240.0,16310.0,16380.0,-125.0,-55.0,452568.0,3706811.145,271854.0,-34836.0
AL1712.SHF,20170928,16600.0,16540.0,16640.0,16640.0,16350.0,16415.0,16480.0,-125.0,-60.0,272312.0,2244431.305,402770.0,19744.0
AL1801.SHF,20170928,16675.0,16615.0,16720.0,16720.0,16425.0,16490.0,16565.0,-125.0,-50.0,81694.0,676727.18,137124.0,-2098.0
AL1802.SHF,20170928,16735.0,16680.0,16750.0,16785.0,16495.0,16580.0,16625.0,-100.0,-55.0,10944.0,90980.535,48030.0,822.0
AL1803.SHF,20170928,16800.0,16730.0,16820.0,16820.0,16540.0,16615.0,16680.0,-115.0,-50.0,3736.0,31167.045,47382.0,-264.0
AL1804.SHF,20170928,16850.0,16750.0,16850.0,16850.0,16570.0,16715.0,16700.0,-35.0,-50.0,324.0,2705.96,9794.0,60.0
AL1805.SHF,20170928,16865.0,16795.0,16890.0,16890.0,16615.0,16730.0,16735.0,-65.0,-60.0,762.0,6376.765,6510.0,-286.0
AL1806.SHF,20170928,16870.0,16815.0,16910.0,16910.0,16630.0,16775.0,16750.0,-40.0,-65.0,424.0,3551.995,1606.0,-104.0
AL1807.SHF,20170928,16930.0,16840.0,16885.0,16885.0,16770.0,16775.0,16795.0,-65.0,-45.0,168.0,1411.145,786.0,46.0
AL1808.SHF,20170928,16900.0,16860.0,16780.0,16905.0,16720.0,16775.0,16780.0,-85.0,-80.0,10.0,83.9,440.0,-2.0
AL1809.SHF,20170928,16885.0,16855.0,16900.0,16940.0,16745.0,16790.0,16815.0,-65.0,-40.0,42.0,353.19,180.0,4.0
ALL.SHF,20170928,16390.0,16350.0,16410.0,16415.0,16160.0,16235.0,16280.0,-115.0,-70.0,26304.0,214168.235,56350.0,
AU.SHF,20170928,279.2,280.05,278.55,278.95,277.35,277.7,278.05,-2.35,-2.0,157036.0,4366754.29,289274.0,
AU1710.SHF,20170928,279.85,279.35,278.7,279.9,275.9,279.9,278.35,0.55,-1.0,8.0,222.71,6.0,-2.0
AU1711.SHF,20170928,279.9,279.9,,,,279.9,279.9,0.0,0.0,0.0,0.0,6.0,0.0
AU1712.SHF,20170928,279.2,280.05,278.55,278.95,277.35,277.7,278.05,-2.35,-2.0,157036.0,4366754.29,289274.0,-13542.0
AU1802.SHF,20170928,280.6,281.4,279.8,279.8,278.4,279.0,279.15,-2.4,-2.25,30.0,837.57,144.0,-8.0
AU1804.SHF,20170928,282.55,283.65,280.9,280.9,280.9,280.9,280.9,-2.75,-2.75,2.0,56.18,98.0,0.0
AU1806.SHF,20170928,282.75,283.4,281.95,282.45,281.05,281.35,281.45,-2.05,-1.95,6502.0,183004.83,37370.0,1658.0
AU1808.SHF,20170928,285.05,285.45,283.5,283.65,282.8,282.8,283.3,-2.65,-2.15,6.0,169.99,24.0,2.0
AU1810.SHF,20170928,285.95,285.95,282.5,282.5,282.5,282.5,282.5,-3.45,-3.45,2.0,56.5,8.0,2.0
AUL.SHF,20170928,279.85,279.35,278.7,279.9,275.9,279.9,278.35,0.55,-1.0,8.0,222.71,6.0,
B.DCE,20170928,3275.0,3272.0,3241.0,3272.0,3240.0,3272.0,3250.0,0.0,-22.0,14.0,45.51,1304.0,
B1711.DCE,20170928,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170928,3629.0,3628.0,3769.0,3769.0,3513.0,3513.0,3641.0,-115.0,13.0,4.0,14.56,20.0,0.0
B1803.DCE,20170928,3510.0,3510.0,,,,3522.0,3522.0,12.0,12.0,0.0,0.0,4.0,0.0
B1805.DCE,20170928,3275.0,3272.0,3241.0,3272.0,3240.0,3272.0,3250.0,0.0,-22.0,14.0,45.51,1304.0,0.0
B1806.DCE,20170928,3178.0,3178.0,,,,3157.0,3157.0,-21.0,-21.0,0.0,0.0,2.0,0.0
B1807.DCE,20170928,3189.0,3189.0,,,,3168.0,3168.0,-21.0,-21.0,0.0,0.0,0.0,0.0
B1808.DCE,20170928,3176.0,3176.0,,,,3155.0,3155.0,-21.0,-21.0,0.0,0.0,0.0,0.0
B1809.DCE,20170928,3185.0,3185.0,,,,3164.0,3164.0,-21.0,-21.0,0.0,0.0,0.0,0.0
BB.DCE,20170928,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,
BB1710.DCE,20170928,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170928,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170928,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170928,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170928,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170928,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170928,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170928,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170928,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20170928,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20170928,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20170928,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170928,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170928,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20170928,2510.0,2502.0,2508.0,2516.0,2412.0,2434.0,2454.0,-68.0,-48.0,834566.0,2049053.648,571860.0,
BU1710.SHF,20170928,2312.0,2330.0,2360.0,2360.0,2272.0,2272.0,2300.0,-58.0,-30.0,10.0,23.004,86.0,-2.0
BU1711.SHF,20170928,2410.0,2412.0,2414.0,2414.0,2406.0,2406.0,2408.0,-6.0,-4.0,14.0,33.724,46.0,-10.0
BU1712.SHF,20170928,2510.0,2502.0,2508.0,2516.0,2412.0,2434.0,2454.0,-68.0,-48.0,834566.0,2049053.648,571860.0,-33154.0
BU1801.SHF,20170928,2550.0,2546.0,2540.0,2558.0,2454.0,2478.0,2488.0,-68.0,-58.0,8932.0,22223.004,5828.0,-1822.0
BU1802.SHF,20170928,2538.0,2538.0,2532.0,2532.0,2482.0,2482.0,2514.0,-56.0,-24.0,6.0,15.092,4.0,-4.0
BU1803.SHF,20170928,2584.0,2584.0,2574.0,2574.0,2538.0,2538.0,2548.0,-46.0,-36.0,10.0,25.488,132.0,-4.0
BU1806.SHF,20170928,2702.0,2706.0,2702.0,2706.0,2608.0,2634.0,2646.0,-72.0,-60.0,24206.0,64068.04,24088.0,-800.0
BU1809.SHF,20170928,2764.0,2764.0,2764.0,2778.0,2678.0,2700.0,2728.0,-64.0,-36.0,100.0,272.968,870.0,0.0
BU1812.SHF,20170928,2810.0,2818.0,2814.0,2814.0,2728.0,2730.0,2760.0,-88.0,-58.0,5790.0,15983.816,10856.0,90.0
BU1903.SHF,20170928,2860.0,2860.0,2788.0,2788.0,2788.0,2788.0,2788.0,-72.0,-72.0,4.0,11.152,20.0,-4.0
BU1906.SHF,20170928,2910.0,2910.0,2896.0,2902.0,2838.0,2838.0,2866.0,-72.0,-44.0,392.0,1123.744,1098.0,-186.0
BU1909.SHF,20170928,2940.0,2942.0,2940.0,2940.0,2882.0,2898.0,2912.0,-44.0,-30.0,100.0,291.268,268.0,-40.0
BUL.SHF,20170928,2312.0,2330.0,2360.0,2360.0,2272.0,2272.0,2300.0,-58.0,-30.0,10.0,23.004,86.0,
C.DCE,20170928,1714.0,1716.0,1715.0,1715.0,1692.0,1694.0,1702.0,-22.0,-14.0,764198.0,1301161.28,939168.0,
C1711.DCE,20170928,1670.0,1669.0,1662.0,1664.0,1650.0,1652.0,1655.0,-17.0,-14.0,40.0,66.23,990.0,-16.0
C1801.DCE,20170928,1714.0,1716.0,1715.0,1715.0,1692.0,1694.0,1702.0,-22.0,-14.0,764198.0,1301161.28,939168.0,-156168.0
C1803.DCE,20170928,1714.0,1713.0,1698.0,1703.0,1690.0,1702.0,1695.0,-11.0,-18.0,142.0,240.8,1192.0,-4.0
C1805.DCE,20170928,1750.0,1751.0,1750.0,1750.0,1734.0,1735.0,1741.0,-16.0,-10.0,103448.0,180130.55,283660.0,-24942.0
C1807.DCE,20170928,1765.0,1765.0,1748.0,1759.0,1748.0,1751.0,1756.0,-14.0,-9.0,78.0,136.97,320.0,14.0
C1809.DCE,20170928,1765.0,1766.0,1765.0,1765.0,1755.0,1758.0,1759.0,-8.0,-7.0,2666.0,4689.76,16306.0,-612.0
CF.ZCE,20170928,15340.0,15435.0,15340.0,15375.0,15060.0,15090.0,15210.0,-345.0,-225.0,204816.0,1557440.78,198576.0,
CF1711.ZCE,20170928,15255.0,15320.0,15205.0,15220.0,14955.0,14990.0,15075.0,-330.0,-245.0,202.0,1522.73,1272.0,62.0
CF1801.ZCE,20170928,15340.0,15435.0,15340.0,15375.0,15060.0,15090.0,15210.0,-345.0,-225.0,204816.0,1557440.78,198576.0,-12886.0
CF1803.ZCE,20170928,15425.0,15425.0,,,,,15175.0,,-250.0,0.0,0.0,22.0,0.0
CF1805.ZCE,20170928,15395.0,15460.0,15360.0,15425.0,15130.0,15155.0,15275.0,-305.0,-185.0,29642.0,226381.36,68946.0,-6474.0
CF1807.ZCE,20170928,,15545.0,15515.0,15515.0,15380.0,15380.0,15470.0,-165.0,-75.0,6.0,46.41,60.0,0.0
CF1809.ZCE,20170928,15655.0,15690.0,15690.0,15690.0,15430.0,15450.0,15560.0,-240.0,-130.0,478.0,3719.4,1098.0,308.0
CFL.ZCE,20170928,15255.0,15320.0,15205.0,15220.0,14955.0,14990.0,15075.0,-330.0,-245.0,202.0,1522.73,1272.0,
CL.DCE,20170928,1670.0,1669.0,1662.0,1664.0,1650.0,1652.0,1655.0,-17.0,-14.0,40.0,66.23,990.0,
CS.DCE,20170928,2008.0,2000.0,2003.0,2005.0,1970.0,1974.0,1985.0,-26.0,-15.0,367466.0,729559.98,294752.0,
CS1711.DCE,20170928,2035.0,2019.0,2020.0,2063.0,2020.0,2050.0,2039.0,31.0,20.0,8.0,16.32,18.0,-2.0
CS1801.DCE,20170928,2008.0,2000.0,2003.0,2005.0,1970.0,1974.0,1985.0,-26.0,-15.0,367466.0,729559.98,294752.0,-41694.0
CS1803.DCE,20170928,2021.0,2021.0,2010.0,2010.0,1986.0,1986.0,1998.0,-35.0,-23.0,4.0,7.99,8.0,2.0
CS1805.DCE,20170928,2037.0,2030.0,2035.0,2035.0,2004.0,2008.0,2017.0,-22.0,-13.0,16280.0,32837.16,38212.0,-3136.0
CS1807.DCE,20170928,2045.0,2045.0,,,,2032.0,2032.0,-13.0,-13.0,0.0,0.0,0.0,0.0
CS1809.DCE,20170928,2097.0,2091.0,2088.0,2092.0,2080.0,2086.0,2084.0,-5.0,-7.0,1290.0,2688.9,2122.0,-272.0
CSL.DCE,20170928,2035.0,2019.0,2020.0,2063.0,2020.0,2050.0,2039.0,31.0,20.0,8.0,16.32,18.0,
CU.SHF,20170928,50540.0,50370.0,50590.0,50700.0,50060.0,50620.0,50410.0,250.0,40.0,247942.0,6249784.4,161250.0,
CU1710.SHF,20170928,50500.0,50340.0,50570.0,50640.0,50090.0,50610.0,50360.0,270.0,20.0,49984.0,1258801.33,51284.0,-7920.0
CU1711.SHF,20170928,50540.0,50370.0,50590.0,50700.0,50060.0,50620.0,50410.0,250.0,40.0,247942.0,6249784.4,161250.0,-8332.0
CU1712.SHF,20170928,50580.0,50450.0,50610.0,50720.0,50100.0,50660.0,50450.0,210.0,0.0,115712.0,2919219.59,163732.0,5708.0
CU1801.SHF,20170928,50700.0,50560.0,50700.0,50790.0,50180.0,50750.0,50530.0,190.0,-30.0,26074.0,658782.2,70426.0,2214.0
CU1802.SHF,20170928,50810.0,50720.0,50900.0,50910.0,50310.0,50890.0,50660.0,170.0,-60.0,13868.0,351300.53,45360.0,2284.0
CU1803.SHF,20170928,50980.0,50940.0,51040.0,51100.0,50500.0,51060.0,50820.0,120.0,-120.0,6016.0,152893.57,44100.0,1074.0
CU1804.SHF,20170928,51150.0,51090.0,51270.0,51270.0,50710.0,51260.0,51020.0,170.0,-70.0,1594.0,40667.21,19154.0,12.0
CU1805.SHF,20170928,51380.0,51240.0,51430.0,51430.0,50870.0,51400.0,51180.0,160.0,-60.0,680.0,17404.41,16174.0,-40.0
