ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171129,3666.0,3666.0,3670.0,3670.0,3641.0,3641.0,3652.0,-25.0,-14.0,70032.0,255784.32,227592.0,
A1801.DCE,20171129,3666.0,3666.0,3670.0,3670.0,3641.0,3641.0,3652.0,-25.0,-14.0,70032.0,255784.32,227592.0,-6472.0
A1803.DCE,20171129,3727.0,3717.0,,,,3717.0,3717.0,0.0,0.0,0.0,0.0,34.0,0.0
A1805.DCE,20171129,3788.0,3794.0,3790.0,3801.0,3769.0,3769.0,3779.0,-25.0,-15.0,36424.0,137677.12,128278.0,8102.0
A1807.DCE,20171129,3815.0,3815.0,,,,3815.0,3815.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20171129,3845.0,3851.0,3855.0,3855.0,3833.0,3834.0,3838.0,-17.0,-13.0,220.0,844.4,1780.0,76.0
A1811.DCE,20171129,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171129,3908.0,3919.0,3910.0,3918.0,3902.0,3902.0,3911.0,-17.0,-8.0,70.0,273.8,316.0,32.0
A1903.DCE,20171129,3901.0,3901.0,,,,3901.0,3901.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20171129,3953.0,3961.0,3963.0,3963.0,3949.0,3955.0,3955.0,-6.0,-6.0,6.0,23.73,12.0,4.0
AG.SHF,20171129,3986.0,3990.0,3991.0,3993.0,3921.0,3956.0,3963.0,-34.0,-27.0,423802.0,2519604.165,489300.0,
AG1712.SHF,20171129,3866.0,3869.0,3871.0,3873.0,3822.0,3841.0,3845.0,-28.0,-24.0,49952.0,288110.442,109160.0,-21892.0
AG1801.SHF,20171129,3888.0,3893.0,3891.0,3895.0,3849.0,3862.0,3863.0,-31.0,-30.0,382.0,2213.7,2130.0,-68.0
AG1802.SHF,20171129,3917.0,3917.0,3882.0,3892.0,3882.0,3885.0,3885.0,-32.0,-32.0,12.0,69.939,444.0,0.0
AG1803.SHF,20171129,3924.0,3938.0,3941.0,3944.0,3895.0,3901.0,3931.0,-37.0,-7.0,98.0,577.938,424.0,60.0
AG1804.SHF,20171129,3955.0,3955.0,,,,3955.0,3955.0,0.0,0.0,0.0,0.0,114.0,0.0
AG1805.SHF,20171129,3966.0,3967.0,3972.0,3972.0,3931.0,3932.0,3945.0,-35.0,-22.0,86.0,509.019,352.0,-18.0
AG1806.SHF,20171129,3986.0,3990.0,3991.0,3993.0,3921.0,3956.0,3963.0,-34.0,-27.0,423802.0,2519604.165,489300.0,42188.0
AG1807.SHF,20171129,4008.0,4014.0,3995.0,3995.0,3995.0,3995.0,3995.0,-19.0,-19.0,30.0,179.775,320.0,0.0
AG1808.SHF,20171129,4045.0,4040.0,4030.0,4040.0,4002.0,4002.0,4033.0,-38.0,-7.0,26.0,157.299,96.0,24.0
AG1809.SHF,20171129,4044.0,4044.0,4060.0,4063.0,4020.0,4024.0,4033.0,-20.0,-11.0,56.0,338.823,154.0,20.0
AG1810.SHF,20171129,4082.0,4082.0,,,,4082.0,4082.0,0.0,0.0,0.0,0.0,52.0,0.0
AG1811.SHF,20171129,4087.0,4087.0,,,,4087.0,4087.0,0.0,0.0,0.0,0.0,4.0,0.0
AGL.SHF,20171129,3866.0,3869.0,3871.0,3873.0,3822.0,3841.0,3845.0,-28.0,-24.0,49952.0,288110.442,109160.0,
