ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1609.SHF,20160624,269.65,268.85,268.9,282.25,267.9,280.3,278.55,11.45,9.7,158.0,4401.22,78.0,58.0
AU1610.SHF,20160624,269.7,268.9,268.45,282.3,268.0,280.65,279.5,11.75,10.6,222.0,6205.12,112.0,-8.0
AU1612.SHF,20160624,269.75,269.9,268.4,283.35,268.2,282.25,276.25,12.35,6.35,997696.0,27564212.58,351222.0,39502.0
AU1702.SHF,20160624,272.2,271.2,271.05,284.75,270.65,282.65,278.7,11.45,7.5,196.0,5463.06,218.0,-14.0
AU1704.SHF,20160624,272.25,271.65,273.95,285.2,272.75,283.3,280.05,11.65,8.4,30.0,840.15,158.0,6.0
AU1706.SHF,20160624,271.95,271.65,270.45,285.2,270.45,284.1,281.5,12.45,9.85,1902.0,53550.57,2220.0,752.0
AUL.SHF,20160624,270.3,269.6,278.9,278.9,278.9,278.9,278.9,9.3,9.3,4.0,111.56,6.0,
B.DCE,20160624,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,0.0,0.0,2.0,7.88,10.0,
B1607.DCE,20160624,4091.0,4056.0,,,,4056.0,4056.0,0.0,0.0,0.0,0.0,66.0,0.0
B1609.DCE,20160624,3940.0,3940.0,3931.0,3931.0,3931.0,3931.0,3931.0,-9.0,-9.0,2.0,7.87,4.0,0.0
B1611.DCE,20160624,3782.0,3782.0,3933.0,3933.0,3933.0,3933.0,3933.0,151.0,151.0,2.0,7.87,6.0,2.0
B1701.DCE,20160624,3921.0,3921.0,3930.0,3931.0,3920.0,3920.0,3927.0,-1.0,6.0,6.0,23.57,8.0,4.0
B1703.DCE,20160624,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,0.0,0.0,2.0,7.88,10.0,0.0
B1705.DCE,20160624,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20160624,99.8,99.8,,,,96.15,96.15,-3.65,-3.65,0.0,0.0,0.0,
BB1607.DCE,20160624,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160624,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160624,83.7,83.7,,,,83.7,83.7,0.0,0.0,0.0,0.0,4.0,0.0
BB1610.DCE,20160624,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160624,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160624,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160624,90.95,93.65,89.05,92.55,89.05,92.55,90.2,-1.1,-3.45,6.0,27.07,30.0,-2.0
BB1702.DCE,20160624,91.5,91.5,,,,88.15,88.15,-3.35,-3.35,0.0,0.0,0.0,0.0
BB1703.DCE,20160624,91.5,91.5,,,,88.15,88.15,-3.35,-3.35,0.0,0.0,0.0,0.0
BB1704.DCE,20160624,90.2,90.2,,,,86.9,86.9,-3.3,-3.3,0.0,0.0,0.0,0.0
BB1705.DCE,20160624,99.8,99.8,,,,96.15,96.15,-3.65,-3.65,0.0,0.0,0.0,0.0
BB1706.DCE,20160624,95.75,95.75,,,,92.25,92.25,-3.5,-3.5,0.0,0.0,0.0,0.0
BBL.DCE,20160624,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160624,4091.0,4056.0,,,,4056.0,4056.0,0.0,0.0,0.0,0.0,66.0,
BU.SHF,20160624,2018.0,2020.0,2030.0,2046.0,1966.0,1970.0,2002.0,-50.0,-18.0,1441306.0,2888329.68,671236.0,
BU1607.SHF,20160624,1896.0,1900.0,,,,1870.0,1870.0,-30.0,-30.0,0.0,0.0,84.0,0.0
BU1608.SHF,20160624,1968.0,1958.0,1964.0,1968.0,1964.0,1968.0,1964.0,10.0,6.0,8.0,15.72,190.0,-6.0
BU1609.SHF,20160624,2018.0,2020.0,2030.0,2046.0,1966.0,1970.0,2002.0,-50.0,-18.0,1441306.0,2888329.68,671236.0,-94306.0
BU1610.SHF,20160624,2040.0,2044.0,2038.0,2046.0,1988.0,2004.0,2020.0,-40.0,-24.0,18.0,36.368,128.0,-10.0
BU1611.SHF,20160624,2026.0,2026.0,2026.0,2080.0,2026.0,2080.0,2052.0,54.0,26.0,4.0,8.212,4.0,0.0
BU1612.SHF,20160624,2096.0,2102.0,2112.0,2128.0,2048.0,2052.0,2084.0,-50.0,-18.0,100970.0,210511.7,138020.0,6608.0
BU1703.SHF,20160624,2204.0,2192.0,2204.0,2210.0,2138.0,2168.0,2192.0,-24.0,0.0,74.0,162.244,108.0,28.0
BU1706.SHF,20160624,2280.0,2290.0,2308.0,2318.0,2238.0,2238.0,2282.0,-52.0,-8.0,904.0,2063.112,2798.0,46.0
BU1709.SHF,20160624,2366.0,2360.0,2328.0,2358.0,2308.0,2308.0,2332.0,-52.0,-28.0,46.0,107.328,460.0,0.0
BU1712.SHF,20160624,2390.0,2400.0,2408.0,2434.0,2366.0,2384.0,2410.0,-16.0,10.0,136.0,327.8,760.0,16.0
BU1803.SHF,20160624,2418.0,2418.0,2442.0,2456.0,2400.0,2416.0,2442.0,-2.0,24.0,104.0,254.024,198.0,-66.0
BU1806.SHF,20160624,2444.0,2436.0,2444.0,2478.0,2430.0,2430.0,2460.0,-6.0,24.0,58.0,142.728,134.0,22.0
BUL.SHF,20160624,1896.0,1900.0,,,,1870.0,1870.0,-30.0,-30.0,0.0,0.0,84.0,
C.DCE,20160624,1556.0,1567.0,1553.0,1564.0,1540.0,1542.0,1552.0,-25.0,-15.0,666070.0,1033780.96,1287708.0,
C1607.DCE,20160624,1896.0,1900.0,1853.0,1911.0,1853.0,1871.0,1886.0,-29.0,-14.0,736.0,1388.7,60.0,-66.0
C1609.DCE,20160624,1747.0,1751.0,1745.0,1752.0,1725.0,1731.0,1739.0,-20.0,-12.0,105970.0,184282.77,117246.0,-12370.0
C1611.DCE,20160624,1596.0,1599.0,1592.0,1601.0,1578.0,1601.0,1596.0,2.0,-3.0,134.0,213.96,684.0,10.0
C1701.DCE,20160624,1556.0,1567.0,1553.0,1564.0,1540.0,1542.0,1552.0,-25.0,-15.0,666070.0,1033780.96,1287708.0,-24754.0
C1703.DCE,20160624,1564.0,1570.0,1556.0,1565.0,1543.0,1549.0,1553.0,-21.0,-17.0,484.0,751.68,1518.0,-148.0
C1705.DCE,20160624,1561.0,1566.0,1562.0,1566.0,1545.0,1546.0,1555.0,-20.0,-11.0,52056.0,80964.89,271712.0,6090.0
CF.ZCE,20160624,13515.0,13540.0,13600.0,13805.0,13350.0,13430.0,13595.0,-110.0,55.0,537620.0,3654049.33,386184.0,
CF1607.ZCE,20160624,13275.0,13225.0,13325.0,13490.0,13130.0,13305.0,13305.0,80.0,80.0,394.0,2621.43,5294.0,218.0
CF1609.ZCE,20160624,13430.0,13420.0,13540.0,13705.0,13270.0,13345.0,13490.0,-75.0,70.0,668164.0,4507021.31,244120.0,-12020.0
CF1611.ZCE,20160624,13470.0,13515.0,13555.0,13740.0,13350.0,13365.0,13565.0,-150.0,50.0,180.0,1221.03,2322.0,-98.0
CF1701.ZCE,20160624,13515.0,13540.0,13600.0,13805.0,13350.0,13430.0,13595.0,-110.0,55.0,537620.0,3654049.33,386184.0,-2276.0
CF1703.ZCE,20160624,13460.0,13500.0,13525.0,13710.0,13335.0,13350.0,13520.0,-150.0,20.0,88.0,594.89,872.0,-2.0
CF1705.ZCE,20160624,13520.0,13550.0,13620.0,13785.0,13375.0,13420.0,13590.0,-130.0,40.0,10372.0,70469.53,29736.0,-802.0
CFL.ZCE,20160624,13275.0,13225.0,13325.0,13490.0,13130.0,13305.0,13305.0,80.0,80.0,394.0,2621.43,5294.0,
CL.DCE,20160624,1896.0,1900.0,1853.0,1911.0,1853.0,1871.0,1886.0,-29.0,-14.0,736.0,1388.7,60.0,
CS.DCE,20160624,2160.0,2196.0,2160.0,2180.0,2152.0,2160.0,2169.0,-36.0,-27.0,233068.0,505562.33,219966.0,
CS1607.DCE,20160624,2183.0,2183.0,2175.0,2212.0,2175.0,2194.0,2198.0,11.0,15.0,430.0,945.44,60.0,60.0
CS1609.DCE,20160624,2160.0,2196.0,2160.0,2180.0,2152.0,2160.0,2169.0,-36.0,-27.0,233068.0,505562.33,219966.0,-21060.0
CS1611.DCE,20160624,2000.0,2011.0,2011.0,2035.0,2011.0,2035.0,2021.0,24.0,10.0,12.0,24.26,58.0,-8.0
CS1701.DCE,20160624,1957.0,1977.0,1956.0,1972.0,1947.0,1955.0,1961.0,-22.0,-16.0,71004.0,139265.54,208784.0,-5450.0
CS1703.DCE,20160624,2014.0,2014.0,,,,2005.0,2005.0,-9.0,-9.0,0.0,0.0,92.0,0.0
CS1705.DCE,20160624,1969.0,1984.0,1975.0,1982.0,1958.0,1959.0,1968.0,-25.0,-16.0,3794.0,7469.56,28670.0,1650.0
CSL.DCE,20160624,2183.0,2183.0,2175.0,2212.0,2175.0,2194.0,2198.0,11.0,15.0,430.0,945.44,60.0,
CU.SHF,20160624,36270.0,36200.0,36550.0,36760.0,35850.0,35970.0,36280.0,-230.0,80.0,472024.0,8563079.23,218592.0,
CU1607.SHF,20160624,36300.0,36170.0,36550.0,36720.0,35860.0,35950.0,36200.0,-220.0,30.0,72124.0,1305573.61,93450.0,-5044.0
CU1608.SHF,20160624,36270.0,36200.0,36550.0,36760.0,35850.0,35970.0,36280.0,-230.0,80.0,472024.0,8563079.23,218592.0,-30538.0
CU1609.SHF,20160624,36260.0,36180.0,36550.0,36750.0,35700.0,35940.0,36230.0,-240.0,50.0,272494.0,4936567.54,207946.0,11824.0
CU1610.SHF,20160624,36240.0,36150.0,36580.0,36720.0,35820.0,35920.0,36190.0,-230.0,40.0,55024.0,995820.62,63748.0,2160.0
CU1611.SHF,20160624,36230.0,36150.0,36520.0,36700.0,35750.0,35910.0,36180.0,-240.0,30.0,11952.0,216227.3,21790.0,1598.0
CU1612.SHF,20160624,36220.0,36180.0,36520.0,36700.0,35800.0,35890.0,36180.0,-290.0,0.0,3128.0,56600.75,10094.0,540.0
CU1701.SHF,20160624,36240.0,36160.0,36540.0,36760.0,35800.0,35960.0,36220.0,-200.0,60.0,980.0,17749.4,5214.0,-38.0
CU1702.SHF,20160624,36240.0,36170.0,36380.0,36730.0,35890.0,35950.0,36310.0,-220.0,140.0,162.0,2941.2,2900.0,8.0
CU1703.SHF,20160624,36290.0,36170.0,36430.0,36750.0,35850.0,35970.0,36050.0,-200.0,-120.0,546.0,9842.24,2958.0,-82.0
CU1704.SHF,20160624,36230.0,36210.0,36490.0,36620.0,35880.0,36040.0,36250.0,-170.0,40.0,72.0,1305.02,1432.0,10.0
CU1705.SHF,20160624,36310.0,36250.0,36520.0,36790.0,35880.0,35980.0,36280.0,-270.0,30.0,274.0,4970.93,928.0,-44.0
CU1706.SHF,20160624,36350.0,36270.0,36550.0,36650.0,35830.0,36030.0,36310.0,-240.0,40.0,72.0,1307.42,124.0,24.0
CUL.SHF,20160624,36300.0,36170.0,36550.0,36720.0,35860.0,35950.0,36200.0,-220.0,30.0,72124.0,1305573.61,93450.0,
FB.DCE,20160624,46.05,46.05,,,,46.05,46.05,0.0,0.0,0.0,0.0,0.0,
FB1607.DCE,20160624,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160624,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160624,54.7,54.7,,,,54.7,54.7,0.0,0.0,0.0,0.0,2.0,0.0
FB1610.DCE,20160624,55.5,55.5,,,,55.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160624,52.4,52.4,,,,52.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160624,53.95,53.95,,,,53.95,53.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160624,49.85,49.85,,,,49.85,49.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160624,40.8,40.8,,,,40.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160624,40.4,40.4,,,,40.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160624,46.05,46.05,,,,46.05,46.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160624,46.05,46.05,,,,46.05,46.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160624,46.05,46.05,,,,46.05,46.05,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160624,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160624,1019.0,1018.0,1019.0,1027.0,1007.0,1010.0,1019.0,-8.0,1.0,374134.0,762150.14,192678.0,
FG1607.ZCE,20160624,1036.0,1036.0,1046.0,1046.0,1027.0,1027.0,1040.0,-9.0,4.0,6.0,12.48,32.0,-2.0
FG1608.ZCE,20160624,,1011.0,,,,,1011.0,,0.0,0.0,0.0,14.0,0.0
FG1609.ZCE,20160624,1019.0,1018.0,1019.0,1027.0,1007.0,1010.0,1019.0,-8.0,1.0,374134.0,762150.14,192678.0,-28976.0
FG1610.ZCE,20160624,1011.0,1010.0,1006.0,1018.0,1006.0,1009.0,1011.0,-1.0,1.0,6.0,12.13,28.0,0.0
FG1611.ZCE,20160624,1011.0,1011.0,,,,,1011.0,,0.0,0.0,0.0,20.0,0.0
FG1612.ZCE,20160624,1049.0,1048.0,1046.0,1051.0,1041.0,1041.0,1046.0,-7.0,-2.0,40.0,83.68,560.0,2.0
FG1701.ZCE,20160624,1036.0,1034.0,1037.0,1043.0,1025.0,1026.0,1034.0,-8.0,0.0,20776.0,42961.28,53996.0,-1312.0
FG1702.ZCE,20160624,,1025.0,,,,,1025.0,,0.0,0.0,0.0,10.0,0.0
FG1703.ZCE,20160624,,1024.0,1029.0,1029.0,1028.0,1028.0,1029.0,4.0,5.0,4.0,8.23,14.0,0.0
FG1704.ZCE,20160624,,1022.0,1030.0,1030.0,1030.0,1030.0,1030.0,8.0,8.0,2.0,4.12,8.0,0.0
FG1705.ZCE,20160624,1020.0,1017.0,1020.0,1025.0,1009.0,1009.0,1016.0,-8.0,-1.0,360.0,731.26,3068.0,-92.0
FG1706.ZCE,20160624,1019.0,1019.0,,,,,1019.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20160624,1036.0,1036.0,1046.0,1046.0,1027.0,1027.0,1040.0,-9.0,4.0,6.0,12.48,32.0,
FU.SHF,20160624,2526.0,2526.0,2522.0,2652.0,2522.0,2619.0,2624.0,93.0,98.0,24.0,314.91,8.0,
FU1607.SHF,20160624,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160624,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160624,2360.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160624,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160624,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160624,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160624,2594.0,2594.0,,,,2594.0,2594.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1703.SHF,20160624,2364.0,2364.0,,,,2364.0,2364.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160624,2526.0,2526.0,2522.0,2652.0,2522.0,2619.0,2624.0,93.0,98.0,24.0,314.91,8.0,-6.0
FU1705.SHF,20160624,2470.0,2470.0,,,,2470.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1706.SHF,20160624,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160624,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20160624,2307.0,2312.0,2319.0,2347.0,2262.0,2297.0,2310.0,-15.0,-2.0,301382.0,696262.234,270152.0,
HC1607.SHF,20160624,2375.0,2375.0,,,,2375.0,2375.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1608.SHF,20160624,2353.0,2353.0,,,,2353.0,2353.0,0.0,0.0,0.0,0.0,16.0,0.0
HC1609.SHF,20160624,2379.0,2380.0,2403.0,2417.0,2346.0,2364.0,2375.0,-16.0,-5.0,78.0,185.252,260.0,-8.0
HC1610.SHF,20160624,2307.0,2312.0,2319.0,2347.0,2262.0,2297.0,2310.0,-15.0,-2.0,301382.0,696262.234,270152.0,3180.0
HC1611.SHF,20160624,2303.0,2303.0,,,,2301.0,2301.0,-2.0,-2.0,0.0,0.0,4.0,0.0
HC1612.SHF,20160624,2304.0,2304.0,,,,2302.0,2302.0,-2.0,-2.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160624,2249.0,2256.0,2245.0,2284.0,2212.0,2241.0,2254.0,-15.0,-2.0,8556.0,19290.12,29100.0,4.0
HC1702.SHF,20160624,2240.0,2240.0,,,,2240.0,2240.0,0.0,0.0,0.0,0.0,200.0,0.0
HC1703.SHF,20160624,2320.0,2320.0,,,,2318.0,2318.0,-2.0,-2.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160624,2349.0,2349.0,,,,2347.0,2347.0,-2.0,-2.0,0.0,0.0,8.0,0.0
HC1705.SHF,20160624,2241.0,2253.0,2259.0,2269.0,2220.0,2243.0,2245.0,-10.0,-8.0,90.0,202.11,804.0,42.0
HC1706.SHF,20160624,2228.0,2228.0,,,,2220.0,2220.0,-8.0,-8.0,0.0,0.0,0.0,0.0
HCL.SHF,20160624,2375.0,2375.0,,,,2375.0,2375.0,0.0,0.0,0.0,0.0,8.0,
I.DCE,20160624,387.5,387.5,388.5,394.5,381.5,385.0,388.0,-2.5,0.5,1510194.0,5860279.73,1372084.0,
I1607.DCE,20160624,437.0,432.5,413.0,415.0,413.0,415.0,414.0,-17.5,-18.5,4.0,16.56,8.0,-4.0
I1608.DCE,20160624,409.0,410.5,412.5,412.5,400.5,400.5,408.5,-10.0,-2.0,28.0,114.5,62.0,-16.0
I1609.DCE,20160624,387.5,387.5,388.5,394.5,381.5,385.0,388.0,-2.5,0.5,1510194.0,5860279.73,1372084.0,-1908.0
I1610.DCE,20160624,377.5,379.5,379.5,383.0,376.0,376.0,379.0,-3.5,-0.5,26.0,98.66,148.0,-10.0
I1611.DCE,20160624,367.5,367.5,375.0,375.0,368.5,368.5,371.5,1.0,4.0,14.0,52.01,64.0,8.0
I1612.DCE,20160624,362.0,362.0,365.5,368.5,357.5,360.0,362.0,-2.0,0.0,28.0,101.37,216.0,-6.0
I1701.DCE,20160624,357.0,357.5,358.0,362.0,349.0,352.5,355.5,-5.0,-2.0,104104.0,370533.31,371452.0,5444.0
I1702.DCE,20160624,350.0,350.5,344.0,350.0,344.0,350.0,347.0,-0.5,-3.5,8.0,27.76,232.0,0.0
I1703.DCE,20160624,346.5,346.5,354.0,354.0,337.5,344.0,345.0,-2.5,-1.5,54.0,186.4,334.0,-26.0
I1704.DCE,20160624,342.0,344.5,347.5,350.0,340.0,340.0,344.0,-4.5,-0.5,26.0,89.44,226.0,0.0
I1705.DCE,20160624,340.0,340.0,341.0,344.5,332.5,336.0,338.0,-4.0,-2.0,28238.0,95567.25,107932.0,-434.0
I1706.DCE,20160624,334.0,335.0,337.5,339.0,333.0,337.0,337.0,2.0,2.0,84.0,283.11,86.0,54.0
IC.CFX,20160624,5888.0,5881.4,5871.0,5935.8,5653.6,5787.0,5808.4,-94.4,-73.0,18967.0,2205901.9,23945.0,
IC1607.CFX,20160624,5888.0,5881.4,5871.0,5935.8,5653.6,5787.0,5808.4,-94.4,-73.0,18967.0,2205901.9,23945.0,1398.0
IC1608.CFX,20160624,5792.0,5788.6,5780.6,5854.8,5564.2,5702.2,5733.0,-86.4,-55.6,570.0,65307.348,723.0,107.0
IC1609.CFX,20160624,5717.6,5712.8,5717.6,5766.8,5500.0,5639.8,5658.8,-73.0,-54.0,1616.0,182894.572,4698.0,-27.0
IC1612.CFX,20160624,5513.2,5501.0,5501.0,5568.0,5308.0,5431.0,5454.2,-70.0,-46.8,931.0,101419.08,3931.0,104.0
ICL.CFX,20160624,5888.0,5881.4,5871.0,5935.8,5653.6,5787.0,5808.4,-94.4,-73.0,18967.0,2205901.9,23945.0,
ICL1.CFX,20160624,5792.0,5788.6,5780.6,5854.8,5564.2,5702.2,5733.0,-86.4,-55.6,570.0,65307.348,723.0,
ICL2.CFX,20160624,5717.6,5712.8,5717.6,5766.8,5500.0,5639.8,5658.8,-73.0,-54.0,1616.0,182894.572,4698.0,
ICL3.CFX,20160624,5513.2,5501.0,5501.0,5568.0,5308.0,5431.0,5454.2,-70.0,-46.8,931.0,101419.08,3931.0,
IF.CFX,20160624,3061.6,3058.4,3057.2,3086.6,2971.0,3013.2,3028.8,-45.2,-29.6,17436.0,1588814.16,31444.0,
IF1607.CFX,20160624,3061.6,3058.4,3057.2,3086.6,2971.0,3013.2,3028.8,-45.2,-29.6,17436.0,1588814.16,31444.0,2162.0
