ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1605.SHF,20150617,3626.0,3622.0,3620.0,3637.0,3585.0,3598.0,3602.0,-24.0,-20.0,172.0,929.466,676.0,-8.0
AG1606.SHF,20150617,3630.0,3617.0,3630.0,3630.0,3587.0,3608.0,3602.0,-9.0,-15.0,530.0,2863.683,412.0,260.0
AGL.SHF,20150617,3506.0,3504.0,3485.0,3496.0,3470.0,3483.0,3484.0,-21.0,-20.0,208.0,1087.158,1948.0,
AL.DCE,20150617,4096.0,4179.0,,,,4179.0,4179.0,0.0,0.0,0.0,0.0,10.0,
AL.SHF,20150617,12705.0,12685.0,12680.0,12715.0,12665.0,12675.0,12690.0,-10.0,5.0,20752.0,131722.74,122972.0,
AL1507.SHF,20150617,12645.0,12650.0,12650.0,12670.0,12625.0,12635.0,12650.0,-15.0,0.0,4442.0,28106.375,58048.0,-784.0
AL1508.SHF,20150617,12705.0,12685.0,12680.0,12715.0,12665.0,12675.0,12690.0,-10.0,5.0,20752.0,131722.74,122972.0,-428.0
AL1509.SHF,20150617,12770.0,12745.0,12750.0,12775.0,12720.0,12735.0,12750.0,-10.0,5.0,15272.0,97396.59,102092.0,3106.0
AL1510.SHF,20150617,12830.0,12805.0,12830.0,12830.0,12770.0,12785.0,12805.0,-20.0,0.0,5800.0,37139.135,33760.0,1142.0
AL1511.SHF,20150617,12870.0,12860.0,12860.0,12870.0,12820.0,12820.0,12850.0,-40.0,-10.0,1752.0,11258.2,11126.0,1016.0
AL1512.SHF,20150617,12920.0,12910.0,12910.0,12915.0,12880.0,12880.0,12900.0,-30.0,-10.0,942.0,6076.07,4684.0,290.0
AL1601.SHF,20150617,12995.0,12970.0,12910.0,12975.0,12895.0,12950.0,12945.0,-20.0,-25.0,102.0,660.29,640.0,-22.0
AL1602.SHF,20150617,13030.0,13015.0,12985.0,12985.0,12980.0,12980.0,12980.0,-35.0,-35.0,4.0,25.965,312.0,2.0
AL1603.SHF,20150617,13090.0,13090.0,13095.0,13095.0,13080.0,13095.0,13090.0,5.0,0.0,6.0,39.27,144.0,2.0
AL1604.SHF,20150617,13155.0,13150.0,13145.0,13145.0,13120.0,13120.0,13125.0,-30.0,-25.0,6.0,39.385,118.0,0.0
AL1605.SHF,20150617,13125.0,13125.0,,,,13125.0,13125.0,0.0,0.0,0.0,0.0,166.0,0.0
AL1606.SHF,20150617,13125.0,13125.0,,,,13125.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20150617,12645.0,12650.0,12650.0,12670.0,12625.0,12635.0,12650.0,-15.0,0.0,4442.0,28106.375,58048.0,
AU.SHF,20150617,240.55,240.0,239.9,240.0,238.3,238.65,238.85,-1.35,-1.15,112048.0,2676555.65,184814.0,
AU1507.SHF,20150617,237.55,237.25,235.15,238.0,231.9,234.35,234.35,-2.9,-2.9,56.0,1312.58,108.0,2.0
AU1508.SHF,20150617,237.75,237.1,236.85,237.2,235.2,236.0,235.9,-1.1,-1.2,88.0,2076.32,286.0,4.0
AU1509.SHF,20150617,238.45,238.85,238.9,238.9,234.25,234.25,237.35,-4.6,-1.5,6.0,142.41,4.0,2.0
AU1510.SHF,20150617,239.85,239.35,,,,239.35,239.35,0.0,0.0,0.0,0.0,170.0,0.0
AU1512.SHF,20150617,240.55,240.0,239.9,240.0,238.3,238.65,238.85,-1.35,-1.15,112048.0,2676555.65,184814.0,64.0
AU1602.SHF,20150617,241.65,241.9,241.1,241.1,240.0,240.0,240.4,-1.9,-1.5,14.0,336.59,70.0,-2.0
AU1604.SHF,20150617,241.8,241.65,240.9,240.95,240.6,240.6,240.8,-1.05,-0.85,8.0,192.64,38.0,0.0
AU1606.SHF,20150617,243.85,243.15,242.45,242.45,241.2,241.65,241.8,-1.5,-1.35,92.0,2224.85,370.0,30.0
AUL.SHF,20150617,237.55,237.25,235.15,238.0,231.9,234.35,234.35,-2.9,-2.9,56.0,1312.58,108.0,
B.DCE,20150617,2949.0,2946.0,2954.0,2956.0,2926.0,2947.0,2949.0,1.0,3.0,36.0,106.17,1012.0,
B1507.DCE,20150617,2975.0,2975.0,,,,2975.0,2975.0,0.0,0.0,0.0,0.0,12.0,0.0
B1509.DCE,20150617,2949.0,2946.0,2954.0,2956.0,2926.0,2947.0,2949.0,1.0,3.0,36.0,106.17,1012.0,0.0
B1511.DCE,20150617,3148.0,3148.0,,,,3151.0,3151.0,3.0,3.0,0.0,0.0,8.0,0.0
B1601.DCE,20150617,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,32.0,0.0
B1603.DCE,20150617,3160.0,3160.0,,,,3163.0,3163.0,3.0,3.0,0.0,0.0,14.0,0.0
B1605.DCE,20150617,3000.0,3000.0,,,,3003.0,3003.0,3.0,3.0,0.0,0.0,0.0,0.0
BB.DCE,20150617,98.95,99.15,98.7,100.05,98.7,98.9,99.35,-0.25,0.2,132.0,655.74,1488.0,
BB1507.DCE,20150617,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1508.DCE,20150617,105.6,105.6,,,,105.6,105.6,0.0,0.0,0.0,0.0,6.0,0.0
BB1509.DCE,20150617,98.95,99.15,98.7,100.05,98.7,98.9,99.35,-0.25,0.2,132.0,655.74,1488.0,-6.0
BB1510.DCE,20150617,99.75,99.75,,,,99.95,99.95,0.2,0.2,0.0,0.0,2.0,0.0
BB1511.DCE,20150617,97.95,95.7,,,,95.7,95.7,0.0,0.0,0.0,0.0,268.0,0.0
BB1512.DCE,20150617,95.95,95.95,,,,96.1,96.1,0.15,0.15,0.0,0.0,0.0,0.0
BB1601.DCE,20150617,99.8,99.8,,,,101.8,101.8,2.0,2.0,0.0,0.0,22.0,0.0
BB1602.DCE,20150617,90.75,90.75,,,,90.9,90.9,0.15,0.15,0.0,0.0,0.0,0.0
BB1603.DCE,20150617,92.4,92.4,,,,92.55,92.55,0.15,0.15,0.0,0.0,0.0,0.0
BB1604.DCE,20150617,94.45,94.45,,,,94.6,94.6,0.15,0.15,0.0,0.0,0.0,0.0
BB1605.DCE,20150617,98.75,98.75,,,,98.9,98.9,0.15,0.15,0.0,0.0,0.0,0.0
BB1606.DCE,20150617,102.0,102.0,,,,102.2,102.2,0.2,0.2,0.0,0.0,0.0,0.0
BBL.DCE,20150617,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20150617,2975.0,2975.0,,,,2975.0,2975.0,0.0,0.0,0.0,0.0,12.0,
BU.SHF,20150617,3012.0,2998.0,3010.0,3016.0,2976.0,2986.0,2998.0,-12.0,0.0,21406.0,64181.252,47880.0,
BU1507.SHF,20150617,2774.0,2774.0,,,,2774.0,2774.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150617,3052.0,3052.0,,,,3052.0,3052.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150617,3012.0,2998.0,3010.0,3016.0,2976.0,2986.0,2998.0,-12.0,0.0,21406.0,64181.252,47880.0,288.0
BU1510.SHF,20150617,3180.0,3180.0,,,,3180.0,3180.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1511.SHF,20150617,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150617,3158.0,3140.0,3118.0,3158.0,3064.0,3094.0,3102.0,-46.0,-38.0,18.0,55.84,116.0,-2.0
BU1603.SHF,20150617,3228.0,3228.0,,,,3228.0,3228.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1606.SHF,20150617,3390.0,3380.0,3368.0,3368.0,3320.0,3360.0,3342.0,-20.0,-38.0,36.0,120.356,130.0,2.0
BU1609.SHF,20150617,3346.0,3376.0,3324.0,3344.0,3300.0,3300.0,3318.0,-76.0,-58.0,24.0,79.632,92.0,6.0
BU1612.SHF,20150617,3402.0,3408.0,3410.0,3410.0,3354.0,3368.0,3374.0,-40.0,-34.0,12.0,40.5,54.0,2.0
BU1703.SHF,20150617,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1706.SHF,20150617,3486.0,3486.0,,,,3486.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20150617,2774.0,2774.0,,,,2774.0,2774.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20150617,2376.0,2369.0,2377.0,2390.0,2377.0,2389.0,2383.0,20.0,14.0,48530.0,115691.66,265394.0,
C1507.DCE,20150617,2338.0,2340.0,2350.0,2365.0,2334.0,2334.0,2354.0,-6.0,14.0,48.0,113.01,242.0,-10.0
C1509.DCE,20150617,2376.0,2369.0,2377.0,2390.0,2377.0,2389.0,2383.0,20.0,14.0,48530.0,115691.66,265394.0,392.0
C1511.DCE,20150617,2312.0,2309.0,2312.0,2312.0,2301.0,2304.0,2305.0,-5.0,-4.0,6.0,13.84,98.0,-2.0
C1601.DCE,20150617,2147.0,2147.0,2150.0,2157.0,2136.0,2142.0,2146.0,-5.0,-1.0,31354.0,67315.59,259618.0,4152.0
C1603.DCE,20150617,2172.0,2172.0,,,,2172.0,2172.0,0.0,0.0,0.0,0.0,50.0,0.0
C1605.DCE,20150617,2182.0,2182.0,2187.0,2194.0,2179.0,2185.0,2187.0,3.0,5.0,1718.0,3757.92,19208.0,288.0
CF.ZCE,20150617,12725.0,12690.0,12730.0,12780.0,12670.0,12755.0,12730.0,65.0,40.0,74092.0,471513.7,265178.0,
CF1507.ZCE,20150617,12395.0,12385.0,12400.0,12430.0,12360.0,12395.0,12400.0,10.0,15.0,468.0,2902.03,3054.0,50.0
CF1509.ZCE,20150617,12755.0,12690.0,12730.0,12780.0,12670.0,12755.0,12730.0,65.0,40.0,74092.0,471513.7,265178.0,-6328.0
CF1511.ZCE,20150617,12945.0,12900.0,12955.0,12975.0,12945.0,12945.0,12955.0,45.0,55.0,50.0,323.83,598.0,28.0
CF1601.ZCE,20150617,13225.0,13180.0,13205.0,13260.0,13170.0,13225.0,13220.0,45.0,40.0,32224.0,213020.59,232026.0,-3932.0
CF1603.ZCE,20150617,13430.0,13370.0,13400.0,13435.0,13400.0,13430.0,13430.0,60.0,60.0,34.0,228.28,360.0,4.0
CF1605.ZCE,20150617,13505.0,13500.0,13500.0,13540.0,13470.0,13505.0,13510.0,5.0,10.0,2564.0,17322.2,14606.0,1650.0
CFL.ZCE,20150617,12400.0,12385.0,12400.0,12430.0,12360.0,12395.0,12400.0,10.0,15.0,468.0,2902.03,3054.0,
CL.DCE,20150617,2338.0,2340.0,2350.0,2365.0,2334.0,2334.0,2354.0,-6.0,14.0,48.0,113.01,242.0,
CS.DCE,20150617,2872.0,2853.0,2874.0,2887.0,2865.0,2871.0,2874.0,18.0,21.0,12160.0,34956.47,37970.0,
CS1507.DCE,20150617,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1509.DCE,20150617,2872.0,2853.0,2874.0,2887.0,2865.0,2871.0,2874.0,18.0,21.0,12160.0,34956.47,37970.0,-808.0
CS1511.DCE,20150617,2711.0,2711.0,,,,2730.0,2730.0,19.0,19.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150617,2660.0,2656.0,2662.0,2665.0,2650.0,2652.0,2659.0,-4.0,3.0,804.0,2138.12,8026.0,282.0
CS1603.DCE,20150617,2722.0,2722.0,,,,2722.0,2722.0,0.0,0.0,0.0,0.0,20.0,0.0
CS1605.DCE,20150617,2698.0,2700.0,2721.0,2731.0,2721.0,2723.0,2724.0,23.0,24.0,14.0,38.15,68.0,10.0
CSL.DCE,20150617,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,12.0,
CU.SHF,20150617,42150.0,42170.0,42050.0,42080.0,41730.0,41810.0,41860.0,-360.0,-310.0,205258.0,4296300.58,261768.0,
CU1507.SHF,20150617,42290.0,42320.0,42220.0,42220.0,41870.0,41940.0,41990.0,-380.0,-330.0,35916.0,754220.32,84186.0,-5688.0
CU1508.SHF,20150617,42150.0,42170.0,42050.0,42080.0,41730.0,41810.0,41860.0,-360.0,-310.0,205258.0,4296300.58,261768.0,-6032.0
CU1509.SHF,20150617,42070.0,42110.0,42000.0,42010.0,41650.0,41710.0,41780.0,-400.0,-330.0,76576.0,1599817.32,167308.0,9132.0
CU1510.SHF,20150617,42070.0,42100.0,41960.0,41970.0,41600.0,41680.0,41750.0,-420.0,-350.0,17038.0,355752.69,50290.0,3336.0
CU1511.SHF,20150617,42060.0,42090.0,41960.0,41960.0,41500.0,41690.0,41750.0,-400.0,-340.0,2378.0,49645.23,16402.0,460.0
CU1512.SHF,20150617,42070.0,42060.0,41950.0,41950.0,41500.0,41670.0,41740.0,-390.0,-320.0,1322.0,27593.36,12088.0,220.0
CU1601.SHF,20150617,42090.0,42050.0,41900.0,41900.0,41660.0,41700.0,41750.0,-350.0,-300.0,784.0,16368.42,5944.0,362.0
CU1602.SHF,20150617,42160.0,42100.0,41870.0,41900.0,41700.0,41740.0,41790.0,-360.0,-310.0,200.0,4179.63,2526.0,104.0
CU1603.SHF,20150617,42200.0,42140.0,41890.0,41920.0,41700.0,41920.0,41830.0,-220.0,-310.0,92.0,1924.46,1942.0,28.0
CU1604.SHF,20150617,42240.0,42180.0,41970.0,42000.0,41770.0,41770.0,41860.0,-410.0,-320.0,168.0,3516.5,1108.0,-6.0
CU1605.SHF,20150617,42150.0,42250.0,42000.0,42040.0,41800.0,41800.0,41860.0,-450.0,-390.0,210.0,4396.27,984.0,126.0
CU1606.SHF,20150617,42230.0,42250.0,44760.0,44760.0,41960.0,41970.0,42530.0,-280.0,280.0,52.0,1105.99,64.0,32.0
CUL.SHF,20150617,42290.0,42320.0,42220.0,42220.0,41870.0,41940.0,41990.0,-380.0,-330.0,35916.0,754220.32,84186.0,
FB.DCE,20150617,48.4,48.25,47.9,48.1,47.9,48.0,48.0,-0.25,-0.25,48.0,115.24,514.0,
FB1507.DCE,20150617,48.4,48.25,47.9,48.1,47.9,48.0,48.0,-0.25,-0.25,48.0,115.24,514.0,-32.0
FB1508.DCE,20150617,63.15,63.15,,,,63.25,63.25,0.1,0.1,0.0,0.0,34.0,0.0
FB1509.DCE,20150617,59.1,58.9,,,,58.9,58.9,0.0,0.0,0.0,0.0,108.0,0.0
FB1510.DCE,20150617,54.0,54.0,,,,53.75,53.75,-0.25,-0.25,0.0,0.0,2.0,0.0
FB1511.DCE,20150617,54.65,54.65,,,,54.4,54.4,-0.25,-0.25,0.0,0.0,12.0,0.0
FB1512.DCE,20150617,68.7,68.7,,,,68.35,68.35,-0.35,-0.35,0.0,0.0,2.0,0.0
FB1601.DCE,20150617,59.9,59.4,58.75,58.75,58.75,58.75,58.75,-0.65,-0.65,2.0,5.88,10.0,-2.0
FB1602.DCE,20150617,54.4,54.4,,,,53.85,53.85,-0.55,-0.55,0.0,0.0,4.0,0.0
FB1603.DCE,20150617,48.35,48.35,,,,50.75,50.75,2.4,2.4,0.0,0.0,6.0,0.0
FB1604.DCE,20150617,56.55,56.55,,,,55.95,55.95,-0.6,-0.6,0.0,0.0,4.0,0.0
FB1605.DCE,20150617,57.9,57.9,,,,57.9,57.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1606.DCE,20150617,53.5,53.5,,,,52.95,52.95,-0.55,-0.55,0.0,0.0,0.0,0.0
FBL.DCE,20150617,48.4,48.25,47.9,48.1,47.9,48.0,48.0,-0.25,-0.25,48.0,115.24,514.0,
FG.ZCE,20150617,934.0,940.0,932.0,935.0,925.0,929.0,930.0,-11.0,-10.0,234094.0,435521.4,189490.0,
FG1507.ZCE,20150617,927.0,929.0,927.0,927.0,927.0,927.0,927.0,-2.0,-2.0,2.0,3.71,262.0,0.0
FG1508.ZCE,20150617,929.0,945.0,929.0,929.0,929.0,929.0,929.0,-16.0,-16.0,6.0,11.15,70.0,0.0
FG1509.ZCE,20150617,929.0,940.0,932.0,935.0,925.0,929.0,930.0,-11.0,-10.0,234094.0,435521.4,189490.0,-2792.0
FG1510.ZCE,20150617,936.0,945.0,936.0,936.0,936.0,936.0,936.0,-9.0,-9.0,4.0,7.49,240.0,0.0
FG1511.ZCE,20150617,941.0,960.0,941.0,941.0,941.0,941.0,941.0,-19.0,-19.0,2.0,3.76,82.0,0.0
FG1512.ZCE,20150617,930.0,945.0,943.0,943.0,930.0,930.0,933.0,-15.0,-12.0,56.0,104.47,698.0,0.0
FG1601.ZCE,20150617,914.0,919.0,918.0,919.0,912.0,914.0,915.0,-5.0,-4.0,26432.0,48380.48,38418.0,1418.0
FG1602.ZCE,20150617,,937.0,,,,,932.0,,-5.0,0.0,0.0,18.0,0.0
FG1603.ZCE,20150617,,933.0,,,,,933.0,,0.0,0.0,0.0,0.0,0.0
FG1604.ZCE,20150617,,917.0,,,,,917.0,,0.0,0.0,0.0,2.0,0.0
FG1605.ZCE,20150617,917.0,922.0,918.0,922.0,916.0,917.0,919.0,-5.0,-3.0,216.0,397.0,1782.0,86.0
FG1606.ZCE,20150617,952.0,929.0,892.0,970.0,858.0,952.0,918.0,23.0,-11.0,8.0,14.69,0.0,0.0
FGL.ZCE,20150617,,929.0,927.0,927.0,927.0,927.0,927.0,-2.0,-2.0,2.0,3.71,262.0,
FU.SHF,20150617,3306.0,3306.0,,,,3306.0,3306.0,0.0,0.0,0.0,0.0,10.0,
FU1507.SHF,20150617,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1508.SHF,20150617,3159.0,3159.0,3011.0,3011.0,3011.0,3011.0,3011.0,-148.0,-148.0,2.0,30.11,10.0,0.0
FU1509.SHF,20150617,3354.0,3274.0,3283.0,3296.0,3258.0,3258.0,3279.0,-16.0,5.0,6.0,98.37,64.0,0.0
FU1510.SHF,20150617,2945.0,2945.0,3092.0,3092.0,3092.0,3092.0,3092.0,147.0,147.0,2.0,30.92,2.0,-2.0
FU1511.SHF,20150617,2960.0,2960.0,,,,3108.0,3108.0,148.0,148.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150617,3306.0,3306.0,,,,3306.0,3306.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1601.SHF,20150617,2930.0,2930.0,,,,3076.0,3076.0,146.0,146.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150617,3025.0,3025.0,,,,3176.0,3176.0,151.0,151.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150617,2888.0,2888.0,,,,3032.0,3032.0,144.0,144.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150617,3395.0,3395.0,,,,3395.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150617,3300.0,3433.0,,,,3433.0,3433.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150617,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,4.0,
HC.SHF,20150617,2348.0,2369.0,2346.0,2353.0,2315.0,2319.0,2328.0,-50.0,-41.0,26048.0,60654.904,37972.0,
HC1507.SHF,20150617,2291.0,2291.0,,,,2291.0,2291.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150617,2426.0,2426.0,,,,2426.0,2426.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1509.SHF,20150617,2340.0,2340.0,2261.0,2261.0,2230.0,2230.0,2245.0,-110.0,-95.0,8.0,17.962,104.0,4.0
HC1510.SHF,20150617,2348.0,2369.0,2346.0,2353.0,2315.0,2319.0,2328.0,-50.0,-41.0,26048.0,60654.904,37972.0,5412.0
HC1511.SHF,20150617,2369.0,2369.0,,,,2328.0,2328.0,-41.0,-41.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150617,2362.0,2362.0,,,,2321.0,2321.0,-41.0,-41.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150617,2405.0,2429.0,2380.0,2399.0,2370.0,2375.0,2377.0,-54.0,-52.0,384.0,913.096,1382.0,338.0
HC1602.SHF,20150617,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,2471.0,0.0,0.0,2.0,4.942,6.0,0.0
HC1603.SHF,20150617,2410.0,2410.0,,,,2410.0,2410.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1604.SHF,20150617,2472.0,2472.0,,,,2472.0,2472.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1605.SHF,20150617,2460.0,2501.0,,,,2501.0,2501.0,0.0,0.0,0.0,0.0,16.0,0.0
HC1606.SHF,20150617,2501.0,2501.0,,,,2501.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20150617,2291.0,2291.0,,,,2291.0,2291.0,0.0,0.0,0.0,0.0,2.0,
I.DCE,20150617,437.5,442.5,437.5,438.5,425.0,425.0,429.5,-17.5,-13.0,2522196.0,10839544.19,1355168.0,
I1507.DCE,20150617,495.5,495.5,495.0,496.5,487.0,492.0,491.5,-3.5,-4.0,56.0,275.42,200.0,0.0
I1508.DCE,20150617,481.0,481.0,478.5,478.5,463.5,467.0,470.5,-14.0,-10.5,280.0,1318.06,532.0,110.0
I1509.DCE,20150617,437.5,442.5,437.5,438.5,425.0,425.0,429.5,-17.5,-13.0,2522196.0,10839544.19,1355168.0,34780.0
I1510.DCE,20150617,438.5,441.5,436.0,436.0,426.0,426.0,428.0,-15.5,-13.5,92.0,393.78,84.0,14.0
I1511.DCE,20150617,434.0,434.0,427.5,434.5,419.0,423.5,425.0,-10.5,-9.0,18.0,76.56,18.0,0.0
I1512.DCE,20150617,435.5,435.5,429.0,432.5,421.5,423.0,426.0,-12.5,-9.5,164.0,699.0,188.0,4.0
I1601.DCE,20150617,415.0,418.5,414.0,416.0,403.5,405.0,408.5,-13.5,-10.0,454304.0,1856874.18,352962.0,-2234.0
I1602.DCE,20150617,421.0,420.5,411.5,413.0,406.0,408.5,410.0,-12.0,-10.5,10.0,41.04,302.0,-4.0
I1603.DCE,20150617,412.0,414.5,407.0,411.0,406.5,406.5,407.5,-8.0,-7.0,12.0,48.9,158.0,-8.0
I1604.DCE,20150617,411.0,411.0,405.0,409.5,399.0,406.5,403.0,-4.5,-8.0,16.0,64.5,440.0,0.0
I1605.DCE,20150617,411.5,413.5,410.5,411.5,399.5,400.5,404.0,-13.0,-9.5,17686.0,71529.58,37000.0,1534.0
I1606.DCE,20150617,416.5,418.5,417.0,417.0,407.0,407.0,413.0,-11.5,-5.5,8.0,33.06,24.0,4.0
IC.CFX,20150617,10839.0,10795.8,10837.6,11117.6,10504.4,11033.4,11029.0,237.6,233.2,255006.0,55085215.74,15555.0,
IC1506.CFX,20150617,10839.0,10795.8,10837.6,11117.6,10504.4,11033.4,11029.0,237.6,233.2,255006.0,55085215.74,15555.0,-5322.0
IC1507.CFX,20150617,10714.2,10689.6,10720.2,11050.4,10370.2,10988.8,10957.2,299.2,267.6,92647.0,19841683.416,23260.0,5574.0
IC1509.CFX,20150617,10663.2,10645.6,10681.2,10985.0,10336.8,10903.0,10877.6,257.4,232.0,15812.0,3356383.056,6957.0,132.0
IC1512.CFX,20150617,10448.8,10434.8,10476.2,10768.0,10135.2,10685.0,10654.8,250.2,220.0,1692.0,353218.424,3372.0,119.0
ICL.CFX,20150617,10839.0,10795.8,10837.6,11117.6,10504.4,11033.4,11029.0,237.6,233.2,255006.0,55085215.74,15555.0,
ICL1.CFX,20150617,10714.2,10689.6,10720.2,11050.4,10370.2,10988.8,10957.2,299.2,267.6,92647.0,19841683.416,23260.0,
ICL2.CFX,20150617,10663.2,10645.6,10681.2,10985.0,10336.8,10903.0,10877.6,257.4,232.0,15812.0,3356383.056,6957.0,
ICL3.CFX,20150617,10448.8,10434.8,10476.2,10768.0,10135.2,10685.0,10654.8,250.2,220.0,1692.0,353218.424,3372.0,
IF.CFX,20150617,5069.2,5055.4,5092.0,5163.8,4961.2,5113.8,5124.4,58.4,69.0,1433491.0,217295965.476,51070.0,
IF1506.CFX,20150617,5069.2,5055.4,5092.0,5163.8,4961.2,5113.8,5124.4,58.4,69.0,1433491.0,217295965.476,51070.0,-21169.0
IF1507.CFX,20150617,5070.0,5057.0,5090.0,5166.6,4968.0,5122.0,5127.6,65.0,70.6,390837.0,59331051.21,82326.0,24386.0
IF1509.CFX,20150617,5063.0,5054.2,5068.8,5168.0,4972.0,5122.2,5131.4,68.0,77.2,80391.0,12207364.434,34399.0,1897.0
IF1512.CFX,20150617,5095.2,5082.4,5118.2,5188.2,4998.4,5149.8,5150.2,67.4,67.8,4922.0,750632.304,4885.0,128.0
IFL.CFX,20150617,5069.2,5055.4,5092.0,5163.8,4961.2,5113.8,5124.4,58.4,69.0,1433491.0,217295965.476,51070.0,
