ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101101,4357.0,4371.0,4381.0,4476.0,4381.0,4454.0,4452.0,83.0,81.0,367680.0,1637163.68,304702.0,
A1011.DCE,20101101,3935.0,3945.0,3930.0,3990.0,3930.0,3990.0,3960.0,45.0,15.0,4.0,15.84,116.0,-178.0
A1101.DCE,20101101,4044.0,4043.0,4065.0,4113.0,4054.0,4102.0,4092.0,59.0,49.0,1714.0,7013.78,30388.0,6.0
A1103.DCE,20101101,4127.0,4182.0,4203.0,4219.0,4203.0,4219.0,4217.0,37.0,35.0,22.0,92.79,166.0,18.0
A1105.DCE,20101101,4212.0,4224.0,4234.0,4302.0,4231.0,4283.0,4279.0,59.0,55.0,62892.0,269169.04,130740.0,-4154.0
A1107.DCE,20101101,4306.0,4311.0,4328.0,4383.0,4328.0,4379.0,4363.0,68.0,52.0,60.0,261.79,1072.0,6.0
A1109.DCE,20101101,4357.0,4371.0,4381.0,4476.0,4381.0,4454.0,4452.0,83.0,81.0,367680.0,1637163.68,304702.0,32844.0
A1111.DCE,20101101,4371.0,4401.0,4458.0,4500.0,4458.0,4500.0,4472.0,99.0,71.0,12.0,53.67,1350.0,-10.0
A1201.DCE,20101101,4434.0,4447.0,4449.0,4547.0,4449.0,4532.0,4525.0,85.0,78.0,1688.0,7638.49,7232.0,620.0
A1203.DCE,20101101,4502.0,4502.0,4529.0,4555.0,4511.0,4555.0,4531.0,53.0,29.0,26.0,117.82,378.0,-20.0
AL.DCE,20101101,3935.0,3945.0,3930.0,3990.0,3930.0,3990.0,3960.0,45.0,15.0,4.0,15.84,116.0,
AL.SHF,20101101,16420.0,16460.0,16505.0,16665.0,16500.0,16560.0,16580.0,100.0,120.0,45896.0,380556.84,116200.0,
AL1011.SHF,20101101,16160.0,16135.0,16270.0,16280.0,16200.0,16220.0,16235.0,85.0,100.0,1240.0,10068.55,29870.0,-170.0
AL1012.SHF,20101101,16240.0,16295.0,16350.0,16600.0,16350.0,16360.0,16395.0,65.0,100.0,13266.0,108762.05,59868.0,-1284.0
AL1101.SHF,20101101,16420.0,16460.0,16505.0,16665.0,16500.0,16560.0,16580.0,100.0,120.0,45896.0,380556.84,116200.0,-3176.0
