ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1009.SHF,20100312,246.43,246.88,246.3,246.55,246.3,246.55,246.38,-0.33,-0.5,8.0,197.1,92.0,-2.0
AU1010.SHF,20100312,247.5,247.44,247.5,247.5,247.5,247.5,247.5,0.06,0.06,2.0,49.5,170.0,-2.0
AU1011.SHF,20100312,247.0,247.57,,,,247.57,247.57,0.0,0.0,0.0,,44.0,0.0
AU1012.SHF,20100312,246.78,246.77,247.58,247.58,246.29,247.5,247.03,0.73,0.26,166.0,4100.84,1208.0,4.0
AU1101.SHF,20100312,250.33,250.33,,,,250.6,250.6,0.27,0.27,0.0,,10.0,0.0
AU1102.SHF,20100312,247.96,247.98,247.51,247.51,247.51,247.51,247.51,-0.47,-0.47,2.0,49.5,22.0,-2.0
AUL.SHF,20100312,242.0,242.0,,,,242.0,242.0,0.0,0.0,0.0,,24.0,
B.DCE,20100312,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,26.0,
B1003.DCE,20100312,4186.0,4186.0,,,,4186.0,4186.0,0.0,0.0,0.0,0.0,0.0,0.0
B1005.DCE,20100312,4140.0,4140.0,,,,4140.0,4140.0,0.0,0.0,0.0,0.0,48.0,0.0
B1007.DCE,20100312,4112.0,4112.0,,,,4112.0,4112.0,0.0,0.0,0.0,0.0,12.0,0.0
B1009.DCE,20100312,3925.0,3928.0,3893.0,3897.0,3878.0,3895.0,3889.0,-33.0,-39.0,32.0,124.47,162.0,2.0
B1011.DCE,20100312,3900.0,3888.0,,,,3888.0,3888.0,0.0,0.0,0.0,0.0,10.0,0.0
B1101.DCE,20100312,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,26.0,0.0
BL.DCE,20100312,4186.0,4186.0,,,,4186.0,4186.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100312,1873.0,1872.0,1872.0,1879.0,1871.0,1879.0,1876.0,7.0,4.0,45376.0,85130.93,171280.0,
C1003.DCE,20100312,1760.0,1760.0,,,,1760.0,1768.0,0.0,8.0,0.0,0.0,0.0,0.0
C1005.DCE,20100312,1838.0,1837.0,1849.0,1849.0,1837.0,1843.0,1840.0,6.0,3.0,722.0,1329.14,29466.0,-104.0
C1007.DCE,20100312,1848.0,1849.0,1855.0,1858.0,1845.0,1855.0,1851.0,6.0,2.0,46.0,85.18,72.0,0.0
C1009.DCE,20100312,1873.0,1872.0,1872.0,1879.0,1871.0,1879.0,1876.0,7.0,4.0,45376.0,85130.93,171280.0,7954.0
C1011.DCE,20100312,1861.0,1859.0,1866.0,1866.0,1863.0,1863.0,1865.0,4.0,6.0,32.0,59.69,126.0,14.0
C1101.DCE,20100312,1860.0,1857.0,1859.0,1865.0,1859.0,1865.0,1862.0,8.0,5.0,2658.0,4950.91,5516.0,-1118.0
CF.ZCE,20100312,16770.0,16810.0,16745.0,16875.0,16675.0,16850.0,16800.0,40.0,-10.0,177168.0,1488375.36,181382.0,
CF1003.ZCE,20100312,16100.0,16015.0,16000.0,16135.0,15980.0,16100.0,16035.0,85.0,20.0,628.0,5034.71,0.0,-9426.0
CF1005.ZCE,20100312,16215.0,16170.0,16115.0,16230.0,16055.0,16215.0,16160.0,45.0,-10.0,10554.0,85269.87,49904.0,-3274.0
CF1007.ZCE,20100312,16445.0,16395.0,16300.0,16465.0,16300.0,16445.0,16420.0,50.0,25.0,700.0,5746.73,4872.0,-274.0
CF1009.ZCE,20100312,16850.0,16810.0,16745.0,16875.0,16675.0,16850.0,16800.0,40.0,-10.0,177168.0,1488375.36,181382.0,1784.0
CF1011.ZCE,20100312,16395.0,16370.0,16330.0,16410.0,16270.0,16395.0,16355.0,25.0,-15.0,2478.0,20262.87,23752.0,98.0
CF1101.ZCE,20100312,16275.0,16260.0,16210.0,16315.0,16130.0,16275.0,16235.0,15.0,-25.0,3068.0,24906.55,25278.0,390.0
CFL.ZCE,20100312,16020.0,16015.0,16000.0,16135.0,15980.0,16100.0,16035.0,85.0,20.0,628.0,5034.71,0.0,
CL.DCE,20100312,1760.0,1760.0,,,,1760.0,1768.0,0.0,8.0,0.0,0.0,0.0,
CU.SHF,20100312,59310.0,59720.0,59800.0,59800.0,59210.0,59590.0,59490.0,-130.0,-230.0,293558.0,8733137.34,206580.0,
CU1003.SHF,20100312,58760.0,59030.0,59080.0,59100.0,58600.0,58670.0,58730.0,-360.0,-300.0,2840.0,83407.95,6570.0,-740.0
CU1004.SHF,20100312,59040.0,59280.0,59540.0,59540.0,58920.0,59150.0,59110.0,-130.0,-170.0,4468.0,132069.1,27570.0,-10.0
CU1005.SHF,20100312,59230.0,59600.0,59600.0,59720.0,59150.0,59480.0,59390.0,-120.0,-210.0,6742.0,200208.2,64546.0,-1896.0
CU1006.SHF,20100312,59310.0,59720.0,59800.0,59800.0,59210.0,59590.0,59490.0,-130.0,-230.0,293558.0,8733137.34,206580.0,-12120.0
CU1007.SHF,20100312,59400.0,59840.0,59820.0,59900.0,59330.0,59720.0,59610.0,-120.0,-230.0,28242.0,841785.97,53944.0,2042.0
CU1008.SHF,20100312,59470.0,59940.0,59970.0,60000.0,59480.0,59850.0,59720.0,-90.0,-220.0,830.0,24785.59,10236.0,-52.0
CU1009.SHF,20100312,59660.0,60160.0,60000.0,60190.0,59450.0,59940.0,59760.0,-220.0,-400.0,944.0,28207.59,4314.0,-14.0
CU1010.SHF,20100312,59770.0,60110.0,59770.0,60010.0,59620.0,59880.0,59840.0,-230.0,-270.0,202.0,6044.1,2690.0,-58.0
CU1011.SHF,20100312,59750.0,60080.0,59970.0,60090.0,59520.0,59920.0,59820.0,-160.0,-260.0,116.0,3470.05,1532.0,-4.0
CU1012.SHF,20100312,59700.0,60210.0,60100.0,60100.0,59650.0,59930.0,59830.0,-280.0,-380.0,250.0,7479.82,5074.0,46.0
CU1101.SHF,20100312,59810.0,60160.0,60080.0,60100.0,59800.0,59980.0,59960.0,-180.0,-200.0,60.0,1798.91,1272.0,-18.0
CU1102.SHF,20100312,59710.0,60050.0,60050.0,60050.0,59850.0,59850.0,59950.0,-200.0,-100.0,4.0,119.9,212.0,-4.0
CUL.SHF,20100312,58760.0,59030.0,59080.0,59100.0,58600.0,58670.0,58730.0,-360.0,-300.0,2840.0,83407.95,6570.0,
ER.ZCE,20100312,2130.0,2132.0,2128.0,2138.0,2128.0,2133.0,2134.0,1.0,2.0,15334.0,32728.95,56854.0,
ER1003.ZCE,20100312,1923.0,1980.0,1922.0,1923.0,1921.0,1923.0,1921.0,-57.0,-59.0,302.0,580.15,3330.0,-180.0
ER1005.ZCE,20100312,2050.0,2046.0,2047.0,2053.0,2043.0,2050.0,2049.0,4.0,3.0,7914.0,16215.65,42880.0,118.0
ER1007.ZCE,20100312,2048.0,2045.0,2045.0,2051.0,2045.0,2048.0,2047.0,3.0,2.0,750.0,1535.16,2306.0,458.0
ER1009.ZCE,20100312,2133.0,2132.0,2128.0,2138.0,2128.0,2133.0,2134.0,1.0,2.0,15334.0,32728.95,56854.0,-1152.0
ER1011.ZCE,20100312,2158.0,2159.0,2159.0,2161.0,2158.0,2158.0,2158.0,-1.0,-1.0,26.0,56.12,294.0,-14.0
ER1101.ZCE,20100312,2174.0,2172.0,2172.0,2179.0,2171.0,2174.0,2176.0,2.0,4.0,1128.0,2454.56,13902.0,-374.0
ERL.ZCE,20100312,2000.0,1980.0,1922.0,1923.0,1921.0,1923.0,1921.0,-57.0,-59.0,302.0,580.15,3330.0,
FU.SHF,20100312,4547.0,4558.0,4564.0,4569.0,4555.0,4563.0,4562.0,5.0,4.0,15792.0,72046.34,56774.0,
FU1004.SHF,20100312,4499.0,4499.0,4500.0,4501.0,4500.0,4501.0,4500.0,2.0,1.0,120.0,540.06,880.0,20.0
FU1005.SHF,20100312,4547.0,4558.0,4564.0,4569.0,4555.0,4563.0,4562.0,5.0,4.0,15792.0,72046.34,56774.0,-6918.0
FU1006.SHF,20100312,4594.0,4603.0,4615.0,4615.0,4605.0,4609.0,4609.0,6.0,6.0,18730.0,86328.24,33620.0,4962.0
FU1007.SHF,20100312,4640.0,4650.0,4658.0,4665.0,4655.0,4658.0,4658.0,8.0,8.0,38.0,177.02,668.0,6.0
FU1008.SHF,20100312,4681.0,4678.0,4681.0,4700.0,4681.0,4700.0,4687.0,22.0,9.0,6.0,28.12,88.0,-2.0
FU1009.SHF,20100312,4736.0,4745.0,4750.0,4752.0,4745.0,4745.0,4747.0,0.0,2.0,62.0,294.37,1578.0,16.0
FU1010.SHF,20100312,4768.0,4770.0,4817.0,4817.0,4771.0,4788.0,4794.0,18.0,24.0,34.0,163.0,322.0,2.0
FU1011.SHF,20100312,4820.0,4824.0,4825.0,4825.0,4825.0,4825.0,4825.0,1.0,1.0,10.0,48.25,536.0,-6.0
FU1012.SHF,20100312,4864.0,4865.0,4872.0,4874.0,4866.0,4868.0,4868.0,3.0,3.0,32.0,155.8,176.0,14.0
FU1101.SHF,20100312,4895.0,4893.0,4910.0,4910.0,4902.0,4902.0,4907.0,9.0,14.0,6.0,29.44,120.0,6.0
FU1103.SHF,20100312,4990.0,4945.0,,,,4960.0,4960.0,15.0,15.0,0.0,,12.0,0.0
FUL.SHF,20100312,4499.0,4499.0,4500.0,4501.0,4500.0,4501.0,4500.0,2.0,1.0,120.0,540.06,880.0,
L.DCE,20100312,11270.0,11370.0,11295.0,11370.0,11200.0,11345.0,11305.0,-25.0,-65.0,300704.0,1700088.56,116204.0,
L1003.DCE,20100312,10950.0,10950.0,10750.0,10750.0,10700.0,10700.0,11030.0,-250.0,80.0,4.0,21.45,0.0,-354.0
L1004.DCE,20100312,11250.0,11400.0,11120.0,11300.0,11120.0,11300.0,11180.0,-100.0,-220.0,6.0,33.54,34.0,-4.0
L1005.DCE,20100312,11270.0,11370.0,11295.0,11370.0,11200.0,11345.0,11305.0,-25.0,-65.0,300704.0,1700088.56,116204.0,-2186.0
L1006.DCE,20100312,11350.0,11375.0,11280.0,11415.0,11280.0,11415.0,11355.0,40.0,-20.0,154.0,874.68,468.0,18.0
L1007.DCE,20100312,11370.0,11460.0,11325.0,11400.0,11250.0,11400.0,11365.0,-60.0,-95.0,164.0,932.27,936.0,16.0
L1008.DCE,20100312,11520.0,11545.0,,,,11545.0,11545.0,0.0,0.0,0.0,0.0,210.0,0.0
L1009.DCE,20100312,11580.0,11665.0,11550.0,11655.0,11510.0,11645.0,11600.0,-20.0,-65.0,4228.0,24523.45,3858.0,534.0
L1010.DCE,20100312,11700.0,11705.0,,,,11705.0,11705.0,0.0,0.0,0.0,0.0,368.0,0.0
L1011.DCE,20100312,11775.0,11775.0,11745.0,11745.0,11745.0,11745.0,11745.0,-30.0,-30.0,2.0,11.75,960.0,-2.0
L1012.DCE,20100312,11755.0,11755.0,11730.0,11735.0,11730.0,11735.0,11730.0,-20.0,-25.0,4.0,23.47,2.0,-2.0
L1101.DCE,20100312,11805.0,11875.0,,,,11875.0,11875.0,0.0,0.0,0.0,0.0,824.0,0.0
L1102.DCE,20100312,12290.0,12290.0,,,,12290.0,12290.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100312,10950.0,10950.0,10750.0,10750.0,10700.0,10700.0,11030.0,-250.0,80.0,4.0,21.45,0.0,
M.DCE,20100312,2784.0,2788.0,2756.0,2761.0,2738.0,2749.0,2749.0,-39.0,-39.0,714486.0,1964458.3,1085436.0,
M1003.DCE,20100312,2920.0,2920.0,,,,2920.0,2920.0,0.0,0.0,0.0,0.0,0.0,-184.0
M1005.DCE,20100312,2904.0,2907.0,2930.0,2930.0,2873.0,2890.0,2886.0,-17.0,-21.0,25430.0,73391.54,203438.0,-2190.0
M1007.DCE,20100312,2800.0,2799.0,2781.0,2781.0,2766.0,2778.0,2774.0,-21.0,-25.0,432.0,1198.72,8760.0,26.0
M1008.DCE,20100312,2841.0,2842.0,2805.0,2815.0,2795.0,2806.0,2803.0,-36.0,-39.0,50.0,140.2,428.0,2.0
M1009.DCE,20100312,2784.0,2788.0,2756.0,2761.0,2738.0,2749.0,2749.0,-39.0,-39.0,714486.0,1964458.3,1085436.0,15900.0
M1011.DCE,20100312,2805.0,2820.0,2773.0,2779.0,2760.0,2764.0,2769.0,-56.0,-51.0,442.0,1224.06,1842.0,158.0
M1012.DCE,20100312,2818.0,2809.0,2793.0,2793.0,2776.0,2779.0,2782.0,-30.0,-27.0,22.0,61.21,278.0,-2.0
M1101.DCE,20100312,2768.0,2773.0,2749.0,2749.0,2729.0,2736.0,2738.0,-37.0,-35.0,68716.0,188210.46,153950.0,19748.0
ML.DCE,20100312,2920.0,2920.0,,,,2920.0,2920.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20100312,8120.0,8156.0,8088.0,8108.0,8048.0,8062.0,8078.0,-94.0,-78.0,41792.0,168767.65,75108.0,
OIL.ZCE,20100312,,7608.0,,,,,7608.0,,0.0,0.0,0.0,0.0,
P.DCE,20100312,6954.0,6976.0,6922.0,6956.0,6888.0,6904.0,6920.0,-72.0,-56.0,332210.0,2299002.38,302502.0,
P1003.DCE,20100312,6950.0,6950.0,,,,6950.0,6920.0,0.0,-30.0,0.0,0.0,0.0,-26.0
P1004.DCE,20100312,6698.0,6698.0,6698.0,6698.0,6698.0,6698.0,6698.0,0.0,0.0,4.0,26.8,26.0,0.0
P1005.DCE,20100312,6894.0,6874.0,6860.0,6880.0,6850.0,6852.0,6862.0,-22.0,-12.0,226.0,1551.24,6076.0,118.0
P1006.DCE,20100312,6978.0,7026.0,6980.0,6980.0,6910.0,6972.0,6950.0,-54.0,-76.0,36.0,250.23,386.0,6.0
P1007.DCE,20100312,7078.0,7038.0,7018.0,7018.0,7000.0,7000.0,7008.0,-38.0,-30.0,4.0,28.04,588.0,-4.0
P1008.DCE,20100312,7100.0,7048.0,7096.0,7096.0,6982.0,7040.0,7036.0,-8.0,-12.0,40.0,281.47,256.0,24.0
P1009.DCE,20100312,6954.0,6976.0,6922.0,6956.0,6888.0,6904.0,6920.0,-72.0,-56.0,332210.0,2299002.38,302502.0,-23528.0
P1010.DCE,20100312,7038.0,7084.0,7050.0,7050.0,7008.0,7024.0,7030.0,-60.0,-54.0,110.0,773.4,804.0,96.0
P1011.DCE,20100312,7042.0,7078.0,7010.0,7048.0,7008.0,7048.0,7018.0,-30.0,-60.0,36.0,252.7,322.0,8.0
P1012.DCE,20100312,7096.0,7006.0,,,,7006.0,7006.0,0.0,0.0,0.0,0.0,906.0,0.0
P1101.DCE,20100312,6842.0,6854.0,6810.0,6828.0,6758.0,6770.0,6796.0,-84.0,-58.0,5714.0,38833.79,16570.0,1788.0
P1102.DCE,20100312,7078.0,7078.0,,,,7078.0,7078.0,0.0,0.0,0.0,0.0,2.0,0.0
PL.DCE,20100312,6950.0,6950.0,,,,6950.0,6920.0,0.0,-30.0,0.0,0.0,0.0,
RB.SHF,20100312,4652.0,4644.0,4669.0,4678.0,4647.0,4658.0,4660.0,14.0,16.0,1492582.0,6955850.28,840734.0,
RB1003.SHF,20100312,3950.0,3957.0,3958.0,3985.0,3956.0,3975.0,3969.0,18.0,12.0,3300.0,13100.46,16080.0,-2040.0
RB1004.SHF,20100312,4076.0,4078.0,4081.0,4094.0,4076.0,4088.0,4088.0,10.0,10.0,3290.0,13452.01,26106.0,-2548.0
RB1005.SHF,20100312,4213.0,4203.0,4221.0,4228.0,4205.0,4209.0,4212.0,6.0,9.0,85232.0,359028.77,367532.0,-24766.0
RB1006.SHF,20100312,4316.0,4304.0,4370.0,4370.0,4311.0,4315.0,4320.0,11.0,16.0,5504.0,23782.34,48264.0,752.0
RB1007.SHF,20100312,4391.0,4380.0,4405.0,4405.0,4376.0,4385.0,4382.0,5.0,2.0,1312.0,5749.92,9340.0,-302.0
RB1008.SHF,20100312,4463.0,4462.0,4498.0,4498.0,4451.0,4462.0,4465.0,0.0,3.0,226.0,1009.19,5690.0,28.0
RB1009.SHF,20100312,4540.0,4542.0,4540.0,4575.0,4540.0,4551.0,4553.0,9.0,11.0,1794.0,8168.11,14548.0,-180.0
RB1010.SHF,20100312,4652.0,4644.0,4669.0,4678.0,4647.0,4658.0,4660.0,14.0,16.0,1492582.0,6955850.28,840734.0,32414.0
RB1011.SHF,20100312,4679.0,4660.0,4692.0,4702.0,4677.0,4687.0,4688.0,27.0,28.0,1644.0,7707.87,20990.0,-18.0
RB1012.SHF,20100312,4710.0,4708.0,4708.0,4730.0,4708.0,4723.0,4723.0,15.0,15.0,324.0,1530.28,15526.0,228.0
RB1101.SHF,20100312,4761.0,4753.0,4777.0,4778.0,4756.0,4768.0,4768.0,15.0,15.0,2186.0,10423.46,18064.0,398.0
RB1102.SHF,20100312,4783.0,4782.0,4800.0,4800.0,4782.0,4792.0,4792.0,10.0,10.0,2100.0,10065.05,9348.0,1362.0
RBL.SHF,20100312,3950.0,3957.0,3958.0,3985.0,3956.0,3975.0,3969.0,18.0,12.0,3300.0,13100.46,16080.0,
RI.ZCE,20100312,2130.0,2132.0,2128.0,2138.0,2128.0,2133.0,2134.0,1.0,2.0,15334.0,32728.95,56854.0,
RIL.ZCE,20100312,2000.0,1980.0,1922.0,1923.0,1921.0,1923.0,1921.0,-57.0,-59.0,302.0,580.15,3330.0,
RO.ZCE,20100312,8120.0,8156.0,8088.0,8108.0,8048.0,8062.0,8078.0,-94.0,-78.0,41792.0,168767.65,75108.0,
RO1003.ZCE,20100312,,7608.0,,,,,7608.0,,0.0,0.0,0.0,0.0,-40.0
RO1005.ZCE,20100312,7908.0,7980.0,7928.0,7940.0,7902.0,7908.0,7926.0,-72.0,-54.0,1486.0,5889.34,12996.0,-20.0
RO1007.ZCE,20100312,,8100.0,,,,,8044.0,,-56.0,0.0,0.0,530.0,0.0
RO1009.ZCE,20100312,8062.0,8156.0,8088.0,8108.0,8048.0,8062.0,8078.0,-94.0,-78.0,41792.0,168767.65,75108.0,-76.0
RO1011.ZCE,20100312,8128.0,8218.0,8128.0,8128.0,8128.0,8128.0,8128.0,-90.0,-90.0,2.0,8.13,294.0,0.0
RO1101.ZCE,20100312,8178.0,8264.0,8210.0,8232.0,8168.0,8178.0,8196.0,-86.0,-68.0,1326.0,5434.05,3396.0,568.0
ROL.ZCE,20100312,,7608.0,,,,,7608.0,,0.0,0.0,0.0,0.0,
RU.SHF,20100312,24090.0,24215.0,24210.0,24290.0,23560.0,23730.0,23875.0,-485.0,-340.0,1904120.0,22731496.05,219494.0,
RU1003.SHF,20100312,23950.0,23965.0,24000.0,24000.0,23650.0,23655.0,23850.0,-310.0,-115.0,708.0,8443.81,9520.0,-272.0
RU1004.SHF,20100312,23935.0,23895.0,24200.0,24200.0,23600.0,23660.0,23845.0,-235.0,-50.0,966.0,11517.31,1960.0,54.0
RU1005.SHF,20100312,23945.0,24035.0,24025.0,24120.0,23550.0,23660.0,23790.0,-375.0,-245.0,28132.0,334698.66,34566.0,-908.0
RU1006.SHF,20100312,23930.0,24115.0,23855.0,24170.0,23515.0,23685.0,23865.0,-430.0,-250.0,1348.0,16087.32,610.0,-8.0
RU1007.SHF,20100312,23895.0,23915.0,24005.0,24105.0,23480.0,23550.0,23745.0,-365.0,-170.0,650.0,7717.96,4214.0,-134.0
RU1008.SHF,20100312,23975.0,24085.0,23910.0,24100.0,23345.0,23620.0,23720.0,-465.0,-365.0,324.0,3842.88,714.0,-24.0
RU1009.SHF,20100312,24090.0,24215.0,24210.0,24290.0,23560.0,23730.0,23875.0,-485.0,-340.0,1904120.0,22731496.05,219494.0,27122.0
RU1010.SHF,20100312,23900.0,24020.0,24180.0,24180.0,23580.0,23650.0,23710.0,-370.0,-310.0,478.0,5667.26,212.0,38.0
RU1011.SHF,20100312,23935.0,24030.0,24075.0,24100.0,23465.0,23605.0,23705.0,-425.0,-325.0,408.0,4836.23,3122.0,50.0
RU1101.SHF,20100312,24520.0,24695.0,24600.0,24605.0,24050.0,24160.0,24260.0,-535.0,-435.0,162.0,1965.25,472.0,6.0
RUL.SHF,20100312,23950.0,23965.0,24000.0,24000.0,23650.0,23655.0,23850.0,-310.0,-115.0,708.0,8443.81,9520.0,
SR.ZCE,20100312,5359.0,5430.0,5315.0,5352.0,5232.0,5343.0,5312.0,-87.0,-118.0,1368108.0,7267506.49,505396.0,
SR1003.ZCE,20100312,5080.0,5145.0,5020.0,5080.0,5005.0,5080.0,5045.0,-65.0,-100.0,3826.0,19303.91,0.0,-10034.0
SR1005.ZCE,20100312,5121.0,5209.0,5095.0,5127.0,5002.0,5121.0,5086.0,-88.0,-123.0,36100.0,183610.61,77234.0,-1290.0
SR1007.ZCE,20100312,5211.0,5309.0,5188.0,5220.0,5099.0,5211.0,5158.0,-98.0,-151.0,3434.0,17711.6,23636.0,-786.0
SR1009.ZCE,20100312,5343.0,5430.0,5315.0,5352.0,5232.0,5343.0,5312.0,-87.0,-118.0,1368108.0,7267506.49,505396.0,-65698.0
SR1011.ZCE,20100312,5239.0,5317.0,5214.0,5248.0,5148.0,5239.0,5209.0,-78.0,-108.0,2772.0,14438.42,4436.0,-336.0
SR1101.ZCE,20100312,5100.0,5146.0,5076.0,5105.0,5020.0,5100.0,5078.0,-46.0,-68.0,1973386.0,10020418.14,480634.0,-4904.0
SR1103.ZCE,20100312,5067.0,5107.0,5038.0,5072.0,4996.0,5067.0,5050.0,-40.0,-57.0,982.0,4958.9,5982.0,-144.0
SR1105.ZCE,20100312,5136.0,5168.0,5110.0,5143.0,5060.0,5136.0,5114.0,-32.0,-54.0,70506.0,360569.48,141008.0,-6922.0
SR1107.ZCE,20100312,5148.0,5184.0,5120.0,5156.0,5085.0,5148.0,5133.0,-36.0,-51.0,2118.0,10871.84,13236.0,810.0
SRL.ZCE,20100312,5081.0,5145.0,5020.0,5080.0,5005.0,5080.0,5045.0,-65.0,-100.0,3826.0,19303.91,0.0,
TA.ZCE,20100312,8262.0,8290.0,8288.0,8318.0,8248.0,8292.0,8278.0,2.0,-12.0,231524.0,958183.84,159822.0,
TA1003.ZCE,20100312,8124.0,8124.0,8092.0,8150.0,8092.0,8124.0,8122.0,0.0,-2.0,1122.0,4556.25,0.0,-17662.0
TA1004.ZCE,20100312,8194.0,8168.0,8206.0,8206.0,8162.0,8194.0,8188.0,26.0,20.0,590.0,2415.07,5490.0,228.0
TA1005.ZCE,20100312,8292.0,8290.0,8288.0,8318.0,8248.0,8292.0,8278.0,2.0,-12.0,231524.0,958183.84,159822.0,-6456.0
TA1006.ZCE,20100312,8332.0,8350.0,8350.0,8394.0,8330.0,8332.0,8354.0,-18.0,4.0,284.0,1186.23,1706.0,26.0
TA1007.ZCE,20100312,8422.0,8442.0,8432.0,8432.0,8416.0,8422.0,8426.0,-20.0,-16.0,20.0,84.26,394.0,-6.0
TA1008.ZCE,20100312,8478.0,8506.0,8492.0,8494.0,8478.0,8478.0,8492.0,-28.0,-14.0,18.0,76.42,436.0,-14.0
TA1009.ZCE,20100312,8580.0,8588.0,8568.0,8596.0,8528.0,8580.0,8558.0,-8.0,-30.0,49318.0,211005.95,64790.0,6650.0
TA1010.ZCE,20100312,,8676.0,,,,,8662.0,,-14.0,0.0,0.0,72.0,0.0
