ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110822,4585.0,4581.0,4600.0,4629.0,4600.0,4602.0,4615.0,21.0,34.0,276608.0,1276663.91,328514.0,
A1109.DCE,20110822,4176.0,4171.0,4198.0,4230.0,4180.0,4180.0,4192.0,9.0,21.0,140.0,586.93,8198.0,-44.0
A1111.DCE,20110822,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,154.0,0.0
A1201.DCE,20110822,4365.0,4362.0,4383.0,4396.0,4375.0,4375.0,4386.0,13.0,24.0,5926.0,25992.99,77896.0,98.0
A1203.DCE,20110822,4487.0,4487.0,4490.0,4497.0,4490.0,4497.0,4493.0,10.0,6.0,4.0,17.98,166.0,2.0
A1205.DCE,20110822,4585.0,4581.0,4600.0,4629.0,4600.0,4602.0,4615.0,21.0,34.0,276608.0,1276663.91,328514.0,21998.0
A1207.DCE,20110822,4624.0,4621.0,,,,4621.0,4621.0,0.0,0.0,0.0,0.0,76.0,0.0
A1209.DCE,20110822,4673.0,4664.0,4698.0,4714.0,4689.0,4693.0,4702.0,29.0,38.0,9198.0,43254.81,57908.0,700.0
A1211.DCE,20110822,4675.0,4675.0,4722.0,4749.0,4699.0,4699.0,4723.0,24.0,48.0,6.0,28.34,20.0,0.0
A1301.DCE,20110822,4719.0,4714.0,4714.0,4762.0,4714.0,4746.0,4748.0,32.0,34.0,86.0,408.37,974.0,12.0
AL.DCE,20110822,4176.0,4171.0,4198.0,4230.0,4180.0,4180.0,4192.0,9.0,21.0,140.0,586.93,8198.0,
AL.SHF,20110822,17250.0,17170.0,17250.0,17295.0,17155.0,17215.0,17235.0,45.0,65.0,65754.0,566720.81,117762.0,
AL1109.SHF,20110822,17490.0,17415.0,17520.0,17555.0,17440.0,17470.0,17505.0,55.0,90.0,4206.0,36814.97,46650.0,-586.0
AL1110.SHF,20110822,17345.0,17245.0,17355.0,17380.0,17255.0,17295.0,17325.0,50.0,80.0,9650.0,83593.945,101986.0,-1196.0
AL1111.SHF,20110822,17250.0,17170.0,17250.0,17295.0,17155.0,17215.0,17235.0,45.0,65.0,65754.0,566720.81,117762.0,-804.0
AL1112.SHF,20110822,17220.0,17115.0,17220.0,17240.0,17105.0,17145.0,17175.0,30.0,60.0,6406.0,55027.41,74566.0,-874.0
AL1201.SHF,20110822,17180.0,17075.0,17165.0,17215.0,17080.0,17110.0,17150.0,35.0,75.0,1894.0,16244.17,22438.0,360.0
AL1202.SHF,20110822,17135.0,17050.0,17130.0,17190.0,17070.0,17080.0,17135.0,30.0,85.0,600.0,5140.965,11724.0,100.0
AL1203.SHF,20110822,17135.0,17045.0,17125.0,17180.0,17070.0,17070.0,17120.0,25.0,75.0,294.0,2517.355,3570.0,74.0
AL1204.SHF,20110822,17050.0,17045.0,17185.0,17185.0,17055.0,17055.0,17115.0,10.0,70.0,40.0,342.33,1034.0,8.0
AL1205.SHF,20110822,17055.0,17020.0,17130.0,17150.0,17055.0,17055.0,17110.0,35.0,90.0,68.0,581.855,2036.0,6.0
AL1206.SHF,20110822,17055.0,17045.0,17055.0,17250.0,17035.0,17040.0,17130.0,-5.0,85.0,112.0,959.55,668.0,-2.0
AL1207.SHF,20110822,17020.0,17010.0,17050.0,17150.0,17010.0,17140.0,17085.0,130.0,75.0,24.0,205.06,718.0,2.0
AL1208.SHF,20110822,17155.0,17155.0,17100.0,17100.0,17100.0,17100.0,17100.0,-55.0,-55.0,2.0,17.1,10.0,0.0
ALL.SHF,20110822,17490.0,17415.0,17520.0,17555.0,17440.0,17470.0,17505.0,55.0,90.0,4206.0,36814.97,46650.0,
AU.SHF,20110822,383.8,381.37,387.71,392.67,384.67,392.38,388.24,11.01,6.87,215912.0,8382754.658,110962.0,
AU1109.SHF,20110822,382.66,381.57,,,,382.66,381.57,1.09,0.0,,0.0,22.0,0.0
AU1110.SHF,20110822,382.78,379.82,382.78,382.78,382.78,382.78,382.78,2.96,2.96,2.0,76.556,40.0,2.0
AU1111.SHF,20110822,381.6,380.03,383.5,390.9,382.32,390.9,386.72,10.87,6.69,346.0,13380.714,196.0,66.0
AU1112.SHF,20110822,383.8,381.37,387.71,392.67,384.67,392.38,388.24,11.01,6.87,215912.0,8382754.658,110962.0,3752.0
AU1201.SHF,20110822,383.03,380.59,387.74,393.6,384.52,391.6,388.0,11.01,7.41,1264.0,49044.42,794.0,72.0
AU1202.SHF,20110822,382.82,381.66,382.82,391.46,381.3,390.38,387.02,8.72,5.36,172.0,6656.908,192.0,10.0
AU1203.SHF,20110822,380.99,378.48,388.0,390.97,384.5,390.97,388.13,12.49,9.65,30.0,1164.404,84.0,10.0
AU1204.SHF,20110822,381.0,381.0,386.3,386.3,385.89,385.89,386.09,4.89,5.09,4.0,154.438,12.0,0.0
AU1205.SHF,20110822,382.39,380.86,385.6,389.7,385.6,389.7,387.1,8.84,6.24,6.0,232.26,12.0,-2.0
AU1206.SHF,20110822,383.59,381.67,388.8,392.99,385.83,392.74,389.6,11.07,7.93,2772.0,107997.684,2596.0,370.0
AU1207.SHF,20110822,376.24,379.49,390.0,393.99,389.8,393.99,391.32,14.5,11.83,20.0,782.658,4.0,2.0
AU1208.SHF,20110822,379.49,379.49,,,,391.32,391.32,11.83,11.83,,0.0,,0.0
AUL.SHF,20110822,382.66,381.57,,,,382.66,381.57,1.09,0.0,,0.0,22.0,
B.DCE,20110822,4924.0,4922.0,4960.0,4960.0,4875.0,4875.0,4920.0,-47.0,-2.0,138.0,679.0,232.0,
B1109.DCE,20110822,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
B1111.DCE,20110822,4945.0,4945.0,,,,4945.0,4945.0,0.0,0.0,0.0,0.0,22.0,0.0
B1201.DCE,20110822,4920.0,4916.0,4925.0,4928.0,4900.0,4900.0,4917.0,-16.0,1.0,6.0,29.51,14.0,0.0
B1203.DCE,20110822,4940.0,4940.0,,,,4940.0,4940.0,0.0,0.0,0.0,0.0,48.0,0.0
B1205.DCE,20110822,4924.0,4922.0,4960.0,4960.0,4875.0,4875.0,4920.0,-47.0,-2.0,138.0,679.0,232.0,114.0
B1207.DCE,20110822,4900.0,4900.0,,,,4900.0,4900.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110822,4925.0,4925.0,,,,4925.0,4925.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110822,2389.0,2389.0,2397.0,2404.0,2392.0,2392.0,2399.0,3.0,10.0,76208.0,182849.65,243046.0,
C1109.DCE,20110822,2308.0,2308.0,2308.0,2312.0,2306.0,2307.0,2308.0,-1.0,0.0,5262.0,12145.4,86788.0,-3632.0
C1111.DCE,20110822,2353.0,2350.0,2359.0,2360.0,2352.0,2352.0,2357.0,2.0,7.0,40.0,94.32,2808.0,2.0
C1201.DCE,20110822,2318.0,2317.0,2325.0,2330.0,2321.0,2321.0,2325.0,4.0,8.0,10332.0,24028.64,184268.0,-3304.0
C1203.DCE,20110822,2340.0,2334.0,2340.0,2348.0,2340.0,2342.0,2343.0,8.0,9.0,6.0,14.06,468.0,0.0
C1205.DCE,20110822,2389.0,2389.0,2397.0,2404.0,2392.0,2392.0,2399.0,3.0,10.0,76208.0,182849.65,243046.0,436.0
C1207.DCE,20110822,2433.0,2432.0,2444.0,2444.0,2436.0,2437.0,2439.0,5.0,7.0,104.0,253.7,924.0,8.0
CF.ZCE,20110822,21495.0,21385.0,21475.0,21530.0,21340.0,21350.0,21440.0,-35.0,55.0,601448.0,6446992.95,346928.0,
CF1109.ZCE,20110822,20470.0,20420.0,20410.0,20475.0,20400.0,20470.0,20450.0,50.0,30.0,1848.0,18896.38,6736.0,-1688.0
CF1111.ZCE,20110822,20715.0,20710.0,20700.0,20750.0,20695.0,20715.0,20715.0,5.0,5.0,324.0,3355.55,946.0,96.0
CF1201.ZCE,20110822,20880.0,20865.0,20900.0,20950.0,20865.0,20880.0,20905.0,15.0,40.0,62776.0,656141.22,226348.0,-17718.0
CF1203.ZCE,20110822,21030.0,21100.0,21125.0,21165.0,21030.0,21030.0,21085.0,-70.0,-15.0,1044.0,11005.33,4260.0,-210.0
CF1205.ZCE,20110822,21350.0,21385.0,21475.0,21530.0,21340.0,21350.0,21440.0,-35.0,55.0,601448.0,6446992.95,346928.0,-50038.0
CF1207.ZCE,20110822,21465.0,21540.0,21620.0,21680.0,21460.0,21465.0,21565.0,-75.0,25.0,6570.0,70842.79,8632.0,4356.0
CFL.ZCE,20110822,20465.0,20420.0,20410.0,20475.0,20400.0,20470.0,20450.0,50.0,30.0,1848.0,18896.38,6736.0,
CL.DCE,20110822,2308.0,2308.0,2308.0,2312.0,2306.0,2307.0,2308.0,-1.0,0.0,5262.0,12145.4,86788.0,
CU.SHF,20110822,66350.0,66200.0,66350.0,66980.0,65900.0,65910.0,66510.0,-290.0,310.0,222790.0,7409779.44,169404.0,
CU1109.SHF,20110822,66500.0,66400.0,66590.0,67030.0,66190.0,66200.0,66710.0,-200.0,310.0,5066.0,168985.82,27468.0,-614.0
CU1110.SHF,20110822,66420.0,66260.0,66550.0,67020.0,66040.0,66060.0,66620.0,-200.0,360.0,30414.0,1013147.81,87676.0,-4922.0
CU1111.SHF,20110822,66350.0,66200.0,66350.0,66980.0,65900.0,65910.0,66510.0,-290.0,310.0,222790.0,7409779.44,169404.0,-1068.0
CU1112.SHF,20110822,66330.0,66210.0,66400.0,66930.0,65820.0,65820.0,66460.0,-390.0,250.0,18464.0,613646.87,32694.0,6312.0
CU1201.SHF,20110822,66350.0,66250.0,66300.0,67000.0,65900.0,65950.0,66460.0,-300.0,210.0,1112.0,36954.76,7730.0,136.0
CU1202.SHF,20110822,66400.0,66310.0,66580.0,66990.0,65860.0,65880.0,66520.0,-430.0,210.0,426.0,14168.87,4554.0,96.0
CU1203.SHF,20110822,66400.0,66300.0,66720.0,66870.0,66020.0,66020.0,66510.0,-280.0,210.0,64.0,2128.42,2402.0,8.0
CU1204.SHF,20110822,66390.0,66270.0,66980.0,66980.0,66100.0,66120.0,66250.0,-150.0,-20.0,64.0,2120.2,1336.0,46.0
CU1205.SHF,20110822,66300.0,66290.0,66780.0,67040.0,66200.0,66200.0,66490.0,-90.0,200.0,146.0,4854.0,1084.0,80.0
CU1206.SHF,20110822,66530.0,66320.0,66900.0,66940.0,66110.0,66110.0,66420.0,-210.0,100.0,38.0,1262.06,1320.0,18.0
CU1207.SHF,20110822,66450.0,66300.0,67000.0,67000.0,66300.0,66400.0,66480.0,100.0,180.0,58.0,1928.04,596.0,14.0
CU1208.SHF,20110822,66170.0,66310.0,67000.0,67000.0,66070.0,66070.0,66690.0,-240.0,380.0,56.0,1867.59,128.0,42.0
CUL.SHF,20110822,66500.0,66400.0,66590.0,67030.0,66190.0,66200.0,66710.0,-200.0,310.0,5066.0,168985.82,27468.0,
ER.ZCE,20110822,2568.0,2568.0,2571.0,2580.0,2562.0,2564.0,2570.0,-4.0,2.0,22022.0,56604.34,76622.0,
ER1109.ZCE,20110822,2435.0,2445.0,2450.0,2454.0,2435.0,2435.0,2444.0,-10.0,-1.0,2360.0,5766.77,12626.0,-542.0
ER1111.ZCE,20110822,2515.0,2514.0,2517.0,2517.0,2515.0,2515.0,2516.0,1.0,2.0,10.0,25.16,224.0,6.0
ER1201.ZCE,20110822,2564.0,2568.0,2571.0,2580.0,2562.0,2564.0,2570.0,-4.0,2.0,22022.0,56604.34,76622.0,2292.0
ER1203.ZCE,20110822,2631.0,2626.0,2632.0,2632.0,2631.0,2631.0,2632.0,5.0,6.0,4.0,10.53,50.0,-4.0
ER1205.ZCE,20110822,2667.0,2670.0,2675.0,2682.0,2666.0,2667.0,2673.0,-3.0,3.0,1688.0,4512.62,13532.0,26.0
ER1207.ZCE,20110822,2675.0,2681.0,2675.0,2675.0,2675.0,2675.0,2675.0,-6.0,-6.0,2.0,5.35,22.0,0.0
ERL.ZCE,20110822,2444.0,2445.0,2450.0,2454.0,2435.0,2435.0,2444.0,-10.0,-1.0,2360.0,5766.77,12626.0,
FU.SHF,20110822,4874.0,4878.0,4878.0,4892.0,4869.0,4869.0,4881.0,-9.0,3.0,2520.0,12302.31,23722.0,
FU1109.SHF,20110822,4980.0,4980.0,5100.0,5100.0,5000.0,5000.0,5006.0,20.0,26.0,460.0,2303.2,16800.0,-220.0
FU1110.SHF,20110822,4914.0,4838.0,4822.0,4884.0,4822.0,4823.0,4847.0,-15.0,9.0,10.0,48.47,124.0,0.0
FU1111.SHF,20110822,4939.0,4939.0,,,,4948.0,4948.0,9.0,9.0,0.0,0.0,134.0,0.0
FU1112.SHF,20110822,4874.0,4878.0,4878.0,4892.0,4869.0,4869.0,4881.0,-9.0,3.0,2520.0,12302.31,23722.0,146.0
FU1202.SHF,20110822,4990.0,4990.0,,,,4990.0,4990.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1203.SHF,20110822,4996.0,4996.0,,,,4950.0,4950.0,-46.0,-46.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110822,4921.0,4921.0,,,,4924.0,4924.0,3.0,3.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110822,5024.0,5024.0,,,,5024.0,5024.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1206.SHF,20110822,5138.0,5138.0,,,,5142.0,5142.0,4.0,4.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110822,5138.0,5138.0,,,,5142.0,5142.0,4.0,4.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110822,5138.0,5138.0,,,,5142.0,5142.0,4.0,4.0,0.0,0.0,0.0,0.0
FUL.SHF,20110822,4980.0,4980.0,5100.0,5100.0,5000.0,5000.0,5006.0,20.0,26.0,460.0,2303.2,16800.0,
IF.CFX,20110822,2805.8,2805.2,2810.8,2835.0,2765.2,2786.2,2778.8,-19.0,-26.4,204489.0,17163027.756,30034.0,
IF1109.CFX,20110822,2805.8,2805.2,2810.8,2835.0,2765.2,2786.2,2778.8,-19.0,-26.4,204489.0,17163027.756,30034.0,361.0
IF1110.CFX,20110822,,2805.2,2810.6,2841.8,2773.0,2793.6,2787.0,-11.6,-18.2,2595.0,218527.572,535.0,
IF1112.CFX,20110822,2831.2,2828.4,2837.0,2859.6,2788.0,2806.8,2797.6,-21.6,-30.8,955.0,80771.916,2999.0,97.0
IF1203.CFX,20110822,2867.2,2865.6,2879.6,2894.6,2825.0,2837.0,2834.4,-28.6,-31.2,140.0,11998.272,339.0,0.0
IFL.CFX,20110822,2793.0,2805.2,2810.8,2835.0,2765.2,2786.2,2778.8,-19.0,-26.4,204489.0,17163027.756,30034.0,
IFL1.CFX,20110822,2805.8,2805.2,2810.6,2841.8,2773.0,2793.6,2787.0,-11.6,-18.2,2595.0,218527.572,535.0,
IFL2.CFX,20110822,2831.2,2828.4,2837.0,2859.6,2788.0,2806.8,2797.6,-21.6,-30.8,955.0,80771.916,2999.0,
IFL3.CFX,20110822,2867.2,2865.6,2879.6,2894.6,2825.0,2837.0,2834.4,-28.6,-31.2,140.0,11998.272,339.0,
J.DCE,20110822,2108.0,2259.0,2252.0,2279.0,2235.0,2242.0,2257.0,-17.0,-2.0,6394.0,144362.7,4158.0,
J1109.DCE,20110822,2108.0,2115.0,2101.0,2110.0,2055.0,2057.0,2078.0,-58.0,-37.0,1446.0,30048.74,2136.0,-398.0
J1110.DCE,20110822,2180.0,2171.0,2135.0,2180.0,2120.0,2130.0,2140.0,-41.0,-31.0,28.0,599.3,94.0,2.0
J1111.DCE,20110822,2303.0,2303.0,2181.0,2182.0,2181.0,2182.0,2181.0,-121.0,-122.0,6.0,130.88,16.0,4.0
J1112.DCE,20110822,2302.0,2302.0,,,,2302.0,2302.0,0.0,0.0,0.0,0.0,4.0,0.0
J1201.DCE,20110822,2254.0,2259.0,2252.0,2279.0,2235.0,2242.0,2257.0,-17.0,-2.0,6394.0,144362.7,4158.0,1542.0
J1202.DCE,20110822,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110822,2306.0,2306.0,,,,2306.0,2306.0,0.0,0.0,0.0,0.0,36.0,0.0
J1204.DCE,20110822,2400.0,2400.0,,,,2400.0,2400.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110822,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,2.0,0.0
J1206.DCE,20110822,2307.0,2282.0,2386.0,2392.0,2291.0,2376.0,2359.0,94.0,77.0,24.0,566.16,6.0,6.0
J1207.DCE,20110822,2263.0,2344.0,,,,2344.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20110822,2380.0,2380.0,,,,2380.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110822,2108.0,2115.0,2101.0,2110.0,2055.0,2057.0,2078.0,-58.0,-37.0,1446.0,30048.74,2136.0,
L.DCE,20110822,10695.0,10595.0,10700.0,10780.0,10550.0,10560.0,10675.0,-35.0,80.0,1146614.0,6122905.0,305408.0,
L1109.DCE,20110822,10200.0,10085.0,10200.0,10250.0,10055.0,10060.0,10160.0,-25.0,75.0,2180.0,11074.59,46134.0,-924.0
L1110.DCE,20110822,10300.0,10335.0,10350.0,10350.0,10340.0,10340.0,10345.0,5.0,10.0,8.0,41.39,188.0,2.0
L1111.DCE,20110822,10500.0,10415.0,10450.0,10555.0,10405.0,10440.0,10465.0,25.0,50.0,22.0,115.15,442.0,-6.0
L1112.DCE,20110822,10500.0,10595.0,10520.0,10620.0,10500.0,10515.0,10525.0,-80.0,-70.0,164.0,863.32,230.0,-52.0
L1201.DCE,20110822,10695.0,10595.0,10700.0,10780.0,10550.0,10560.0,10675.0,-35.0,80.0,1146614.0,6122905.0,305408.0,14416.0
L1202.DCE,20110822,10575.0,10775.0,10890.0,10925.0,10695.0,10795.0,10805.0,20.0,30.0,24.0,129.68,30.0,8.0
L1203.DCE,20110822,10850.0,10865.0,10970.0,10980.0,10810.0,10855.0,10895.0,-10.0,30.0,162.0,882.76,80.0,46.0
L1204.DCE,20110822,11270.0,11170.0,,,,11170.0,11170.0,0.0,0.0,0.0,0.0,10.0,0.0
L1205.DCE,20110822,11380.0,11280.0,11395.0,11470.0,11240.0,11240.0,11365.0,-40.0,85.0,6670.0,37910.18,13680.0,66.0
L1206.DCE,20110822,11645.0,11645.0,,,,11645.0,11645.0,0.0,0.0,0.0,0.0,0.0,0.0
L1207.DCE,20110822,11320.0,11405.0,,,,11405.0,11405.0,0.0,0.0,0.0,0.0,2.0,0.0
L1208.DCE,20110822,11410.0,11410.0,11790.0,11790.0,11790.0,11790.0,11790.0,380.0,380.0,2.0,11.79,2.0,2.0
