ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
C.DCE,20110224,2392.0,2393.0,2403.0,2408.0,2381.0,2391.0,2393.0,-2.0,0.0,268344.0,642160.93,596080.0,
C1103.DCE,20110224,2190.0,2188.0,2257.0,2257.0,2122.0,2178.0,2179.0,-10.0,-9.0,76.0,165.64,40.0,-32.0
C1105.DCE,20110224,2231.0,2235.0,2244.0,2247.0,2226.0,2235.0,2233.0,0.0,-2.0,12718.0,28401.19,98158.0,-6926.0
C1107.DCE,20110224,2308.0,2308.0,2324.0,2324.0,2303.0,2312.0,2312.0,4.0,4.0,134.0,309.91,1002.0,-80.0
C1109.DCE,20110224,2392.0,2393.0,2403.0,2408.0,2381.0,2391.0,2393.0,-2.0,0.0,268344.0,642160.93,596080.0,-40454.0
C1111.DCE,20110224,2435.0,2439.0,2430.0,2450.0,2421.0,2429.0,2432.0,-10.0,-7.0,1050.0,2554.33,4636.0,210.0
C1201.DCE,20110224,2419.0,2424.0,2435.0,2437.0,2403.0,2413.0,2418.0,-11.0,-6.0,35162.0,85035.79,100616.0,2990.0
CF.ZCE,20110224,31750.0,31690.0,31950.0,32190.0,29980.0,30280.0,30980.0,-1410.0,-710.0,1597824.0,24751496.16,302352.0,
CF1103.ZCE,20110224,30550.0,31500.0,31910.0,31910.0,30340.0,30550.0,31270.0,-950.0,-230.0,1056.0,16510.27,3448.0,-66.0
CF1105.ZCE,20110224,31040.0,32060.0,32320.0,32600.0,30835.0,31040.0,31520.0,-1020.0,-540.0,16840.0,265412.15,44176.0,-798.0
CF1107.ZCE,20110224,30700.0,31845.0,32310.0,32380.0,30540.0,30700.0,31390.0,-1145.0,-455.0,1332.0,20904.27,1458.0,348.0
CF1109.ZCE,20110224,30280.0,31690.0,31950.0,32190.0,29980.0,30280.0,30980.0,-1410.0,-710.0,1597824.0,24751496.16,302352.0,17016.0
CF1111.ZCE,20110224,27790.0,28940.0,29285.0,29380.0,27690.0,27790.0,28505.0,-1150.0,-435.0,50442.0,718923.75,38098.0,-7656.0
CF1201.ZCE,20110224,26295.0,27355.0,27645.0,27820.0,26245.0,26295.0,26970.0,-1060.0,-385.0,195880.0,2641484.22,93334.0,-4.0
CFL.ZCE,20110224,31615.0,31500.0,31910.0,31910.0,30340.0,30550.0,31270.0,-950.0,-230.0,1056.0,16510.27,3448.0,
CL.DCE,20110224,2190.0,2188.0,2257.0,2257.0,2122.0,2178.0,2179.0,-10.0,-9.0,76.0,165.64,40.0,
CU.SHF,20110224,71700.0,72000.0,72100.0,72500.0,71020.0,71420.0,71740.0,-580.0,-260.0,202700.0,7271843.71,182408.0,
CU1103.SHF,20110224,71190.0,71460.0,71410.0,71930.0,70600.0,71050.0,71140.0,-410.0,-320.0,5468.0,194499.52,25998.0,-872.0
CU1104.SHF,20110224,71400.0,71610.0,71860.0,72100.0,70750.0,71230.0,71400.0,-380.0,-210.0,6280.0,224197.58,44830.0,-510.0
CU1105.SHF,20110224,71700.0,72000.0,72100.0,72500.0,71020.0,71420.0,71740.0,-580.0,-260.0,202700.0,7271843.71,182408.0,376.0
CU1106.SHF,20110224,71950.0,72350.0,72350.0,72740.0,71350.0,71720.0,72050.0,-630.0,-300.0,22012.0,792995.15,43012.0,2612.0
CU1107.SHF,20110224,72300.0,72620.0,72950.0,73000.0,71700.0,72000.0,72210.0,-620.0,-410.0,1116.0,40296.21,4084.0,126.0
CU1108.SHF,20110224,72460.0,72670.0,73110.0,73110.0,71950.0,72350.0,72440.0,-320.0,-230.0,348.0,12605.92,2164.0,134.0
CU1109.SHF,20110224,72520.0,72840.0,73160.0,73250.0,71980.0,72300.0,72560.0,-540.0,-280.0,260.0,9433.9,1104.0,20.0
CU1110.SHF,20110224,72550.0,72860.0,72860.0,73000.0,72010.0,72380.0,72570.0,-480.0,-290.0,26.0,943.47,380.0,2.0
CU1111.SHF,20110224,72400.0,72780.0,72900.0,72900.0,72500.0,72500.0,72700.0,-280.0,-80.0,4.0,145.4,426.0,2.0
CU1112.SHF,20110224,72310.0,72720.0,72650.0,72700.0,71620.0,71620.0,72210.0,-1100.0,-510.0,18.0,649.9,580.0,6.0
CU1201.SHF,20110224,72500.0,72560.0,72600.0,72700.0,72030.0,72030.0,72410.0,-530.0,-150.0,16.0,579.29,696.0,2.0
CU1202.SHF,20110224,72200.0,72550.0,72600.0,72800.0,71800.0,72190.0,72200.0,-360.0,-350.0,90.0,3249.26,704.0,-10.0
CUL.SHF,20110224,71190.0,71460.0,71410.0,71930.0,70600.0,71050.0,71140.0,-410.0,-320.0,5468.0,194499.52,25998.0,
ER.ZCE,20110224,2593.0,2591.0,2605.0,2605.0,2568.0,2572.0,2584.0,-19.0,-7.0,30774.0,79506.03,72466.0,
ER1103.ZCE,20110224,2259.0,2279.0,2283.0,2283.0,2259.0,2259.0,2267.0,-20.0,-12.0,6.0,13.6,190.0,-6.0
ER1105.ZCE,20110224,2336.0,2344.0,2348.0,2352.0,2336.0,2336.0,2343.0,-8.0,-1.0,3760.0,8808.35,36650.0,-1470.0
ER1107.ZCE,20110224,2382.0,2389.0,2395.0,2395.0,2382.0,2382.0,2389.0,-7.0,0.0,148.0,353.5,5358.0,-2.0
ER1109.ZCE,20110224,2572.0,2591.0,2605.0,2605.0,2568.0,2572.0,2584.0,-19.0,-7.0,30774.0,79506.03,72466.0,-2020.0
ER1111.ZCE,20110224,2620.0,2635.0,2642.0,2643.0,2620.0,2620.0,2633.0,-15.0,-2.0,34.0,89.54,666.0,6.0
ER1201.ZCE,20110224,2670.0,2687.0,2698.0,2698.0,2670.0,2670.0,2685.0,-17.0,-2.0,192.0,515.44,728.0,60.0
ERL.ZCE,20110224,2286.0,2279.0,2283.0,2283.0,2259.0,2259.0,2267.0,-20.0,-12.0,6.0,13.6,190.0,
FU.SHF,20110224,4821.0,4825.0,4870.0,4923.0,4850.0,4870.0,4884.0,45.0,59.0,132750.0,648431.01,95010.0,
FU1103.SHF,20110224,4660.0,4629.0,4713.0,4725.0,4670.0,4710.0,4710.0,81.0,81.0,580.0,2731.94,19160.0,0.0
FU1104.SHF,20110224,4738.0,4743.0,4820.0,4820.0,4768.0,4787.0,4803.0,44.0,60.0,94.0,451.54,292.0,-24.0
FU1105.SHF,20110224,4821.0,4825.0,4870.0,4923.0,4850.0,4870.0,4884.0,45.0,59.0,132750.0,648431.01,95010.0,9740.0
FU1106.SHF,20110224,4897.0,4897.0,4952.0,4980.0,4930.0,4952.0,4958.0,55.0,61.0,108.0,535.54,750.0,0.0
FU1107.SHF,20110224,4959.0,4946.0,5015.0,5064.0,5000.0,5000.0,5035.0,54.0,89.0,14.0,70.49,222.0,-4.0
FU1108.SHF,20110224,5009.0,5002.0,5062.0,5082.0,5046.0,5058.0,5062.0,56.0,60.0,8.0,40.5,162.0,0.0
FU1109.SHF,20110224,5072.0,5066.0,5140.0,5160.0,5100.0,5132.0,5131.0,66.0,65.0,754.0,3868.86,1380.0,64.0
FU1110.SHF,20110224,5100.0,5124.0,5182.0,5182.0,5116.0,5172.0,5144.0,48.0,20.0,12.0,61.73,130.0,4.0
FU1111.SHF,20110224,5148.0,5148.0,5160.0,5160.0,5160.0,5160.0,5160.0,12.0,12.0,2.0,10.32,160.0,0.0
FU1112.SHF,20110224,5155.0,5154.0,5183.0,5226.0,5150.0,5204.0,5202.0,50.0,48.0,38.0,197.69,148.0,20.0
FU1202.SHF,20110224,5250.0,5250.0,5300.0,5330.0,5300.0,5330.0,5313.0,80.0,63.0,12.0,318.81,18.0,6.0
FUL.SHF,20110224,4660.0,4629.0,4713.0,4725.0,4670.0,4710.0,4710.0,81.0,81.0,580.0,2731.94,19160.0,
IF.CFX,20110224,3175.2,3176.8,3175.0,3209.0,3167.2,3193.2,3194.0,16.4,17.2,208424.0,19935002.784,27148.0,
IF1103.CFX,20110224,3175.2,3176.8,3175.0,3209.0,3167.2,3193.2,3194.0,16.4,17.2,208424.0,19935002.784,27148.0,-2792.0
IF1104.CFX,20110224,3199.0,3200.0,3196.2,3229.6,3190.0,3214.2,3216.0,14.2,16.0,2577.0,248192.934,1535.0,286.0
IF1106.CFX,20110224,3241.2,3242.6,3241.0,3277.2,3235.2,3259.0,3260.0,16.4,17.4,1589.0,155129.538,3938.0,-55.0
IF1109.CFX,20110224,3283.0,3285.2,3285.2,3317.8,3280.0,3303.0,3302.6,17.8,17.4,131.0,12953.952,895.0,6.0
IFL.CFX,20110224,3175.2,3176.8,3175.0,3209.0,3167.2,3193.2,3194.0,16.4,17.2,208424.0,19935002.784,27148.0,
IFL1.CFX,20110224,3199.0,3200.0,3196.2,3229.6,3190.0,3214.2,3216.0,14.2,16.0,2577.0,248192.934,1535.0,
IFL2.CFX,20110224,3241.2,3242.6,3241.0,3277.2,3235.2,3259.0,3260.0,16.4,17.4,1589.0,155129.538,3938.0,
IFL3.CFX,20110224,3283.0,3285.2,3285.2,3317.8,3280.0,3303.0,3302.6,17.8,17.4,131.0,12953.952,895.0,
L.DCE,20110224,11640.0,11735.0,11795.0,11825.0,11490.0,11590.0,11670.0,-145.0,-65.0,470308.0,2744573.15,218114.0,
L1103.DCE,20110224,10740.0,10785.0,10800.0,10860.0,10200.0,10800.0,10735.0,15.0,-50.0,1408.0,7559.17,10702.0,-26.0
L1104.DCE,20110224,11580.0,11630.0,11580.0,11585.0,11390.0,11460.0,11495.0,-170.0,-135.0,66.0,379.36,1242.0,-4.0
L1105.DCE,20110224,11640.0,11735.0,11795.0,11825.0,11490.0,11590.0,11670.0,-145.0,-65.0,470308.0,2744573.15,218114.0,-4524.0
L1106.DCE,20110224,11795.0,11800.0,12055.0,12075.0,11635.0,11635.0,11835.0,-165.0,35.0,32.0,189.38,216.0,4.0
L1107.DCE,20110224,12000.0,12120.0,11725.0,11730.0,11720.0,11730.0,11725.0,-390.0,-395.0,6.0,35.18,14.0,-2.0
L1108.DCE,20110224,12365.0,12455.0,12000.0,12000.0,11825.0,11825.0,11910.0,-630.0,-545.0,4.0,23.83,2.0,-2.0
L1109.DCE,20110224,12200.0,12320.0,12250.0,12395.0,12050.0,12130.0,12215.0,-190.0,-105.0,26670.0,162921.58,36866.0,-342.0
L1110.DCE,20110224,12270.0,12380.0,12160.0,12360.0,12160.0,12285.0,12265.0,-95.0,-115.0,6.0,36.81,36.0,0.0
L1111.DCE,20110224,12675.0,12675.0,12675.0,12675.0,12305.0,12305.0,12490.0,-370.0,-185.0,4.0,24.98,8.0,0.0
L1112.DCE,20110224,12800.0,12800.0,,,,12800.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0
L1201.DCE,20110224,12600.0,12600.0,12500.0,12500.0,12450.0,12450.0,12475.0,-150.0,-125.0,4.0,24.95,30.0,-2.0
L1202.DCE,20110224,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110224,10740.0,10785.0,10800.0,10860.0,10200.0,10800.0,10735.0,15.0,-50.0,1408.0,7559.17,10702.0,
M.DCE,20110224,3343.0,3344.0,3364.0,3366.0,3298.0,3310.0,3324.0,-34.0,-20.0,196788.0,654158.04,568078.0,
M1103.DCE,20110224,3240.0,3284.0,3240.0,3299.0,3232.0,3250.0,3267.0,-34.0,-17.0,30.0,98.04,38.0,-12.0
M1105.DCE,20110224,3288.0,3294.0,3310.0,3310.0,3255.0,3263.0,3271.0,-31.0,-23.0,5588.0,18278.8,30498.0,120.0
M1107.DCE,20110224,3299.0,3301.0,3304.0,3317.0,3252.0,3264.0,3288.0,-37.0,-13.0,32.0,105.24,1760.0,-10.0
M1108.DCE,20110224,3378.0,3378.0,3351.0,3382.0,3285.0,3321.0,3344.0,-57.0,-34.0,104.0,347.86,210.0,-4.0
M1109.DCE,20110224,3343.0,3344.0,3364.0,3366.0,3298.0,3310.0,3324.0,-34.0,-20.0,196788.0,654158.04,568078.0,-47608.0
M1111.DCE,20110224,3316.0,3323.0,3322.0,3338.0,3290.0,3304.0,3309.0,-19.0,-14.0,106.0,350.81,2416.0,12.0
M1112.DCE,20110224,3355.0,3369.0,3366.0,3366.0,3306.0,3327.0,3337.0,-42.0,-32.0,84.0,280.39,834.0,6.0
M1201.DCE,20110224,3368.0,3375.0,3388.0,3388.0,3329.0,3339.0,3359.0,-36.0,-16.0,190996.0,641589.79,466096.0,-5918.0
ML.DCE,20110224,3240.0,3284.0,3240.0,3299.0,3232.0,3250.0,3267.0,-34.0,-17.0,30.0,98.04,38.0,
OI.ZCE,20110224,10238.0,10246.0,10306.0,10320.0,10010.0,10090.0,10168.0,-156.0,-78.0,39022.0,198391.52,88642.0,
OIL.ZCE,20110224,9640.0,9644.0,,,,,9616.0,,-28.0,0.0,0.0,38.0,
P.DCE,20110224,9316.0,9310.0,9364.0,9408.0,9060.0,9180.0,9256.0,-130.0,-54.0,198346.0,1836108.85,144418.0,
P1103.DCE,20110224,9500.0,9524.0,,,,9524.0,9524.0,0.0,0.0,0.0,0.0,136.0,0.0
P1104.DCE,20110224,9622.0,9622.0,9420.0,9650.0,9420.0,9650.0,9534.0,28.0,-88.0,4.0,38.14,10.0,0.0
P1105.DCE,20110224,9650.0,9638.0,9674.0,9726.0,9444.0,9496.0,9558.0,-142.0,-80.0,486.0,4645.56,6350.0,-274.0
P1106.DCE,20110224,10294.0,10294.0,,,,10294.0,10294.0,0.0,0.0,0.0,0.0,28.0,0.0
P1107.DCE,20110224,9764.0,9764.0,,,,9764.0,9764.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110224,9516.0,9516.0,9352.0,9490.0,9352.0,9490.0,9380.0,-26.0,-136.0,14.0,131.35,16.0,-6.0
P1109.DCE,20110224,9316.0,9310.0,9364.0,9408.0,9060.0,9180.0,9256.0,-130.0,-54.0,198346.0,1836108.85,144418.0,-13594.0
P1110.DCE,20110224,9390.0,9390.0,9472.0,9472.0,9190.0,9222.0,9324.0,-168.0,-66.0,14.0,130.55,14.0,-2.0
P1111.DCE,20110224,9366.0,9458.0,9390.0,9390.0,9160.0,9160.0,9274.0,-298.0,-184.0,4.0,37.1,26.0,0.0
P1112.DCE,20110224,9842.0,9842.0,,,,9842.0,9842.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110224,9108.0,9118.0,9168.0,9190.0,8844.0,8974.0,9042.0,-144.0,-76.0,3130.0,28302.07,14452.0,20.0
P1202.DCE,20110224,9600.0,9600.0,,,,9600.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20110224,9500.0,9524.0,,,,9524.0,9524.0,0.0,0.0,0.0,0.0,136.0,
RB.SHF,20110224,4940.0,4951.0,4955.0,4960.0,4880.0,4892.0,4916.0,-59.0,-35.0,616964.0,3033544.78,682908.0,
RB1103.SHF,20110224,4970.0,4964.0,5020.0,5020.0,4905.0,4964.0,4951.0,0.0,-13.0,160.0,792.3,370.0,-24.0
RB1104.SHF,20110224,4978.0,4981.0,4980.0,4990.0,4958.0,4958.0,4977.0,-23.0,-4.0,306.0,1523.12,680.0,-180.0
RB1105.SHF,20110224,4920.0,4917.0,4925.0,4936.0,4878.0,4881.0,4893.0,-36.0,-24.0,42556.0,208238.15,151066.0,-16746.0
RB1106.SHF,20110224,4925.0,4934.0,4885.0,4895.0,4875.0,4887.0,4885.0,-47.0,-49.0,20.0,97.71,1042.0,-12.0
RB1107.SHF,20110224,4910.0,4925.0,4913.0,4913.0,4875.0,4875.0,4894.0,-50.0,-31.0,4.0,19.58,4472.0,2.0
RB1108.SHF,20110224,4950.0,4948.0,4910.0,4927.0,4909.0,4927.0,4914.0,-21.0,-34.0,8.0,39.31,314.0,2.0
RB1109.SHF,20110224,4927.0,4923.0,4927.0,4945.0,4861.0,4889.0,4894.0,-34.0,-29.0,376.0,1840.17,1622.0,26.0
RB1110.SHF,20110224,4940.0,4951.0,4955.0,4960.0,4880.0,4892.0,4916.0,-59.0,-35.0,616964.0,3033544.78,682908.0,53794.0
RB1111.SHF,20110224,4954.0,4966.0,4944.0,4944.0,4909.0,4910.0,4934.0,-56.0,-32.0,382.0,1885.03,1438.0,12.0
RB1112.SHF,20110224,5005.0,4992.0,4955.0,4955.0,4904.0,4939.0,4935.0,-53.0,-57.0,28.0,138.2,474.0,-4.0
RB1201.SHF,20110224,5002.0,5007.0,5007.0,5007.0,4937.0,4947.0,4965.0,-60.0,-42.0,134.0,665.43,684.0,30.0
RB1202.SHF,20110224,4974.0,4974.0,4907.0,4979.0,4907.0,4979.0,4931.0,5.0,-43.0,6.0,29.59,4.0,0.0
RBL.SHF,20110224,4970.0,4964.0,5020.0,5020.0,4905.0,4964.0,4951.0,0.0,-13.0,160.0,792.3,370.0,
RI.ZCE,20110224,2593.0,2591.0,2605.0,2605.0,2568.0,2572.0,2584.0,-19.0,-7.0,30774.0,79506.03,72466.0,
RIL.ZCE,20110224,2286.0,2279.0,2283.0,2283.0,2259.0,2259.0,2267.0,-20.0,-12.0,6.0,13.6,190.0,
RO.ZCE,20110224,10238.0,10246.0,10306.0,10320.0,10010.0,10090.0,10168.0,-156.0,-78.0,39022.0,198391.52,88642.0,
RO1103.ZCE,20110224,,9644.0,,,,,9616.0,,-28.0,0.0,0.0,38.0,0.0
RO1105.ZCE,20110224,9696.0,9782.0,9856.0,9856.0,9570.0,9696.0,9704.0,-86.0,-78.0,7940.0,38524.53,45886.0,-4256.0
RO1107.ZCE,20110224,9842.0,10004.0,10016.0,10016.0,9842.0,9842.0,9874.0,-162.0,-130.0,24.0,118.48,96.0,-12.0
RO1109.ZCE,20110224,10090.0,10246.0,10306.0,10320.0,10010.0,10090.0,10168.0,-156.0,-78.0,39022.0,198391.52,88642.0,-3318.0
RO1111.ZCE,20110224,10238.0,10402.0,10238.0,10238.0,10238.0,10238.0,10238.0,-164.0,-164.0,2.0,10.24,18.0,-2.0
RO1201.ZCE,20110224,10460.0,10654.0,10684.0,10684.0,10406.0,10460.0,10504.0,-194.0,-150.0,782.0,4106.77,1370.0,-94.0
ROL.ZCE,20110224,9640.0,9644.0,,,,,9616.0,,-28.0,0.0,0.0,38.0,
RU.SHF,20110224,39530.0,39410.0,40000.0,40160.0,38050.0,38355.0,39040.0,-1055.0,-370.0,713246.0,13924094.22,164258.0,
RU1103.SHF,20110224,39930.0,39710.0,40300.0,40380.0,38705.0,39000.0,39675.0,-710.0,-35.0,1210.0,24005.83,5208.0,52.0
RU1104.SHF,20110224,39880.0,39690.0,40295.0,40295.0,38700.0,38870.0,39020.0,-820.0,-670.0,142.0,2770.62,534.0,-56.0
RU1105.SHF,20110224,39530.0,39410.0,40000.0,40160.0,38050.0,38355.0,39040.0,-1055.0,-370.0,713246.0,13924094.22,164258.0,-3140.0
RU1106.SHF,20110224,38650.0,38530.0,39135.0,39135.0,37250.0,37680.0,38125.0,-850.0,-405.0,274.0,5223.26,1882.0,38.0
RU1107.SHF,20110224,38080.0,37820.0,38540.0,38540.0,36810.0,37190.0,37575.0,-630.0,-245.0,132.0,2480.02,4040.0,-22.0
RU1108.SHF,20110224,37450.0,37165.0,37900.0,37900.0,36545.0,36545.0,37020.0,-620.0,-145.0,24.0,444.26,852.0,0.0
RU1109.SHF,20110224,37620.0,37705.0,38200.0,38300.0,36670.0,36675.0,37355.0,-1030.0,-350.0,75832.0,1416429.56,38914.0,2334.0
RU1110.SHF,20110224,37000.0,36855.0,37195.0,37195.0,35800.0,36500.0,36395.0,-355.0,-460.0,270.0,4913.96,96.0,-32.0
RU1111.SHF,20110224,37050.0,37020.0,37305.0,37305.0,36055.0,36175.0,36455.0,-845.0,-565.0,116.0,2114.52,584.0,30.0
RU1201.SHF,20110224,37425.0,37425.0,37590.0,37590.0,36580.0,36580.0,37045.0,-845.0,-380.0,28.0,518.68,76.0,4.0
RUL.SHF,20110224,39930.0,39710.0,40300.0,40380.0,38705.0,39000.0,39675.0,-710.0,-35.0,1210.0,24005.83,5208.0,
SR.ZCE,20110224,7246.0,7235.0,7232.0,7242.0,7051.0,7085.0,7131.0,-150.0,-104.0,1469894.0,10482447.3,538200.0,
SR1103.ZCE,20110224,7070.0,7171.0,7113.0,7150.0,7070.0,7070.0,7099.0,-101.0,-72.0,54.0,383.36,3860.0,-18.0
SR1105.ZCE,20110224,7030.0,7158.0,7178.0,7185.0,7010.0,7030.0,7071.0,-128.0,-87.0,15102.0,106794.09,52360.0,2790.0
SR1107.ZCE,20110224,7053.0,7196.0,7227.0,7227.0,7035.0,7053.0,7105.0,-143.0,-91.0,1104.0,7844.1,11800.0,-94.0
SR1109.ZCE,20110224,7085.0,7235.0,7232.0,7242.0,7051.0,7085.0,7131.0,-150.0,-104.0,1469894.0,10482447.3,538200.0,42502.0
SR1111.ZCE,20110224,7050.0,7208.0,7134.0,7138.0,7030.0,7050.0,7078.0,-158.0,-130.0,276.0,1953.43,1314.0,38.0
SR1201.ZCE,20110224,6681.0,6821.0,6819.0,6821.0,6661.0,6681.0,6721.0,-140.0,-100.0,60714.0,408066.41,73006.0,-2744.0
SR1203.ZCE,20110224,6664.0,6798.0,6760.0,6760.0,6649.0,6664.0,6704.0,-134.0,-94.0,178.0,1193.35,950.0,-26.0
SR1205.ZCE,20110224,6660.0,6834.0,6785.0,6800.0,6649.0,6660.0,6715.0,-174.0,-119.0,1054.0,7077.6,7654.0,-92.0
