ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151012,3888.0,3889.0,3897.0,3962.0,3870.0,3956.0,3916.0,67.0,27.0,374446.0,1466415.98,147646.0,
A1511.DCE,20151012,3796.0,3804.0,3794.0,3862.0,3792.0,3854.0,3816.0,50.0,12.0,56.0,213.74,108.0,0.0
A1601.DCE,20151012,3888.0,3889.0,3897.0,3962.0,3870.0,3956.0,3916.0,67.0,27.0,374446.0,1466415.98,147646.0,-7252.0
A1603.DCE,20151012,3909.0,3909.0,,,,3909.0,3909.0,0.0,0.0,0.0,0.0,38.0,0.0
A1605.DCE,20151012,4030.0,4028.0,4038.0,4094.0,4007.0,4089.0,4050.0,61.0,22.0,39138.0,158539.77,47002.0,-440.0
A1607.DCE,20151012,3984.0,3984.0,,,,4005.0,4005.0,21.0,21.0,0.0,0.0,6.0,0.0
A1609.DCE,20151012,4027.0,4042.0,4037.0,4079.0,4016.0,4079.0,4041.0,37.0,-1.0,1380.0,5577.27,3286.0,158.0
A1611.DCE,20151012,4040.0,4040.0,,,,4040.0,4040.0,0.0,0.0,0.0,0.0,6.0,0.0
A1701.DCE,20151012,3972.0,3985.0,3995.0,3995.0,3920.0,3975.0,3947.0,-10.0,-38.0,520.0,2052.53,1768.0,356.0
A1703.DCE,20151012,3978.0,3959.0,,,,3959.0,3959.0,0.0,0.0,0.0,0.0,164.0,0.0
AG.SHF,20151012,3469.0,3458.0,3493.0,3496.0,3451.0,3489.0,3470.0,31.0,12.0,705888.0,3674649.156,400162.0,
AG1510.SHF,20151012,3430.0,3426.0,3442.0,3460.0,3332.0,3440.0,3420.0,14.0,-6.0,160.0,820.992,2344.0,0.0
AG1511.SHF,20151012,3450.0,3451.0,3448.0,3476.0,3447.0,3469.0,3455.0,18.0,4.0,144.0,746.451,364.0,72.0
AG1512.SHF,20151012,3469.0,3458.0,3493.0,3496.0,3451.0,3489.0,3470.0,31.0,12.0,705888.0,3674649.156,400162.0,20978.0
AG1601.SHF,20151012,3477.0,3464.0,3489.0,3504.0,3460.0,3495.0,3479.0,31.0,15.0,6816.0,35574.369,4272.0,-48.0
AG1602.SHF,20151012,3491.0,3488.0,3493.0,3496.0,3485.0,3496.0,3488.0,8.0,0.0,16.0,83.721,146.0,2.0
AG1603.SHF,20151012,3481.0,3481.0,3497.0,3497.0,3497.0,3497.0,3497.0,16.0,16.0,2.0,10.491,232.0,-2.0
AG1604.SHF,20151012,3496.0,3496.0,3498.0,3498.0,3498.0,3498.0,3498.0,2.0,2.0,6.0,31.482,122.0,0.0
