ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171106,3644.0,3643.0,3646.0,3650.0,3614.0,3650.0,3630.0,7.0,-13.0,164640.0,597739.16,365268.0,
A1711.DCE,20171106,3511.0,3511.0,,,,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0
A1801.DCE,20171106,3644.0,3643.0,3646.0,3650.0,3614.0,3650.0,3630.0,7.0,-13.0,164640.0,597739.16,365268.0,-5924.0
A1803.DCE,20171106,3641.0,3641.0,,,,3641.0,3641.0,0.0,0.0,0.0,0.0,26.0,0.0
A1805.DCE,20171106,3750.0,3749.0,3752.0,3764.0,3732.0,3763.0,3746.0,14.0,-3.0,17320.0,64897.3,69226.0,-2696.0
A1807.DCE,20171106,3796.0,3796.0,,,,3796.0,3796.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20171106,3810.0,3807.0,3805.0,3816.0,3794.0,3816.0,3801.0,9.0,-6.0,230.0,874.23,1416.0,8.0
A1811.DCE,20171106,3795.0,3795.0,,,,3790.0,3790.0,-5.0,-5.0,0.0,0.0,2.0,0.0
A1901.DCE,20171106,3854.0,3856.0,3851.0,3862.0,3851.0,3862.0,3855.0,6.0,-1.0,16.0,61.69,246.0,-6.0
A1903.DCE,20171106,3863.0,3863.0,,,,3863.0,3863.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20171106,3881.0,3881.0,3885.0,3896.0,3846.0,3856.0,3861.0,-25.0,-20.0,318676.0,1845842.022,392372.0,
AG1711.SHF,20171106,3870.0,3870.0,3855.0,3855.0,3831.0,3831.0,3843.0,-39.0,-27.0,8.0,46.116,2732.0,4.0
AG1712.SHF,20171106,3881.0,3881.0,3885.0,3896.0,3846.0,3856.0,3861.0,-25.0,-20.0,318676.0,1845842.022,392372.0,-21874.0
AG1801.SHF,20171106,3900.0,3897.0,3909.0,3915.0,3860.0,3869.0,3879.0,-28.0,-18.0,436.0,2537.343,1980.0,-34.0
AG1802.SHF,20171106,3923.0,3923.0,3891.0,3891.0,3891.0,3891.0,3891.0,-32.0,-32.0,2.0,11.673,430.0,0.0
AG1803.SHF,20171106,3938.0,3938.0,,,,3938.0,3938.0,0.0,0.0,0.0,0.0,244.0,0.0
AG1804.SHF,20171106,3957.0,3957.0,3921.0,3921.0,3921.0,3921.0,3921.0,-36.0,-36.0,8.0,47.052,108.0,-6.0
AG1805.SHF,20171106,3980.0,3985.0,3983.0,3985.0,3943.0,3961.0,3963.0,-24.0,-22.0,62.0,368.637,226.0,6.0
AG1806.SHF,20171106,3992.0,3994.0,4000.0,4010.0,3952.0,3965.0,3969.0,-29.0,-25.0,124174.0,739437.744,189926.0,17470.0
AG1807.SHF,20171106,3964.0,3964.0,4008.0,4008.0,3987.0,3987.0,3991.0,23.0,27.0,10.0,59.868,54.0,4.0
AG1808.SHF,20171106,4030.0,4032.0,4003.0,4003.0,4003.0,4003.0,4003.0,-29.0,-29.0,2.0,12.009,66.0,2.0
AG1809.SHF,20171106,4054.0,4054.0,4058.0,4061.0,3985.0,4025.0,4028.0,-29.0,-26.0,58.0,350.472,100.0,6.0
AG1810.SHF,20171106,4022.0,4022.0,,,,4022.0,4022.0,0.0,0.0,0.0,0.0,10.0,0.0
AGL.SHF,20171106,3870.0,3870.0,3855.0,3855.0,3831.0,3831.0,3843.0,-39.0,-27.0,8.0,46.116,2732.0,
AL.DCE,20171106,3511.0,3511.0,,,,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20171106,16240.0,16230.0,16245.0,16335.0,16040.0,16160.0,16175.0,-70.0,-55.0,337210.0,2727246.58,423690.0,
AL1711.SHF,20171106,16055.0,16045.0,16055.0,16140.0,15880.0,15975.0,15955.0,-70.0,-90.0,9050.0,72203.775,60030.0,80.0
AL1712.SHF,20171106,16140.0,16135.0,16170.0,16240.0,15945.0,16060.0,16075.0,-75.0,-60.0,99448.0,799546.36,211370.0,-6604.0
AL1801.SHF,20171106,16240.0,16230.0,16245.0,16335.0,16040.0,16160.0,16175.0,-70.0,-55.0,337210.0,2727246.58,423690.0,-1912.0
AL1802.SHF,20171106,16335.0,16320.0,16355.0,16420.0,16135.0,16255.0,16260.0,-65.0,-60.0,53840.0,437793.565,126050.0,5186.0
AL1803.SHF,20171106,16410.0,16395.0,16425.0,16500.0,16220.0,16340.0,16335.0,-55.0,-60.0,15396.0,125777.46,62686.0,-94.0
AL1804.SHF,20171106,16470.0,16470.0,16470.0,16575.0,16310.0,16425.0,16390.0,-45.0,-80.0,1690.0,13852.215,17590.0,364.0
AL1805.SHF,20171106,16555.0,16540.0,16570.0,16620.0,16360.0,16490.0,16490.0,-50.0,-50.0,4084.0,33673.82,12014.0,-92.0
AL1806.SHF,20171106,16605.0,16605.0,16605.0,16670.0,16435.0,16555.0,16555.0,-50.0,-50.0,182.0,1506.725,3214.0,22.0
AL1807.SHF,20171106,16670.0,16685.0,16680.0,16680.0,16500.0,16580.0,16585.0,-105.0,-100.0,36.0,298.59,962.0,-6.0
AL1808.SHF,20171106,16745.0,16710.0,16710.0,16785.0,16550.0,16645.0,16610.0,-65.0,-100.0,68.0,564.755,758.0,20.0
AL1809.SHF,20171106,16755.0,16755.0,16760.0,16785.0,16600.0,16705.0,16665.0,-50.0,-90.0,70.0,583.28,400.0,10.0
