ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140210,4462.0,4463.0,4462.0,4525.0,4459.0,4519.0,4498.0,56.0,35.0,65302.0,293750.21,103744.0,
A1403.DCE,20140210,4730.0,4686.0,4729.0,4729.0,4722.0,4722.0,4725.0,36.0,39.0,4.0,18.91,12.0,-2.0
A1405.DCE,20140210,4712.0,4722.0,4724.0,4725.0,4709.0,4721.0,4717.0,-1.0,-5.0,34686.0,163627.09,87074.0,5236.0
A1407.DCE,20140210,4667.0,4667.0,4668.0,4668.0,4653.0,4655.0,4658.0,-12.0,-9.0,8.0,37.27,68.0,2.0
A1409.DCE,20140210,4462.0,4463.0,4462.0,4525.0,4459.0,4519.0,4498.0,56.0,35.0,65302.0,293750.21,103744.0,26132.0
A1411.DCE,20140210,4396.0,4396.0,,,,4430.0,4430.0,34.0,34.0,0.0,0.0,132.0,0.0
A1501.DCE,20140210,4254.0,4259.0,4255.0,4306.0,4255.0,4303.0,4285.0,44.0,26.0,14136.0,60584.36,51146.0,5242.0
A1503.DCE,20140210,4273.0,4273.0,,,,4312.0,4312.0,39.0,39.0,0.0,0.0,22.0,0.0
A1505.DCE,20140210,4278.0,4284.0,4281.0,4329.0,4281.0,4319.0,4300.0,35.0,16.0,152.0,653.66,744.0,8.0
A1507.DCE,20140210,4255.0,4255.0,,,,4285.0,4285.0,30.0,30.0,0.0,0.0,0.0,0.0
AG.SHF,20140210,4096.0,4094.0,4100.0,4153.0,4080.0,4149.0,4110.0,55.0,16.0,1950536.0,12027413.961,540492.0,
AG1402.SHF,20140210,4015.0,4013.0,4027.0,4065.0,4004.0,4065.0,4027.0,52.0,14.0,3464.0,20927.634,7132.0,-264.0
AG1403.SHF,20140210,4036.0,4034.0,4055.0,4089.0,4027.0,4086.0,4055.0,52.0,21.0,3640.0,22144.227,6800.0,556.0
AG1404.SHF,20140210,4050.0,4053.0,4061.0,4111.0,4060.0,4104.0,4075.0,51.0,22.0,66.0,403.44,486.0,6.0
AG1405.SHF,20140210,4080.0,4076.0,4085.0,4132.0,4065.0,4132.0,4092.0,56.0,16.0,1982.0,12165.714,1802.0,22.0
AG1406.SHF,20140210,4096.0,4094.0,4100.0,4153.0,4080.0,4149.0,4110.0,55.0,16.0,1950536.0,12027413.961,540492.0,126242.0
AG1407.SHF,20140210,4105.0,4102.0,4105.0,4160.0,4103.0,4160.0,4122.0,58.0,20.0,124.0,766.785,576.0,32.0
AG1408.SHF,20140210,4115.0,4113.0,4119.0,4163.0,4119.0,4163.0,4136.0,50.0,23.0,128.0,794.166,558.0,28.0
AG1409.SHF,20140210,4118.0,4117.0,4137.0,4174.0,4122.0,4174.0,4150.0,57.0,33.0,22.0,136.965,630.0,14.0
