ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1708.SHF,20161220,267.1,266.85,267.15,267.55,265.9,265.9,267.05,-0.95,0.2,12.0,320.5,266.0,-4.0
AU1710.SHF,20161220,270.25,270.0,269.9,269.9,269.9,269.9,269.9,-0.1,-0.1,10.0,269.9,112.0,0.0
AU1712.SHF,20161220,270.85,270.3,270.6,270.8,268.9,269.0,269.8,-1.3,-0.5,636.0,17160.02,3474.0,162.0
AUL.SHF,20161220,263.2,263.1,263.35,264.0,263.1,263.3,263.45,0.2,0.35,26.0,685.07,700.0,
B.DCE,20161220,3983.0,3983.0,,,,3951.0,3951.0,-32.0,-32.0,0.0,0.0,8.0,
B1701.DCE,20161220,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20161220,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20161220,4046.0,4046.0,,,,4046.0,4046.0,0.0,0.0,0.0,0.0,2.0,0.0
B1707.DCE,20161220,3959.0,3959.0,,,,3959.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161220,3983.0,3983.0,,,,3951.0,3951.0,-32.0,-32.0,0.0,0.0,8.0,0.0
B1711.DCE,20161220,3959.0,3959.0,,,,3959.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20161220,92.5,92.5,,,,88.7,88.7,-3.8,-3.8,0.0,0.0,0.0,
BB1701.DCE,20161220,101.05,103.4,100.9,101.8,98.25,98.25,99.1,-5.15,-4.3,212.0,1050.77,328.0,-52.0
BB1702.DCE,20161220,100.35,100.35,,,,96.2,96.2,-4.15,-4.15,0.0,0.0,0.0,0.0
BB1703.DCE,20161220,97.85,97.85,,,,93.8,93.8,-4.05,-4.05,0.0,0.0,0.0,0.0
BB1704.DCE,20161220,97.85,97.85,,,,93.8,93.8,-4.05,-4.05,0.0,0.0,0.0,0.0
BB1705.DCE,20161220,103.75,103.75,,,,99.45,99.45,-4.3,-4.3,0.0,0.0,0.0,0.0
BB1706.DCE,20161220,97.7,97.7,,,,93.65,93.65,-4.05,-4.05,0.0,0.0,0.0,0.0
BB1707.DCE,20161220,94.9,94.9,,,,91.0,91.0,-3.9,-3.9,0.0,0.0,0.0,0.0
BB1708.DCE,20161220,93.3,93.3,,,,89.45,89.45,-3.85,-3.85,0.0,0.0,0.0,0.0
BB1709.DCE,20161220,93.3,93.3,,,,89.45,89.45,-3.85,-3.85,0.0,0.0,0.0,0.0
BB1710.DCE,20161220,93.3,93.3,,,,89.45,89.45,-3.85,-3.85,0.0,0.0,0.0,0.0
BB1711.DCE,20161220,92.5,92.5,,,,88.7,88.7,-3.8,-3.8,0.0,0.0,0.0,0.0
BB1712.DCE,20161220,92.5,92.5,,,,88.7,88.7,-3.8,-3.8,0.0,0.0,0.0,0.0
BBL.DCE,20161220,101.05,103.4,100.9,101.8,98.25,98.25,99.1,-5.15,-4.3,212.0,1050.77,328.0,
BL.DCE,20161220,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20161220,2576.0,2556.0,2580.0,2632.0,2534.0,2588.0,2584.0,32.0,28.0,1956368.0,5057831.08,746892.0,
BU1701.SHF,20161220,2328.0,2308.0,2322.0,2392.0,2310.0,2370.0,2350.0,62.0,42.0,34392.0,80867.744,26082.0,-414.0
BU1702.SHF,20161220,2354.0,2348.0,2414.0,2414.0,2366.0,2400.0,2380.0,52.0,32.0,14.0,33.34,62.0,0.0
BU1703.SHF,20161220,2418.0,2416.0,2420.0,2478.0,2384.0,2452.0,2434.0,36.0,18.0,330.0,803.304,810.0,-22.0
BU1704.SHF,20161220,2514.0,2486.0,2486.0,2568.0,2486.0,2568.0,2514.0,82.0,28.0,6.0,15.092,38.0,4.0
BU1705.SHF,20161220,2532.0,2518.0,2530.0,2594.0,2504.0,2568.0,2550.0,50.0,32.0,4308.0,10993.328,1184.0,196.0
BU1706.SHF,20161220,2576.0,2556.0,2580.0,2632.0,2534.0,2588.0,2584.0,32.0,28.0,1956368.0,5057831.08,746892.0,-25420.0
BU1709.SHF,20161220,2708.0,2690.0,2702.0,2742.0,2658.0,2680.0,2698.0,-10.0,8.0,21144.0,57049.908,21824.0,1072.0
BU1712.SHF,20161220,2780.0,2770.0,2782.0,2834.0,2750.0,2768.0,2794.0,-2.0,24.0,736.0,2056.46,2672.0,178.0
BU1803.SHF,20161220,2900.0,2868.0,2884.0,2884.0,2832.0,2832.0,2864.0,-36.0,-4.0,14.0,40.116,54.0,8.0
BU1806.SHF,20161220,2914.0,2902.0,2914.0,2932.0,2872.0,2880.0,2902.0,-22.0,0.0,336.0,975.588,1082.0,30.0
BU1809.SHF,20161220,3022.0,3004.0,3008.0,3020.0,2966.0,2966.0,2988.0,-38.0,-16.0,318.0,950.4,1078.0,-110.0
BU1812.SHF,20161220,3080.0,3060.0,3030.0,3076.0,2990.0,3010.0,3036.0,-50.0,-24.0,104.0,315.9,192.0,0.0
BUL.SHF,20161220,2328.0,2308.0,2322.0,2392.0,2310.0,2370.0,2350.0,62.0,42.0,34392.0,80867.744,26082.0,
C.DCE,20161220,1520.0,1543.0,1515.0,1525.0,1499.0,1506.0,1511.0,-37.0,-32.0,1571720.0,2375840.63,2042142.0,
C1701.DCE,20161220,1561.0,1577.0,1560.0,1560.0,1521.0,1534.0,1538.0,-43.0,-39.0,55184.0,84921.12,132124.0,-15390.0
C1703.DCE,20161220,1492.0,1509.0,1492.0,1495.0,1483.0,1486.0,1488.0,-23.0,-21.0,670.0,997.06,5056.0,-212.0
C1705.DCE,20161220,1520.0,1543.0,1515.0,1525.0,1499.0,1506.0,1511.0,-37.0,-32.0,1571720.0,2375840.63,2042142.0,-91244.0
C1707.DCE,20161220,1555.0,1566.0,1550.0,1551.0,1541.0,1542.0,1545.0,-24.0,-21.0,218.0,336.88,1542.0,44.0
C1709.DCE,20161220,1562.0,1582.0,1559.0,1565.0,1547.0,1552.0,1556.0,-30.0,-26.0,155074.0,241327.93,282456.0,-28194.0
C1711.DCE,20161220,1598.0,1608.0,1599.0,1599.0,1582.0,1582.0,1588.0,-26.0,-20.0,94.0,149.32,426.0,16.0
CF.ZCE,20161220,15425.0,15585.0,15410.0,15455.0,14820.0,14905.0,15110.0,-680.0,-475.0,443870.0,3353134.45,337092.0,
CF1701.ZCE,20161220,15265.0,15375.0,15265.0,15265.0,14755.0,14790.0,14995.0,-585.0,-380.0,16368.0,122704.6,38758.0,-8782.0
CF1703.ZCE,20161220,15435.0,15455.0,15265.0,15265.0,14770.0,14850.0,15020.0,-605.0,-435.0,180.0,1351.93,1486.0,-50.0
CF1705.ZCE,20161220,15425.0,15585.0,15410.0,15455.0,14820.0,14905.0,15110.0,-680.0,-475.0,443870.0,3353134.45,337092.0,-26464.0
CF1707.ZCE,20161220,15710.0,15725.0,,,,,15020.0,,-705.0,0.0,0.0,68.0,0.0
CF1709.ZCE,20161220,15720.0,15860.0,15720.0,15755.0,15140.0,15225.0,15415.0,-635.0,-445.0,18766.0,144661.15,27420.0,308.0
CF1711.ZCE,20161220,15810.0,15905.0,15820.0,15885.0,15425.0,15425.0,15790.0,-480.0,-115.0,28.0,221.08,32.0,-2.0
CFL.ZCE,20161220,15265.0,15375.0,15265.0,15265.0,14755.0,14790.0,14995.0,-585.0,-380.0,16368.0,122704.6,38758.0,
CL.DCE,20161220,1561.0,1577.0,1560.0,1560.0,1521.0,1534.0,1538.0,-43.0,-39.0,55184.0,84921.12,132124.0,
CS.DCE,20161220,1846.0,1864.0,1844.0,1850.0,1801.0,1806.0,1821.0,-58.0,-43.0,765336.0,1394156.89,927754.0,
CS1701.DCE,20161220,1923.0,1924.0,1915.0,1927.0,1850.0,1866.0,1888.0,-58.0,-36.0,18412.0,34767.61,29590.0,-9578.0
CS1703.DCE,20161220,1898.0,1898.0,1870.0,1887.0,1820.0,1820.0,1837.0,-78.0,-61.0,26.0,47.77,92.0,-2.0
CS1705.DCE,20161220,1846.0,1864.0,1844.0,1850.0,1801.0,1806.0,1821.0,-58.0,-43.0,765336.0,1394156.89,927754.0,-57840.0
CS1707.DCE,20161220,1860.0,1860.0,,,,1860.0,1860.0,0.0,0.0,0.0,0.0,60.0,0.0
CS1709.DCE,20161220,1920.0,1939.0,1917.0,1923.0,1894.0,1894.0,1905.0,-45.0,-34.0,37162.0,70795.79,79300.0,3118.0
CS1711.DCE,20161220,1948.0,1948.0,,,,1914.0,1914.0,-34.0,-34.0,0.0,0.0,2.0,0.0
CSL.DCE,20161220,1923.0,1924.0,1915.0,1927.0,1850.0,1866.0,1888.0,-58.0,-36.0,18412.0,34767.61,29590.0,
CU.SHF,20161220,45630.0,46090.0,45580.0,45580.0,44480.0,44890.0,44970.0,-1200.0,-1120.0,297386.0,6687677.63,203366.0,
CU1701.SHF,20161220,45510.0,45880.0,45480.0,45490.0,44320.0,44780.0,44860.0,-1100.0,-1020.0,46494.0,1042861.49,69824.0,-2826.0
CU1702.SHF,20161220,45630.0,46090.0,45580.0,45580.0,44480.0,44890.0,44970.0,-1200.0,-1120.0,297386.0,6687677.63,203366.0,-11734.0
CU1703.SHF,20161220,45720.0,46200.0,45650.0,45680.0,44560.0,45020.0,45070.0,-1180.0,-1130.0,120832.0,2723280.19,138598.0,4248.0
CU1704.SHF,20161220,45820.0,46260.0,45790.0,45790.0,44680.0,45140.0,45180.0,-1120.0,-1080.0,21636.0,488788.44,41598.0,5378.0
CU1705.SHF,20161220,45920.0,46370.0,45720.0,45840.0,44800.0,45260.0,45320.0,-1110.0,-1050.0,10728.0,243109.99,20932.0,378.0
CU1706.SHF,20161220,46000.0,46480.0,45900.0,45960.0,44930.0,45390.0,45680.0,-1090.0,-800.0,2300.0,52541.52,5866.0,820.0
CU1707.SHF,20161220,46390.0,46670.0,46020.0,46020.0,45040.0,45550.0,45570.0,-1120.0,-1100.0,330.0,7520.38,1698.0,100.0
CU1708.SHF,20161220,46360.0,46680.0,45990.0,46070.0,45240.0,45690.0,45690.0,-990.0,-990.0,156.0,3564.43,1474.0,24.0
CU1709.SHF,20161220,46500.0,46920.0,46360.0,46360.0,45280.0,45840.0,45830.0,-1080.0,-1090.0,256.0,5867.18,2514.0,-94.0
CU1710.SHF,20161220,46630.0,46890.0,46380.0,46490.0,45490.0,46000.0,46020.0,-890.0,-870.0,230.0,5292.49,1276.0,-38.0
CU1711.SHF,20161220,46800.0,47090.0,46460.0,46460.0,45620.0,46100.0,46040.0,-990.0,-1050.0,238.0,5478.77,2656.0,34.0
CU1712.SHF,20161220,47500.0,47060.0,46170.0,46780.0,45890.0,46250.0,46400.0,-810.0,-660.0,784.0,18192.44,514.0,492.0
CUL.SHF,20161220,45510.0,45880.0,45480.0,45490.0,44320.0,44780.0,44860.0,-1100.0,-1020.0,46494.0,1042861.49,69824.0,
FB.DCE,20161220,71.7,71.7,,,,71.2,71.2,-0.5,-0.5,0.0,0.0,0.0,
FB1701.DCE,20161220,54.4,54.4,,,,54.4,54.4,0.0,0.0,0.0,0.0,4.0,0.0
FB1702.DCE,20161220,65.65,66.0,65.95,65.95,64.7,65.95,65.5,-0.05,-0.5,6.0,19.66,12.0,-2.0
FB1703.DCE,20161220,62.9,62.9,,,,62.45,62.45,-0.45,-0.45,0.0,0.0,0.0,0.0
FB1704.DCE,20161220,71.7,71.7,,,,71.2,71.2,-0.5,-0.5,0.0,0.0,0.0,0.0
FB1705.DCE,20161220,71.7,71.7,,,,71.2,71.2,-0.5,-0.5,0.0,0.0,0.0,0.0
FB1706.DCE,20161220,71.7,71.7,,,,71.2,71.2,-0.5,-0.5,0.0,0.0,0.0,0.0
FB1707.DCE,20161220,94.75,94.75,,,,94.05,94.05,-0.7,-0.7,0.0,0.0,0.0,0.0
FB1708.DCE,20161220,94.75,94.75,,,,94.05,94.05,-0.7,-0.7,0.0,0.0,0.0,0.0
FB1709.DCE,20161220,94.75,94.75,,,,94.05,94.05,-0.7,-0.7,0.0,0.0,0.0,0.0
FB1710.DCE,20161220,94.75,94.75,,,,94.05,94.05,-0.7,-0.7,0.0,0.0,0.0,0.0
FB1711.DCE,20161220,94.75,94.75,,,,94.05,94.05,-0.7,-0.7,0.0,0.0,0.0,0.0
FB1712.DCE,20161220,94.75,94.75,,,,94.05,94.05,-0.7,-0.7,0.0,0.0,0.0,0.0
FBL.DCE,20161220,54.4,54.4,,,,54.4,54.4,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20161220,1309.0,1344.0,1306.0,1317.0,1290.0,1311.0,1305.0,-33.0,-39.0,338384.0,882893.69,216776.0,
FG1701.ZCE,20161220,1304.0,1337.0,1292.0,1313.0,1285.0,1293.0,1298.0,-44.0,-39.0,5788.0,15021.07,11124.0,-2140.0
FG1702.ZCE,20161220,,1329.0,1324.0,1324.0,1324.0,1324.0,1324.0,-5.0,-5.0,2.0,5.3,2.0,0.0
FG1703.ZCE,20161220,,1340.0,,,,,1315.0,,-25.0,0.0,0.0,2.0,0.0
FG1704.ZCE,20161220,,1320.0,,,,,1320.0,,0.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20161220,1309.0,1344.0,1306.0,1317.0,1290.0,1311.0,1305.0,-33.0,-39.0,338384.0,882893.69,216776.0,3484.0
FG1706.ZCE,20161220,1312.0,1312.0,,,,,1312.0,,0.0,0.0,0.0,48.0,0.0
FG1707.ZCE,20161220,,1317.0,,,,,1317.0,,0.0,0.0,0.0,6.0,0.0
FG1708.ZCE,20161220,1344.0,1358.0,,,,,1332.0,,-26.0,0.0,0.0,10.0,0.0
FG1709.ZCE,20161220,1314.0,1343.0,1314.0,1319.0,1295.0,1316.0,1309.0,-27.0,-34.0,6198.0,16227.9,13692.0,-786.0
FG1710.ZCE,20161220,,1336.0,,,,,1336.0,,0.0,0.0,0.0,0.0,0.0
FG1711.ZCE,20161220,1320.0,1343.0,1325.0,1325.0,1325.0,1325.0,1325.0,-18.0,-18.0,2.0,5.3,6.0,0.0
FG1712.ZCE,20161220,,1337.0,,,,,1337.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20161220,1304.0,1337.0,1292.0,1313.0,1285.0,1293.0,1298.0,-44.0,-39.0,5788.0,15021.07,11124.0,
FU.SHF,20161220,4133.0,4161.0,4035.0,4140.0,4035.0,4082.0,4080.0,-79.0,-81.0,114.0,2325.88,262.0,
FU1702.SHF,20161220,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20161220,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161220,4133.0,4161.0,4035.0,4140.0,4035.0,4082.0,4080.0,-79.0,-81.0,114.0,2325.88,262.0,-34.0
FU1705.SHF,20161220,3748.0,3748.0,,,,3675.0,3675.0,-73.0,-73.0,0.0,0.0,4.0,0.0
FU1706.SHF,20161220,3701.0,3701.0,,,,3629.0,3629.0,-72.0,-72.0,0.0,0.0,0.0,0.0
FU1707.SHF,20161220,3661.0,3661.0,,,,3590.0,3590.0,-71.0,-71.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161220,3840.0,3840.0,,,,3765.0,3765.0,-75.0,-75.0,0.0,0.0,0.0,0.0
FU1709.SHF,20161220,3592.0,3592.0,,,,3522.0,3522.0,-70.0,-70.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161220,3620.0,3620.0,,,,3549.0,3549.0,-71.0,-71.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161220,3895.0,3895.0,,,,3819.0,3819.0,-76.0,-76.0,0.0,0.0,6.0,0.0
FU1712.SHF,20161220,3919.0,3919.0,,,,3919.0,3919.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20161220,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20161220,3556.0,3633.0,3549.0,3600.0,3511.0,3574.0,3555.0,-59.0,-78.0,309776.0,1101537.732,332926.0,
HC1701.SHF,20161220,3730.0,3781.0,3729.0,3765.0,3709.0,3748.0,3731.0,-33.0,-50.0,17764.0,66284.276,31736.0,-3312.0
HC1702.SHF,20161220,3718.0,3718.0,3458.0,3698.0,3458.0,3461.0,3530.0,-257.0,-188.0,20.0,70.618,10.0,8.0
HC1703.SHF,20161220,3810.0,3810.0,,,,3618.0,3618.0,-192.0,-192.0,0.0,0.0,0.0,0.0
HC1704.SHF,20161220,3654.0,3680.0,,,,3494.0,3494.0,-186.0,-186.0,0.0,0.0,0.0,0.0
HC1705.SHF,20161220,3556.0,3633.0,3549.0,3600.0,3511.0,3574.0,3555.0,-59.0,-78.0,309776.0,1101537.732,332926.0,-7676.0
HC1706.SHF,20161220,3616.0,3668.0,,,,3668.0,3668.0,0.0,0.0,0.0,0.0,180.0,0.0
HC1707.SHF,20161220,3611.0,3611.0,,,,3534.0,3534.0,-77.0,-77.0,0.0,0.0,4.0,0.0
HC1708.SHF,20161220,3729.0,3729.0,,,,3729.0,3729.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161220,3623.0,3623.0,3623.0,3660.0,3623.0,3660.0,3641.0,37.0,18.0,8.0,29.132,10.0,6.0
HC1710.SHF,20161220,3497.0,3566.0,3492.0,3528.0,3449.0,3489.0,3490.0,-77.0,-76.0,866.0,3022.56,2750.0,-74.0
HC1711.SHF,20161220,3398.0,3398.0,,,,3325.0,3325.0,-73.0,-73.0,0.0,0.0,0.0,0.0
HC1712.SHF,20161220,3540.0,3540.0,,,,3540.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20161220,3730.0,3781.0,3729.0,3765.0,3709.0,3748.0,3731.0,-33.0,-50.0,17764.0,66284.276,31736.0,
I.DCE,20161220,560.0,579.0,561.0,576.0,558.5,568.0,568.5,-11.0,-10.5,1552190.0,8824343.02,1101380.0,
I1701.DCE,20161220,653.5,658.0,653.0,662.0,652.5,658.5,657.0,0.5,-1.0,15062.0,98972.43,45794.0,-4572.0
I1702.DCE,20161220,613.0,611.5,609.0,619.0,609.0,619.0,614.0,7.5,2.5,12.0,73.7,134.0,10.0
I1703.DCE,20161220,604.0,604.0,,,,604.0,604.0,0.0,0.0,0.0,0.0,46.0,0.0
I1704.DCE,20161220,600.0,601.5,585.0,596.0,581.0,594.5,586.5,-7.0,-15.0,24.0,140.79,110.0,2.0
I1705.DCE,20161220,560.0,579.0,561.0,576.0,558.5,568.0,568.5,-11.0,-10.5,1552190.0,8824343.02,1101380.0,-12284.0
I1706.DCE,20161220,551.0,565.0,545.0,559.5,545.0,554.5,553.5,-10.5,-11.5,26.0,143.95,80.0,8.0
I1707.DCE,20161220,569.0,569.0,551.5,551.5,551.5,551.5,551.5,-17.5,-17.5,2.0,11.03,20.0,0.0
I1708.DCE,20161220,552.0,548.5,538.0,544.0,535.0,544.0,541.0,-4.5,-7.5,30.0,162.33,110.0,6.0
I1709.DCE,20161220,526.0,545.0,526.0,538.5,523.0,531.5,531.5,-13.5,-13.5,80680.0,429099.71,183770.0,-2060.0
I1710.DCE,20161220,523.0,537.5,525.0,525.5,523.0,524.5,524.5,-13.0,-13.0,10.0,52.45,94.0,0.0
I1711.DCE,20161220,517.0,534.5,516.0,520.5,516.0,520.5,517.5,-14.0,-17.0,14.0,72.45,208.0,-6.0
I1712.DCE,20161220,526.0,529.5,514.5,519.5,513.0,517.0,514.5,-12.5,-15.0,20.0,102.98,26.0,6.0
IC.CFX,20161220,6198.0,6196.4,6190.4,6216.4,6164.2,6183.8,6180.8,-12.6,-15.6,6587.0,814963.832,19276.0,
IC1701.CFX,20161220,6198.0,6196.4,6190.4,6216.4,6164.2,6183.8,6180.8,-12.6,-15.6,6587.0,814963.832,19276.0,313.0
IC1702.CFX,20161220,6114.0,6108.8,6096.2,6119.8,6082.4,6091.4,6091.2,-17.4,-17.6,179.0,21825.584,261.0,94.0
IC1703.CFX,20161220,6010.2,6011.8,6004.4,6031.4,5982.6,6002.6,6001.6,-9.2,-10.2,605.0,72675.912,8103.0,-20.0
IC1706.CFX,20161220,5765.2,5769.2,5765.2,5780.8,5737.2,5760.8,5754.8,-8.4,-14.4,215.0,24760.716,3921.0,94.0
ICL.CFX,20161220,6198.0,6196.4,6190.4,6216.4,6164.2,6183.8,6180.8,-12.6,-15.6,6587.0,814963.832,19276.0,
ICL1.CFX,20161220,6114.0,6108.8,6096.2,6119.8,6082.4,6091.4,6091.2,-17.4,-17.6,179.0,21825.584,261.0,
ICL2.CFX,20161220,6010.2,6011.8,6004.4,6031.4,5982.6,6002.6,6001.6,-9.2,-10.2,605.0,72675.912,8103.0,
ICL3.CFX,20161220,5765.2,5769.2,5765.2,5780.8,5737.2,5760.8,5754.8,-8.4,-14.4,215.0,24760.716,3921.0,
IF.CFX,20161220,3299.0,3297.6,3300.0,3302.8,3251.8,3274.0,3262.6,-23.6,-35.0,9340.0,917338.692,28100.0,
