ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20240219,4785.0,4784.0,4750.0,4750.0,4657.0,4707.0,4688.0,-77.0,-96.0,86580.0,405895.77,97067.0,
A2403.DCE,20240219,4785.0,4784.0,4750.0,4750.0,4657.0,4707.0,4688.0,-77.0,-96.0,86580.0,405895.77,97067.0,287.0
A2405.DCE,20240219,4784.0,4775.0,4737.0,4746.0,4675.0,4697.0,4698.0,-78.0,-77.0,51622.0,242523.72,76300.0,8996.0
A2407.DCE,20240219,4695.0,4680.0,4660.0,4660.0,4600.0,4625.0,4616.0,-55.0,-64.0,3375.0,15580.16,19266.0,332.0
A2409.DCE,20240219,4655.0,4646.0,4630.0,4630.0,4579.0,4601.0,4590.0,-45.0,-56.0,1261.0,5788.74,9884.0,405.0
A2411.DCE,20240219,4633.0,4623.0,4599.0,4599.0,4564.0,4578.0,4572.0,-45.0,-51.0,197.0,900.72,1061.0,107.0
A2501.DCE,20240219,4617.0,4603.0,4586.0,4586.0,4549.0,4560.0,4557.0,-43.0,-46.0,159.0,724.66,959.0,124.0
AG.SHF,20240219,5825.0,5803.0,5988.0,5992.0,5930.0,5951.0,5956.0,148.0,153.0,227231.0,2030122.14,448834.0,
AG2402.SHF,20240219,5800.0,5754.0,5978.0,5978.0,5910.0,5955.0,5952.0,201.0,198.0,674.0,6018.11,8706.0,-170.0
AG2403.SHF,20240219,5827.0,5812.0,5981.0,5994.0,5938.0,5960.0,5959.0,148.0,147.0,4289.0,38340.69,21881.0,-1753.0
AG2404.SHF,20240219,5822.0,5802.0,5975.0,5987.0,5929.0,5948.0,5953.0,146.0,151.0,45691.0,408003.47,172234.0,-7631.0
AG2405.SHF,20240219,5820.0,5802.0,5951.0,5983.0,5926.0,5951.0,5952.0,149.0,150.0,9060.0,80896.74,16626.0,-340.0
AG2406.SHF,20240219,5825.0,5803.0,5988.0,5992.0,5930.0,5951.0,5956.0,148.0,153.0,227231.0,2030122.14,448834.0,-13042.0
AG2407.SHF,20240219,5826.0,5808.0,5931.0,5989.0,5926.0,5956.0,5955.0,148.0,147.0,2309.0,20627.84,9550.0,-395.0
AG2408.SHF,20240219,5827.0,5809.0,5986.0,5992.0,5931.0,5956.0,5957.0,147.0,148.0,33615.0,300400.85,78039.0,6163.0
AG2409.SHF,20240219,5830.0,5812.0,5908.0,5991.0,5908.0,5954.0,5954.0,142.0,142.0,1599.0,14281.83,4804.0,79.0
AG2410.SHF,20240219,5830.0,5810.0,5931.0,5990.0,5930.0,5951.0,5953.0,141.0,143.0,2496.0,22290.24,17883.0,28.0
AG2411.SHF,20240219,5826.0,5812.0,5986.0,5988.0,5929.0,5953.0,5948.0,141.0,136.0,596.0,5317.89,3030.0,178.0
AG2412.SHF,20240219,5826.0,5810.0,5933.0,5993.0,5815.0,5951.0,5949.0,141.0,139.0,3519.0,31405.5,16362.0,69.0
AG2501.SHF,20240219,5831.0,5816.0,5952.0,5994.0,5929.0,5951.0,5953.0,135.0,137.0,655.0,5848.84,753.0,-1.0
AGL.SHF,20240219,5800.0,5754.0,5978.0,5978.0,5910.0,5955.0,5952.0,201.0,198.0,674.0,6018.11,8706.0,
AL.DCE,20240219,4785.0,4784.0,4750.0,4750.0,4657.0,4707.0,4688.0,-77.0,-96.0,86580.0,405895.77,97067.0,
AL.SHF,20240219,18905.0,18890.0,18840.0,19035.0,18745.0,18775.0,18850.0,-115.0,-40.0,73075.0,688847.01,123545.0,
AL2402.SHF,20240219,18950.0,18860.0,18950.0,19000.0,18710.0,18740.0,18805.0,-120.0,-55.0,2245.0,21111.38,6430.0,-985.0
AL2403.SHF,20240219,18905.0,18890.0,18840.0,19035.0,18745.0,18775.0,18850.0,-115.0,-40.0,73075.0,688847.01,123545.0,-463.0
AL2404.SHF,20240219,18895.0,18895.0,18900.0,19035.0,18740.0,18775.0,18855.0,-120.0,-40.0,79141.0,746267.73,172655.0,10251.0
AL2405.SHF,20240219,18860.0,18860.0,18830.0,18995.0,18720.0,18750.0,18820.0,-110.0,-40.0,25047.0,235719.29,72258.0,8291.0
AL2406.SHF,20240219,18805.0,18805.0,18780.0,18935.0,18660.0,18695.0,18760.0,-110.0,-45.0,9400.0,88193.93,29667.0,2682.0
AL2407.SHF,20240219,18745.0,18720.0,18745.0,18865.0,18595.0,18635.0,18690.0,-85.0,-30.0,4557.0,42587.8,16524.0,1947.0
AL2408.SHF,20240219,18665.0,18675.0,18675.0,18790.0,18540.0,18565.0,18580.0,-110.0,-95.0,986.0,9162.22,8913.0,83.0
AL2409.SHF,20240219,18640.0,18615.0,18600.0,18735.0,18495.0,18515.0,18550.0,-100.0,-65.0,488.0,4526.88,5533.0,24.0
AL2410.SHF,20240219,18565.0,18560.0,18525.0,18680.0,18425.0,18460.0,18465.0,-100.0,-95.0,336.0,3102.2,5823.0,214.0
AL2411.SHF,20240219,18540.0,18550.0,18505.0,18625.0,18405.0,18440.0,18450.0,-110.0,-100.0,114.0,1051.81,2534.0,60.0
AL2412.SHF,20240219,18500.0,18490.0,18485.0,18505.0,18380.0,18435.0,18415.0,-55.0,-75.0,106.0,976.13,1292.0,77.0
AL2501.SHF,20240219,18550.0,18475.0,18615.0,18615.0,18350.0,18410.0,18405.0,-65.0,-70.0,51.0,469.45,499.0,29.0
ALL.SHF,20240219,18950.0,18860.0,18950.0,19000.0,18710.0,18740.0,18805.0,-120.0,-55.0,2245.0,21111.38,6430.0,
AO.SHF,20240219,3140.0,3161.0,3146.0,3176.0,3105.0,3122.0,3135.0,-39.0,-26.0,9894.0,62046.6,26360.0,
AO2402.SHF,20240219,3140.0,3140.0,3155.0,3155.0,3100.0,3100.0,3121.0,-40.0,-19.0,60.0,374.55,1455.0,-60.0
AO2403.SHF,20240219,3140.0,3161.0,3146.0,3176.0,3105.0,3122.0,3135.0,-39.0,-26.0,9894.0,62046.6,26360.0,126.0
AO2404.SHF,20240219,3154.0,3173.0,3155.0,3181.0,3122.0,3138.0,3148.0,-35.0,-25.0,5675.0,35731.63,22267.0,887.0
AO2405.SHF,20240219,3151.0,3166.0,3151.0,3177.0,3122.0,3139.0,3146.0,-27.0,-20.0,3286.0,20677.74,9494.0,380.0
AO2406.SHF,20240219,3147.0,3166.0,3161.0,3170.0,3121.0,3139.0,3154.0,-27.0,-12.0,69.0,435.36,370.0,4.0
AO2407.SHF,20240219,3145.0,3160.0,3155.0,3155.0,3117.0,3128.0,3137.0,-32.0,-23.0,12.0,75.3,89.0,1.0
AO2408.SHF,20240219,3165.0,3156.0,3144.0,3144.0,3108.0,3120.0,3119.0,-36.0,-37.0,8.0,49.91,33.0,3.0
AO2409.SHF,20240219,3143.0,3144.0,3152.0,3152.0,3152.0,3152.0,3152.0,8.0,8.0,1.0,6.3,81.0,0.0
AO2410.SHF,20240219,3127.0,3138.0,,,,3120.0,3120.0,-18.0,-18.0,0.0,0.0,17.0,0.0
AO2411.SHF,20240219,3126.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,0.0,0.0,1.0,6.26,35.0,1.0
AO2412.SHF,20240219,3132.0,3131.0,,,,3128.0,3128.0,-3.0,-3.0,0.0,0.0,67.0,0.0
AO2501.SHF,20240219,3130.0,3137.0,,,,3117.0,3117.0,-20.0,-20.0,0.0,0.0,26.0,0.0
AOL.SHF,20240219,3140.0,3140.0,3155.0,3155.0,3100.0,3100.0,3121.0,-40.0,-19.0,60.0,374.55,1455.0,
AP.ZCE,20240219,8052.0,8085.0,8152.0,8337.0,8096.0,8335.0,8249.0,250.0,164.0,86727.0,715399.55,73013.0,
AP2403.ZCE,20240219,8453.0,8451.0,8518.0,8617.0,8500.0,8597.0,8573.0,146.0,122.0,603.0,5169.51,1654.0,-142.0
AP2404.ZCE,20240219,8226.0,8256.0,8365.0,8405.0,8304.0,8402.0,8347.0,146.0,91.0,96.0,801.29,255.0,-25.0
AP2405.ZCE,20240219,8052.0,8085.0,8152.0,8337.0,8096.0,8335.0,8249.0,250.0,164.0,86727.0,715399.55,73013.0,952.0
AP2410.ZCE,20240219,8138.0,8152.0,8213.0,8340.0,8160.0,8296.0,8261.0,144.0,109.0,1998.0,16505.47,4323.0,-77.0
AP2411.ZCE,20240219,7806.0,7803.0,7800.0,7950.0,7800.0,7911.0,7906.0,108.0,103.0,407.0,3217.84,1683.0,-130.0
AP2412.ZCE,20240219,7890.0,7879.0,7894.0,8017.0,7894.0,8004.0,7963.0,125.0,84.0,23.0,183.15,136.0,-5.0
AP2501.ZCE,20240219,8051.0,8059.0,8096.0,8167.0,8073.0,8154.0,8129.0,95.0,70.0,40.0,325.18,89.0,0.0
APL.ZCE,20240219,8453.0,8451.0,8518.0,8617.0,8500.0,8597.0,8573.0,146.0,122.0,603.0,5169.51,1654.0,
AU.SHF,20240219,483.54,483.42,480.96,481.48,479.66,480.7,480.52,-2.72,-2.9,48395.0,2325572.56,157903.0,
AU2402.SHF,20240219,481.0,481.0,478.9,479.2,478.9,479.2,479.12,-1.8,-1.88,12.0,574.95,1092.0,0.0
AU2403.SHF,20240219,482.82,482.48,479.86,479.86,478.8,479.54,479.42,-2.94,-3.06,6.0,287.65,83.0,-1.0
AU2404.SHF,20240219,483.54,483.42,480.96,481.48,479.66,480.7,480.52,-2.72,-2.9,48395.0,2325572.56,157903.0,-4153.0
AU2406.SHF,20240219,484.3,484.22,482.24,482.26,480.5,481.54,481.38,-2.68,-2.84,22105.0,1064122.82,133420.0,2378.0
AU2408.SHF,20240219,485.12,485.0,483.1,483.1,481.4,482.32,482.1,-2.68,-2.9,8416.0,405737.24,35568.0,1080.0
AU2410.SHF,20240219,485.68,485.56,483.4,483.6,482.0,483.0,482.78,-2.56,-2.78,1359.0,65610.68,5395.0,-1.0
AU2412.SHF,20240219,486.0,485.92,484.1,484.12,482.36,483.38,483.32,-2.54,-2.6,717.0,34655.41,4505.0,-83.0
AU2502.SHF,20240219,486.48,486.5,484.7,485.0,483.08,484.12,483.94,-2.38,-2.56,134.0,6484.96,335.0,18.0
AUL.SHF,20240219,481.0,481.0,478.9,479.2,478.9,479.2,479.12,-1.8,-1.88,12.0,574.95,1092.0,
B.DCE,20240219,3688.0,3612.0,3650.0,3717.0,3636.0,3710.0,3675.0,98.0,63.0,53908.0,198129.64,41958.0,
B2402.DCE,20240219,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,8200.0,0.0
B2403.DCE,20240219,3688.0,3612.0,3650.0,3717.0,3636.0,3710.0,3675.0,98.0,63.0,53908.0,198129.64,41958.0,-2792.0
B2404.DCE,20240219,3535.0,3485.0,3508.0,3568.0,3508.0,3565.0,3536.0,80.0,51.0,2177.0,7698.07,8203.0,247.0
B2405.DCE,20240219,3488.0,3454.0,3458.0,3520.0,3451.0,3518.0,3494.0,64.0,40.0,20160.0,70456.22,37846.0,1330.0
B2406.DCE,20240219,3492.0,3464.0,3493.0,3520.0,3474.0,3515.0,3494.0,51.0,30.0,246.0,859.63,1835.0,50.0
B2407.DCE,20240219,3507.0,3481.0,3481.0,3544.0,3481.0,3540.0,3516.0,59.0,35.0,100.0,351.69,3930.0,-32.0
B2408.DCE,20240219,3582.0,3547.0,3574.0,3608.0,3564.0,3603.0,3589.0,56.0,42.0,131.0,470.19,2915.0,-27.0
B2409.DCE,20240219,3591.0,3560.0,3569.0,3624.0,3569.0,3621.0,3598.0,61.0,38.0,255.0,917.55,2027.0,32.0
B2410.DCE,20240219,3596.0,3583.0,3609.0,3633.0,3591.0,3633.0,3611.0,50.0,28.0,7.0,25.28,108.0,-2.0
B2411.DCE,20240219,3608.0,3599.0,3626.0,3626.0,3626.0,3626.0,3629.0,27.0,30.0,4.0,14.52,257.0,2.0
B2412.DCE,20240219,3640.0,3636.0,3673.0,3673.0,3652.0,3667.0,3666.0,31.0,30.0,6.0,22.0,79.0,2.0
B2501.DCE,20240219,3660.0,3641.0,3678.0,3679.0,3673.0,3673.0,3679.0,32.0,38.0,5.0,18.4,63.0,1.0
BB.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2402.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2403.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2404.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2405.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2406.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2407.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2408.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2409.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2410.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2411.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2412.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2501.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20240219,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20240219,60200.0,60260.0,60860.0,61080.0,60650.0,60760.0,60830.0,500.0,570.0,5482.0,166762.11,10002.0,
BC2402.INE,20240219,61050.0,61050.0,,,,61050.0,61050.0,0.0,0.0,0.0,0.0,3810.0,0.0
BC2403.INE,20240219,60200.0,60110.0,60890.0,60890.0,60520.0,60610.0,60670.0,500.0,560.0,2018.0,61216.69,6943.0,-403.0
