ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160811,3731.0,3711.0,3738.0,3745.0,3702.0,3724.0,3727.0,13.0,16.0,103716.0,386562.13,159434.0,
A1609.DCE,20160811,3637.0,3623.0,3648.0,3648.0,3610.0,3629.0,3631.0,6.0,8.0,9782.0,35521.82,22340.0,-2306.0
A1611.DCE,20160811,3537.0,3613.0,,,,3613.0,3613.0,0.0,0.0,0.0,0.0,50.0,0.0
A1701.DCE,20160811,3731.0,3711.0,3738.0,3745.0,3702.0,3724.0,3727.0,13.0,16.0,103716.0,386562.13,159434.0,-11940.0
A1703.DCE,20160811,3750.0,3750.0,3761.0,3761.0,3761.0,3761.0,3761.0,11.0,11.0,2.0,7.53,104.0,2.0
A1705.DCE,20160811,3783.0,3775.0,3778.0,3786.0,3756.0,3760.0,3767.0,-15.0,-8.0,1638.0,6170.76,10116.0,190.0
A1707.DCE,20160811,3760.0,3760.0,,,,3760.0,3760.0,0.0,0.0,0.0,0.0,12.0,0.0
A1709.DCE,20160811,3849.0,3841.0,3836.0,3846.0,3828.0,3828.0,3834.0,-13.0,-7.0,36.0,138.05,714.0,-2.0
A1711.DCE,20160811,3842.0,3842.0,,,,3842.0,3842.0,0.0,0.0,0.0,0.0,10.0,0.0
A1801.DCE,20160811,3900.0,3900.0,3865.0,3865.0,3865.0,3865.0,3865.0,-35.0,-35.0,2.0,7.73,22.0,2.0
AG.SHF,20160811,4462.0,4406.0,4487.0,4498.0,4400.0,4428.0,4445.0,22.0,39.0,728440.0,4856875.548,693398.0,
AG1608.SHF,20160811,4402.0,4344.0,4346.0,4350.0,4346.0,4350.0,4347.0,6.0,3.0,368.0,2399.592,2436.0,260.0
AG1609.SHF,20160811,4404.0,4362.0,4435.0,4436.0,4330.0,4372.0,4379.0,10.0,17.0,574.0,3770.592,3558.0,50.0
AG1610.SHF,20160811,4422.0,4387.0,4441.0,4441.0,4356.0,4381.0,4386.0,-6.0,-1.0,64.0,421.08,640.0,-10.0
AG1611.SHF,20160811,4450.0,4399.0,4460.0,4460.0,4386.0,4398.0,4416.0,-1.0,17.0,36.0,238.482,516.0,-8.0
AG1612.SHF,20160811,4462.0,4406.0,4487.0,4498.0,4400.0,4428.0,4445.0,22.0,39.0,728440.0,4856875.548,693398.0,-24038.0
