ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1907.SHF,20180822,15055.0,15010.0,15070.0,15075.0,15030.0,15030.0,15055.0,20.0,45.0,28.0,210.825,186.0,20.0
AL1908.SHF,20180822,15025.0,15005.0,15150.0,15150.0,15100.0,15100.0,15125.0,95.0,120.0,4.0,30.25,42.0,2.0
ALL.SHF,20180822,14625.0,14580.0,14625.0,14695.0,14560.0,14600.0,14615.0,20.0,35.0,26758.0,195557.915,122888.0,
AP.ZCE,20180822,11910.0,11924.0,11910.0,12160.0,11840.0,11864.0,12009.0,-60.0,85.0,393996.0,4731420.0,219310.0,
AP1810.ZCE,20180822,11522.0,11480.0,11540.0,11750.0,11403.0,11448.0,11602.0,-32.0,122.0,44500.0,516296.19,47388.0,-900.0
AP1811.ZCE,20180822,11515.0,11486.0,11528.0,11735.0,11408.0,11440.0,11608.0,-46.0,122.0,1024.0,11886.78,5898.0,84.0
AP1812.ZCE,20180822,11856.0,11881.0,11882.0,12100.0,11784.0,11808.0,11940.0,-73.0,59.0,930.0,11104.29,5848.0,162.0
AP1901.ZCE,20180822,11910.0,11924.0,11910.0,12160.0,11840.0,11864.0,12009.0,-60.0,85.0,393996.0,4731420.0,219310.0,818.0
AP1903.ZCE,20180822,12011.0,12050.0,12011.0,12230.0,11908.0,11944.0,12090.0,-106.0,40.0,3816.0,46136.33,23424.0,-222.0
AP1905.ZCE,20180822,12078.0,12115.0,12080.0,12307.0,11917.0,11955.0,12121.0,-160.0,6.0,68114.0,825627.89,105900.0,3702.0
AP1907.ZCE,20180822,11914.0,11938.0,11905.0,12100.0,11751.0,11772.0,11940.0,-166.0,2.0,974.0,11629.6,12796.0,10.0
APL.ZCE,20180822,11522.0,11480.0,11540.0,11750.0,11403.0,11448.0,11602.0,-32.0,122.0,44500.0,516296.19,47388.0,
AU.SHF,20180822,266.35,265.6,265.9,266.55,265.0,266.25,265.75,0.65,0.15,103968.0,2763232.67,329224.0,
AU1809.SHF,20180822,259.85,259.85,,,,259.85,259.85,0.0,0.0,0.0,0.0,2.0,0.0
AU1810.SHF,20180822,262.6,262.6,265.65,266.6,265.65,266.05,266.1,3.45,3.5,6.0,159.66,52.0,4.0
AU1811.SHF,20180822,266.0,266.0,,,,266.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1812.SHF,20180822,266.35,265.6,265.9,266.55,265.0,266.25,265.75,0.65,0.15,103968.0,2763232.67,329224.0,1514.0
AU1902.SHF,20180822,268.8,268.55,269.1,269.5,268.45,269.5,268.9,0.95,0.35,16.0,430.27,60.0,2.0
AU1904.SHF,20180822,268.75,268.75,,,,268.75,268.75,0.0,0.0,0.0,0.0,158.0,0.0
AU1906.SHF,20180822,270.5,269.7,269.9,270.55,269.15,270.3,270.2,0.6,0.5,494.0,13349.49,6348.0,24.0
AU1908.SHF,20180822,270.9,270.9,275.0,275.0,273.0,273.35,273.95,2.45,3.05,32.0,876.77,34.0,24.0
AUL.SHF,20180822,259.85,259.85,,,,259.85,259.85,0.0,0.0,0.0,0.0,2.0,
B.DCE,20180822,3583.0,3581.0,3582.0,3631.0,3570.0,3618.0,3593.0,37.0,12.0,158506.0,569590.9,101714.0,
B1809.DCE,20180822,3359.0,3340.0,3362.0,3365.0,3321.0,3365.0,3343.0,25.0,3.0,472.0,1578.06,5272.0,-340.0
B1810.DCE,20180822,3249.0,3249.0,,,,3251.0,3251.0,2.0,2.0,0.0,0.0,0.0,0.0
B1811.DCE,20180822,3674.0,3653.0,3660.0,3661.0,3660.0,3661.0,3660.0,8.0,7.0,1220.0,4465.54,9156.0,0.0
B1812.DCE,20180822,3486.0,3486.0,,,,3492.0,3492.0,6.0,6.0,0.0,0.0,0.0,0.0
B1901.DCE,20180822,3583.0,3581.0,3582.0,3631.0,3570.0,3618.0,3593.0,37.0,12.0,158506.0,569590.9,101714.0,4812.0
B1902.DCE,20180822,3381.0,3381.0,,,,3392.0,3392.0,11.0,11.0,0.0,0.0,0.0,0.0
B1903.DCE,20180822,3414.0,3414.0,,,,3425.0,3425.0,11.0,11.0,0.0,0.0,2.0,0.0
B1904.DCE,20180822,3654.0,3654.0,,,,3666.0,3666.0,12.0,12.0,0.0,0.0,0.0,0.0
B1905.DCE,20180822,3349.0,3345.0,3342.0,3382.0,3342.0,3369.0,3355.0,24.0,10.0,82516.0,276898.91,89298.0,42.0
B1906.DCE,20180822,3421.0,3421.0,,,,3431.0,3431.0,10.0,10.0,0.0,0.0,2.0,0.0
B1907.DCE,20180822,3457.0,3457.0,,,,3467.0,3467.0,10.0,10.0,0.0,0.0,0.0,0.0
B1908.DCE,20180822,3457.0,3457.0,,,,3467.0,3467.0,10.0,10.0,0.0,0.0,0.0,0.0
BB.DCE,20180822,159.1,162.6,168.95,168.95,159.75,161.3,164.25,-1.3,1.65,16.0,131.44,6.0,
BB1809.DCE,20180822,159.1,162.6,168.95,168.95,159.75,161.3,164.25,-1.3,1.65,16.0,131.44,6.0,-6.0
BB1810.DCE,20180822,146.05,146.05,,,,147.5,147.5,1.45,1.45,0.0,0.0,0.0,0.0
BB1811.DCE,20180822,145.6,145.6,,,,147.05,147.05,1.45,1.45,0.0,0.0,0.0,0.0
BB1812.DCE,20180822,153.45,153.45,,,,155.0,155.0,1.55,1.55,0.0,0.0,0.0,0.0
BB1901.DCE,20180822,151.5,151.5,,,,153.0,153.0,1.5,1.5,0.0,0.0,0.0,0.0
BB1902.DCE,20180822,141.1,141.1,,,,142.5,142.5,1.4,1.4,0.0,0.0,0.0,0.0
BB1903.DCE,20180822,136.85,136.85,,,,136.85,136.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180822,146.3,146.3,,,,147.75,147.75,1.45,1.45,0.0,0.0,0.0,0.0
BB1905.DCE,20180822,146.3,146.3,,,,147.75,147.75,1.45,1.45,0.0,0.0,0.0,0.0
BB1906.DCE,20180822,146.3,146.3,,,,147.75,147.75,1.45,1.45,0.0,0.0,0.0,0.0
BB1907.DCE,20180822,146.3,146.3,,,,147.75,147.75,1.45,1.45,0.0,0.0,0.0,0.0
BB1908.DCE,20180822,146.3,146.3,,,,147.75,147.75,1.45,1.45,0.0,0.0,0.0,0.0
BBL.DCE,20180822,159.1,162.6,168.95,168.95,159.75,161.3,164.25,-1.3,1.65,16.0,131.44,6.0,
BL.DCE,20180822,3359.0,3340.0,3362.0,3365.0,3321.0,3365.0,3343.0,25.0,3.0,472.0,1578.06,5272.0,
BU.SHF,20180822,3266.0,3280.0,3278.0,3316.0,3244.0,3264.0,3284.0,-16.0,4.0,658376.0,2162989.872,443222.0,
BU1809.SHF,20180822,3158.0,3180.0,3172.0,3196.0,3144.0,3160.0,3170.0,-20.0,-10.0,2390.0,7579.284,11966.0,68.0
BU1810.SHF,20180822,3248.0,3248.0,3268.0,3268.0,3220.0,3228.0,3232.0,-20.0,-16.0,12.0,38.796,72.0,-2.0
BU1811.SHF,20180822,3264.0,3264.0,,,,3264.0,3264.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1812.SHF,20180822,3266.0,3280.0,3278.0,3316.0,3244.0,3264.0,3284.0,-16.0,4.0,658376.0,2162989.872,443222.0,20358.0
BU1901.SHF,20180822,3278.0,3298.0,3316.0,3350.0,3280.0,3290.0,3312.0,-8.0,14.0,146.0,483.736,112.0,12.0
BU1902.SHF,20180822,3374.0,3374.0,,,,3374.0,3374.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1903.SHF,20180822,3284.0,3284.0,3320.0,3322.0,3320.0,3322.0,3320.0,38.0,36.0,4.0,13.284,22.0,0.0
BU1906.SHF,20180822,3318.0,3328.0,3334.0,3364.0,3310.0,3324.0,3334.0,-4.0,6.0,10556.0,35211.548,42662.0,186.0
BU1909.SHF,20180822,3292.0,3300.0,3310.0,3330.0,3288.0,3306.0,3310.0,6.0,10.0,70.0,231.808,368.0,-24.0
BU1912.SHF,20180822,3272.0,3276.0,3284.0,3316.0,3274.0,3274.0,3296.0,-2.0,20.0,498.0,1641.944,11014.0,-26.0
BU2003.SHF,20180822,3250.0,3250.0,,,,3250.0,3250.0,0.0,0.0,0.0,0.0,32.0,0.0
BU2006.SHF,20180822,3264.0,3264.0,3308.0,3310.0,3278.0,3278.0,3286.0,14.0,22.0,16.0,52.604,424.0,2.0
BUL.SHF,20180822,3158.0,3180.0,3172.0,3196.0,3144.0,3160.0,3170.0,-20.0,-10.0,2390.0,7579.284,11966.0,
C.DCE,20180822,1869.0,1872.0,1868.0,1885.0,1868.0,1884.0,1876.0,12.0,4.0,384478.0,721603.34,852206.0,
C1809.DCE,20180822,1806.0,1809.0,1806.0,1812.0,1804.0,1811.0,1807.0,2.0,-2.0,21144.0,38219.12,126812.0,-10230.0
C1811.DCE,20180822,1837.0,1837.0,1835.0,1850.0,1835.0,1850.0,1841.0,13.0,4.0,10818.0,19923.67,24308.0,878.0
C1901.DCE,20180822,1869.0,1872.0,1868.0,1885.0,1868.0,1884.0,1876.0,12.0,4.0,384478.0,721603.34,852206.0,18154.0
C1903.DCE,20180822,1907.0,1906.0,1907.0,1918.0,1904.0,1918.0,1909.0,12.0,3.0,372.0,710.47,2642.0,-38.0
C1905.DCE,20180822,1945.0,1944.0,1945.0,1959.0,1943.0,1956.0,1950.0,12.0,6.0,51174.0,99828.08,214880.0,7946.0
C1907.DCE,20180822,1947.0,1945.0,1949.0,1965.0,1946.0,1964.0,1958.0,19.0,13.0,1332.0,2608.34,3514.0,52.0
CF.ZCE,20180822,16955.0,16875.0,17000.0,17145.0,16885.0,16925.0,17010.0,50.0,135.0,380520.0,3236272.1,450504.0,
CF1809.ZCE,20180822,16040.0,15960.0,16055.0,16225.0,15975.0,16020.0,16090.0,60.0,130.0,8868.0,71283.28,79588.0,-3136.0
CF1811.ZCE,20180822,16505.0,16470.0,16515.0,16670.0,16515.0,16525.0,16585.0,55.0,115.0,88.0,729.64,4766.0,80.0
CF1901.ZCE,20180822,16955.0,16875.0,17000.0,17145.0,16885.0,16925.0,17010.0,50.0,135.0,380520.0,3236272.1,450504.0,-16036.0
CF1903.ZCE,20180822,17255.0,17220.0,17355.0,17430.0,17255.0,17330.0,17375.0,110.0,155.0,20.0,173.73,106.0,0.0
CF1905.ZCE,20180822,17750.0,17655.0,17805.0,17970.0,17700.0,17735.0,17820.0,80.0,165.0,115556.0,1029741.24,243446.0,11016.0
CF1907.ZCE,20180822,17945.0,17870.0,18035.0,18135.0,17940.0,17940.0,18020.0,70.0,150.0,168.0,1513.48,1340.0,-70.0
CFL.ZCE,20180822,16040.0,15960.0,16055.0,16225.0,15975.0,16020.0,16090.0,60.0,130.0,8868.0,71283.28,79588.0,
CL.DCE,20180822,1806.0,1809.0,1806.0,1812.0,1804.0,1811.0,1807.0,2.0,-2.0,21144.0,38219.12,126812.0,
CS.DCE,20180822,2333.0,2333.0,2326.0,2356.0,2326.0,2352.0,2345.0,19.0,12.0,204550.0,479682.03,210222.0,
CS1809.DCE,20180822,2297.0,2296.0,2292.0,2318.0,2288.0,2311.0,2305.0,15.0,9.0,4198.0,9678.59,26230.0,-1610.0
CS1811.DCE,20180822,2318.0,2318.0,,,,2327.0,2327.0,9.0,9.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180822,2333.0,2333.0,2326.0,2356.0,2326.0,2352.0,2345.0,19.0,12.0,204550.0,479682.03,210222.0,16716.0
CS1903.DCE,20180822,2329.0,2329.0,,,,2329.0,2329.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180822,2390.0,2391.0,2389.0,2412.0,2389.0,2407.0,2402.0,16.0,11.0,1942.0,4666.08,10976.0,168.0
CS1907.DCE,20180822,2416.0,2416.0,,,,2416.0,2416.0,0.0,0.0,0.0,0.0,4.0,0.0
CSL.DCE,20180822,2297.0,2296.0,2292.0,2318.0,2288.0,2311.0,2305.0,15.0,9.0,4198.0,9678.59,26230.0,
CU.SHF,20180822,48700.0,48460.0,48710.0,48920.0,48120.0,48290.0,48570.0,-170.0,110.0,199122.0,4836387.81,181128.0,
CU1809.SHF,20180822,48740.0,48510.0,48710.0,48920.0,48160.0,48300.0,48560.0,-210.0,50.0,63758.0,1548108.37,106770.0,-9296.0
CU1810.SHF,20180822,48700.0,48460.0,48710.0,48920.0,48120.0,48290.0,48570.0,-170.0,110.0,199122.0,4836387.81,181128.0,-6892.0
CU1811.SHF,20180822,48680.0,48430.0,48700.0,48900.0,48130.0,48270.0,48560.0,-160.0,130.0,59210.0,1437699.14,128186.0,4974.0
CU1812.SHF,20180822,48670.0,48420.0,48730.0,48900.0,48140.0,48310.0,48550.0,-110.0,130.0,23536.0,571386.85,76644.0,4340.0
CU1901.SHF,20180822,48700.0,48450.0,48700.0,48920.0,48170.0,48330.0,48590.0,-120.0,140.0,10438.0,253604.38,35208.0,864.0
CU1902.SHF,20180822,48710.0,48430.0,48780.0,48940.0,48220.0,48370.0,48550.0,-60.0,120.0,2088.0,50687.21,15982.0,626.0
CU1903.SHF,20180822,48770.0,48420.0,48830.0,48980.0,48260.0,48430.0,48590.0,10.0,170.0,750.0,18222.55,11080.0,26.0
CU1904.SHF,20180822,48810.0,48520.0,48880.0,49010.0,48340.0,48500.0,48650.0,-20.0,130.0,858.0,20874.61,14206.0,-2.0
CU1905.SHF,20180822,48910.0,48580.0,48950.0,49130.0,48430.0,48560.0,48670.0,-20.0,90.0,1620.0,39428.09,15286.0,-262.0
CU1906.SHF,20180822,48860.0,48700.0,48960.0,49120.0,48480.0,48520.0,48860.0,-180.0,160.0,1038.0,25359.67,3610.0,-352.0
CU1907.SHF,20180822,48880.0,48630.0,48940.0,49160.0,48550.0,48660.0,48830.0,30.0,200.0,300.0,7325.37,1552.0,16.0
CU1908.SHF,20180822,48930.0,48800.0,49020.0,49210.0,48650.0,48660.0,48920.0,-140.0,120.0,146.0,3571.33,596.0,-22.0
CUL.SHF,20180822,48740.0,48510.0,48710.0,48920.0,48160.0,48300.0,48560.0,-210.0,50.0,63758.0,1548108.37,106770.0,
CY.ZCE,20180822,25490.0,25365.0,25525.0,25720.0,25415.0,25470.0,25540.0,105.0,175.0,3272.0,41780.4,1866.0,
CY1809.ZCE,20180822,25340.0,25340.0,,,,,25515.0,,175.0,0.0,0.0,0.0,0.0
CY1810.ZCE,20180822,25490.0,25365.0,25525.0,25720.0,25415.0,25470.0,25540.0,105.0,175.0,3272.0,41780.4,1866.0,200.0
CY1811.ZCE,20180822,,25300.0,,,,,25475.0,,175.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180822,,25685.0,,,,,25860.0,,175.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180822,26105.0,26115.0,26230.0,26415.0,26160.0,26160.0,26270.0,45.0,155.0,40.0,525.36,128.0,-4.0
CY1902.ZCE,20180822,26575.0,26575.0,,,,,26575.0,,0.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180822,,27380.0,,,,,27545.0,,165.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180822,,27045.0,,,,,27205.0,,160.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180822,,26495.0,,,,,26495.0,,0.0,0.0,0.0,12.0,0.0
CY1906.ZCE,20180822,,26745.0,,,,,26745.0,,0.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20180822,,27365.0,,,,,27365.0,,0.0,0.0,0.0,0.0,0.0
CY1908.ZCE,20180822,26550.0,26165.0,,,,,26320.0,,155.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180822,25340.0,25340.0,,,,,25515.0,,175.0,0.0,0.0,0.0,
FB.DCE,20180822,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,
FB1809.DCE,20180822,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180822,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180822,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180822,88.65,88.65,,,,88.65,88.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180822,93.0,93.0,,,,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180822,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180822,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180822,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1905.DCE,20180822,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1906.DCE,20180822,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1907.DCE,20180822,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1908.DCE,20180822,92.95,92.95,,,,92.95,92.95,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180822,89.6,89.6,,,,89.6,89.6,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180822,1429.0,1430.0,1430.0,1450.0,1429.0,1447.0,1442.0,17.0,12.0,183556.0,529419.62,227512.0,
FG1809.ZCE,20180822,1482.0,1486.0,1479.0,1500.0,1471.0,1483.0,1481.0,-3.0,-5.0,7252.0,21475.7,12172.0,-3276.0
FG1810.ZCE,20180822,,1475.0,,,,,1475.0,,0.0,0.0,0.0,16.0,0.0
FG1811.ZCE,20180822,,1438.0,,,,,1448.0,,10.0,0.0,0.0,24.0,0.0
FG1812.ZCE,20180822,,1438.0,,,,,1456.0,,18.0,0.0,0.0,14.0,0.0
FG1901.ZCE,20180822,1429.0,1430.0,1430.0,1450.0,1429.0,1447.0,1442.0,17.0,12.0,183556.0,529419.62,227512.0,20386.0
FG1902.ZCE,20180822,,1415.0,,,,,1423.0,,8.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180822,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,0.0,0.0,2.0,5.65,4.0,0.0
FG1904.ZCE,20180822,,1407.0,,,,,1407.0,,0.0,0.0,0.0,16.0,0.0
FG1905.ZCE,20180822,1402.0,1404.0,1404.0,1418.0,1401.0,1413.0,1410.0,9.0,6.0,3398.0,9583.03,8454.0,84.0
FG1906.ZCE,20180822,,1394.0,,,,,1398.0,,4.0,0.0,0.0,8.0,0.0
FG1907.ZCE,20180822,,1417.0,,,,,1417.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20180822,,1418.0,,,,,1418.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20180822,1482.0,1486.0,1479.0,1500.0,1471.0,1483.0,1481.0,-3.0,-5.0,7252.0,21475.7,12172.0,
FU.SHF,20180822,3052.0,3051.0,3078.0,3102.0,3061.0,3089.0,3081.0,38.0,30.0,426616.0,1314622.472,120504.0,
FU1901.SHF,20180822,3052.0,3051.0,3078.0,3102.0,3061.0,3089.0,3081.0,38.0,30.0,426616.0,1314622.472,120504.0,-1120.0
FU1902.SHF,20180822,2997.0,2997.0,,,,2997.0,2997.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180822,3103.0,3103.0,,,,3103.0,3103.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1904.SHF,20180822,2867.0,2867.0,,,,2895.0,2895.0,28.0,28.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180822,2965.0,2959.0,2981.0,3007.0,2975.0,2999.0,2991.0,40.0,32.0,11600.0,34701.028,13850.0,-48.0
FU1906.SHF,20180822,2951.0,2950.0,2975.0,2977.0,2975.0,2977.0,2976.0,27.0,26.0,4.0,11.904,20.0,-4.0
FU1907.SHF,20180822,2932.0,2951.0,2976.0,2976.0,2966.0,2966.0,2972.0,15.0,21.0,6.0,17.836,40.0,-4.0
FU1908.SHF,20180822,2951.0,2951.0,,,,2972.0,2972.0,21.0,21.0,0.0,0.0,0.0,0.0
FUL.SHF,20180822,3052.0,3051.0,3078.0,3102.0,3061.0,3089.0,3081.0,38.0,30.0,426616.0,1314622.472,120504.0,
HC.SHF,20180822,4282.0,4315.0,4278.0,4346.0,4258.0,4263.0,4293.0,-52.0,-22.0,504212.0,2164812.042,455374.0,
HC1809.SHF,20180822,4373.0,4378.0,4371.0,4403.0,4355.0,4360.0,4384.0,-18.0,6.0,1040.0,4560.13,20804.0,-26.0
HC1810.SHF,20180822,4368.0,4389.0,4355.0,4410.0,4345.0,4359.0,4372.0,-30.0,-17.0,140230.0,613144.378,260268.0,-25146.0
HC1811.SHF,20180822,4363.0,4387.0,4357.0,4402.0,4357.0,4386.0,4383.0,-1.0,-4.0,12.0,52.602,1632.0,2.0
HC1812.SHF,20180822,4374.0,4397.0,4380.0,4420.0,4355.0,4355.0,4391.0,-42.0,-6.0,136.0,597.282,1474.0,-2.0
HC1901.SHF,20180822,4282.0,4315.0,4278.0,4346.0,4258.0,4263.0,4293.0,-52.0,-22.0,504212.0,2164812.042,455374.0,6584.0
HC1902.SHF,20180822,4271.0,4271.0,4288.0,4288.0,4288.0,4288.0,4288.0,17.0,17.0,4.0,17.152,334.0,0.0
HC1903.SHF,20180822,4316.0,4316.0,4363.0,4363.0,4363.0,4363.0,4363.0,47.0,47.0,2.0,8.726,2.0,0.0
HC1904.SHF,20180822,4258.0,4258.0,,,,4304.0,4304.0,46.0,46.0,0.0,0.0,20.0,0.0
HC1905.SHF,20180822,4102.0,4128.0,4099.0,4178.0,4092.0,4119.0,4134.0,-9.0,6.0,13622.0,56325.006,27854.0,3036.0
HC1906.SHF,20180822,4165.0,4165.0,4092.0,4120.0,4092.0,4120.0,4097.0,-45.0,-68.0,40.0,163.894,820.0,-2.0
HC1907.SHF,20180822,4054.0,4054.0,4065.0,4065.0,4065.0,4065.0,4065.0,11.0,11.0,2.0,8.13,28.0,-2.0
HC1908.SHF,20180822,3998.0,3999.0,4056.0,4056.0,4022.0,4022.0,4046.0,23.0,47.0,8.0,32.372,600.0,0.0
HCL.SHF,20180822,4373.0,4378.0,4371.0,4403.0,4355.0,4360.0,4384.0,-18.0,6.0,1040.0,4560.13,20804.0,
I.DCE,20180822,494.0,497.0,493.0,499.0,484.5,485.0,493.5,-12.0,-3.5,1114650.0,5504452.07,786162.0,
I1809.DCE,20180822,496.0,500.5,495.0,500.0,491.0,491.5,496.0,-9.0,-4.5,34050.0,169018.07,64488.0,-13110.0
