ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1704.SHF,20161201,4148.0,4137.0,4132.0,4132.0,4120.0,4120.0,4129.0,-17.0,-8.0,8.0,49.548,968.0,8.0
AG1705.SHF,20161201,4142.0,4153.0,4153.0,4162.0,4090.0,4142.0,4132.0,-11.0,-21.0,576.0,3570.051,708.0,16.0
AG1706.SHF,20161201,4155.0,4160.0,4155.0,4176.0,4090.0,4147.0,4141.0,-13.0,-19.0,906362.0,5629955.829,724380.0,28758.0
AG1707.SHF,20161201,4177.0,4185.0,4178.0,4180.0,4114.0,4131.0,4161.0,-54.0,-24.0,42.0,262.2,274.0,-4.0
AG1708.SHF,20161201,4195.0,4194.0,4204.0,4204.0,4142.0,4156.0,4178.0,-38.0,-16.0,26.0,162.96,246.0,-2.0
AG1709.SHF,20161201,4215.0,4217.0,4253.0,4253.0,4157.0,4196.0,4195.0,-21.0,-22.0,44.0,276.879,470.0,2.0
AG1710.SHF,20161201,4213.0,4218.0,4190.0,4192.0,4187.0,4192.0,4190.0,-26.0,-28.0,10.0,62.853,136.0,2.0
AG1711.SHF,20161201,4272.0,4272.0,4197.0,4218.0,4196.0,4218.0,4202.0,-54.0,-70.0,8.0,50.424,28.0,6.0
AGL.SHF,20161201,4023.0,4029.0,4022.0,4043.0,3963.0,4018.0,4004.0,-11.0,-25.0,20120.0,120843.15,99284.0,
AL.DCE,20161201,3921.0,3912.0,3931.0,4028.0,3931.0,3988.0,3984.0,76.0,72.0,114334.0,455617.74,64188.0,
AL.SHF,20161201,13145.0,13255.0,13200.0,13480.0,13180.0,13355.0,13350.0,100.0,95.0,212596.0,1419295.275,232956.0,
AL1612.SHF,20161201,13680.0,13790.0,13805.0,14005.0,13755.0,13935.0,13870.0,145.0,80.0,10368.0,71920.245,41930.0,-178.0
AL1701.SHF,20161201,13270.0,13375.0,13295.0,13630.0,13290.0,13520.0,13470.0,145.0,95.0,223204.0,1503691.385,150198.0,-8370.0
AL1702.SHF,20161201,13145.0,13255.0,13200.0,13480.0,13180.0,13355.0,13350.0,100.0,95.0,212596.0,1419295.275,232956.0,-2826.0
AL1703.SHF,20161201,13175.0,13295.0,13245.0,13480.0,13220.0,13355.0,13365.0,60.0,70.0,54638.0,365209.04,125714.0,5906.0
AL1704.SHF,20161201,13215.0,13295.0,13225.0,13510.0,13225.0,13415.0,13405.0,120.0,110.0,14010.0,93919.485,55828.0,344.0
AL1705.SHF,20161201,13255.0,13360.0,13375.0,13730.0,13255.0,13435.0,13445.0,75.0,85.0,14926.0,100342.4,65886.0,152.0
AL1706.SHF,20161201,13300.0,13370.0,13400.0,13680.0,13390.0,13470.0,13510.0,100.0,140.0,1382.0,9336.605,25292.0,10.0
AL1707.SHF,20161201,13325.0,13530.0,13500.0,13695.0,13490.0,13525.0,13575.0,-5.0,45.0,284.0,1927.8,4710.0,-60.0
AL1708.SHF,20161201,13355.0,13460.0,13590.0,13700.0,13515.0,13635.0,13585.0,175.0,125.0,342.0,2323.63,4788.0,-52.0
AL1709.SHF,20161201,13435.0,13465.0,13510.0,13720.0,13510.0,13615.0,13635.0,150.0,170.0,514.0,3504.665,8516.0,-48.0
AL1710.SHF,20161201,13475.0,13525.0,13560.0,13715.0,13550.0,13685.0,13595.0,160.0,70.0,142.0,965.245,2068.0,44.0
AL1711.SHF,20161201,13450.0,13580.0,13580.0,13770.0,13445.0,13670.0,13665.0,90.0,85.0,474.0,3239.22,596.0,86.0
ALL.SHF,20161201,13680.0,13790.0,13805.0,14005.0,13755.0,13935.0,13870.0,145.0,80.0,10368.0,71920.245,41930.0,
AU.SHF,20161201,271.05,271.3,270.15,270.9,266.6,269.25,269.05,-2.05,-2.25,318392.0,8566597.02,296638.0,
AU1612.SHF,20161201,268.2,268.6,267.4,268.4,264.75,266.3,266.3,-2.3,-2.3,6556.0,174606.08,9888.0,-2158.0
AU1701.SHF,20161201,270.2,270.3,269.7,269.8,266.3,267.9,268.4,-2.4,-1.9,126.0,3382.27,644.0,2.0
AU1702.SHF,20161201,270.75,270.4,269.5,269.85,266.35,268.0,268.25,-2.4,-2.15,270.0,7242.95,298.0,48.0
AU1704.SHF,20161201,271.7,271.25,268.05,269.8,268.05,269.5,268.85,-1.75,-2.4,72.0,1935.83,238.0,-24.0
AU1706.SHF,20161201,271.05,271.3,270.15,270.9,266.6,269.25,269.05,-2.05,-2.25,318392.0,8566597.02,296638.0,18100.0
AU1708.SHF,20161201,271.75,271.75,269.9,270.5,267.7,270.0,269.2,-1.75,-2.55,40.0,1076.92,290.0,-4.0
AU1710.SHF,20161201,274.15,274.4,273.45,273.45,270.8,271.05,271.95,-3.35,-2.45,8.0,217.58,110.0,0.0
AU1712.SHF,20161201,274.0,275.4,273.8,273.8,270.0,271.9,271.5,-3.5,-3.9,82.0,2226.43,162.0,38.0
AUL.SHF,20161201,268.2,268.6,267.4,268.4,264.75,266.3,266.3,-2.3,-2.3,6556.0,174606.08,9888.0,
B.DCE,20161201,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20161201,4071.0,4071.0,,,,4071.0,4071.0,0.0,0.0,0.0,0.0,6.0,0.0
B1703.DCE,20161201,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20161201,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,6.0,0.0
B1707.DCE,20161201,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161201,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20161201,3850.0,3850.0,,,,3850.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20161201,93.35,93.35,,,,94.1,94.1,0.75,0.75,0.0,0.0,0.0,
BB1612.DCE,20161201,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161201,103.95,104.3,105.65,106.95,103.05,106.95,105.15,2.65,0.85,188.0,988.42,422.0,16.0
BB1702.DCE,20161201,101.3,101.3,,,,102.1,102.1,0.8,0.8,0.0,0.0,0.0,0.0
BB1703.DCE,20161201,98.75,98.75,,,,99.55,99.55,0.8,0.8,0.0,0.0,0.0,0.0
BB1704.DCE,20161201,98.75,98.75,,,,99.55,99.55,0.8,0.8,0.0,0.0,0.0,0.0
BB1705.DCE,20161201,98.9,98.9,,,,99.7,99.7,0.8,0.8,0.0,0.0,0.0,0.0
BB1706.DCE,20161201,98.55,98.55,,,,99.35,99.35,0.8,0.8,0.0,0.0,0.0,0.0
BB1707.DCE,20161201,95.7,95.7,,,,96.45,96.45,0.75,0.75,0.0,0.0,0.0,0.0
BB1708.DCE,20161201,94.15,94.15,,,,94.9,94.9,0.75,0.75,0.0,0.0,0.0,0.0
BB1709.DCE,20161201,94.15,94.15,,,,94.9,94.9,0.75,0.75,0.0,0.0,0.0,0.0
BB1710.DCE,20161201,94.15,94.15,,,,94.9,94.9,0.75,0.75,0.0,0.0,0.0,0.0
BB1711.DCE,20161201,93.35,93.35,,,,94.1,94.1,0.75,0.75,0.0,0.0,0.0,0.0
BBL.DCE,20161201,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161201,4071.0,4071.0,,,,4071.0,4071.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20161201,2228.0,2240.0,2278.0,2382.0,2276.0,2344.0,2328.0,104.0,88.0,2075150.0,4834093.908,813716.0,
BU1612.SHF,20161201,1916.0,1936.0,1982.0,2054.0,1968.0,2034.0,2012.0,98.0,76.0,41672.0,83882.268,54144.0,-8894.0
BU1701.SHF,20161201,1978.0,1974.0,2012.0,2106.0,2012.0,2072.0,2058.0,98.0,84.0,45544.0,93775.412,51956.0,-270.0
BU1702.SHF,20161201,2026.0,2032.0,2074.0,2162.0,2074.0,2138.0,2112.0,106.0,80.0,162.0,342.368,258.0,14.0
BU1703.SHF,20161201,2086.0,2088.0,2154.0,2210.0,2130.0,2188.0,2172.0,100.0,84.0,184.0,399.932,982.0,-10.0
BU1704.SHF,20161201,2140.0,2152.0,2220.0,2244.0,2216.0,2244.0,2222.0,92.0,70.0,10.0,22.232,16.0,-6.0
BU1705.SHF,20161201,2190.0,2200.0,2282.0,2340.0,2230.0,2286.0,2288.0,86.0,88.0,2070.0,4739.236,804.0,166.0
BU1706.SHF,20161201,2228.0,2240.0,2278.0,2382.0,2276.0,2344.0,2328.0,104.0,88.0,2075150.0,4834093.908,813716.0,-8060.0
BU1709.SHF,20161201,2340.0,2344.0,2388.0,2480.0,2388.0,2440.0,2430.0,96.0,86.0,6158.0,14970.436,11168.0,470.0
BU1712.SHF,20161201,2442.0,2458.0,2460.0,2568.0,2460.0,2542.0,2534.0,84.0,76.0,306.0,775.72,1276.0,2.0
BU1803.SHF,20161201,2510.0,2520.0,2640.0,2650.0,2616.0,2650.0,2634.0,130.0,114.0,10.0,26.356,44.0,-4.0
BU1806.SHF,20161201,2580.0,2582.0,2620.0,2732.0,2620.0,2690.0,2682.0,108.0,100.0,148.0,397.052,1118.0,-14.0
BU1809.SHF,20161201,2704.0,2696.0,2736.0,2824.0,2736.0,2804.0,2790.0,108.0,94.0,198.0,552.688,1290.0,-4.0
BUL.SHF,20161201,1916.0,1936.0,1982.0,2054.0,1968.0,2034.0,2012.0,98.0,76.0,41672.0,83882.268,54144.0,
C.DCE,20161201,1544.0,1551.0,1544.0,1570.0,1544.0,1562.0,1559.0,11.0,8.0,1142490.0,1781251.65,1798940.0,
C1701.DCE,20161201,1602.0,1603.0,1606.0,1619.0,1603.0,1618.0,1611.0,15.0,8.0,138314.0,222893.32,384030.0,-6238.0
C1703.DCE,20161201,1539.0,1544.0,1550.0,1555.0,1546.0,1555.0,1550.0,11.0,6.0,288.0,446.61,4630.0,-6.0
C1705.DCE,20161201,1544.0,1551.0,1544.0,1570.0,1544.0,1562.0,1559.0,11.0,8.0,1142490.0,1781251.65,1798940.0,24772.0
C1707.DCE,20161201,1559.0,1558.0,1559.0,1572.0,1559.0,1565.0,1565.0,7.0,7.0,88.0,137.76,1530.0,-42.0
C1709.DCE,20161201,1572.0,1578.0,1573.0,1598.0,1572.0,1587.0,1586.0,9.0,8.0,49690.0,78809.72,201526.0,8130.0
C1711.DCE,20161201,1601.0,1600.0,1604.0,1614.0,1601.0,1603.0,1604.0,3.0,4.0,38.0,60.97,258.0,-8.0
CF.ZCE,20161201,15840.0,15960.0,15935.0,16215.0,15880.0,15895.0,16075.0,-65.0,115.0,433896.0,3487141.93,319864.0,
CF1701.ZCE,20161201,15650.0,15745.0,15730.0,15950.0,15655.0,15680.0,15830.0,-65.0,85.0,50716.0,401370.45,118066.0,-4366.0
CF1703.ZCE,20161201,15760.0,15830.0,15935.0,16070.0,15780.0,15780.0,15935.0,-50.0,105.0,76.0,605.53,864.0,22.0
CF1705.ZCE,20161201,15840.0,15960.0,15935.0,16215.0,15880.0,15895.0,16075.0,-65.0,115.0,433896.0,3487141.93,319864.0,4778.0
CF1707.ZCE,20161201,15910.0,16110.0,,,,,16030.0,,-80.0,0.0,0.0,90.0,0.0
CF1709.ZCE,20161201,16150.0,16270.0,16205.0,16500.0,16190.0,16205.0,16365.0,-65.0,95.0,6824.0,55841.54,14152.0,-78.0
CF1711.ZCE,20161201,16105.0,16235.0,,,,,16235.0,,0.0,0.0,0.0,0.0,0.0
CFL.ZCE,20161201,15650.0,15745.0,15730.0,15950.0,15655.0,15680.0,15830.0,-65.0,85.0,50716.0,401370.45,118066.0,
CL.DCE,20161201,1602.0,1603.0,1606.0,1619.0,1603.0,1618.0,1611.0,15.0,8.0,138314.0,222893.32,384030.0,
CS.DCE,20161201,1904.0,1922.0,1910.0,1937.0,1901.0,1923.0,1921.0,1.0,-1.0,577984.0,1110451.67,840208.0,
CS1701.DCE,20161201,1933.0,1946.0,1940.0,1960.0,1914.0,1943.0,1935.0,-3.0,-11.0,113486.0,219670.81,172494.0,-22636.0
CS1703.DCE,20161201,1929.0,1929.0,1946.0,1956.0,1941.0,1941.0,1946.0,12.0,17.0,8.0,15.57,106.0,0.0
CS1705.DCE,20161201,1904.0,1922.0,1910.0,1937.0,1901.0,1923.0,1921.0,1.0,-1.0,577984.0,1110451.67,840208.0,43938.0
CS1707.DCE,20161201,1937.0,1933.0,,,,1933.0,1933.0,0.0,0.0,0.0,0.0,54.0,0.0
CS1709.DCE,20161201,1958.0,1974.0,1960.0,1979.0,1888.0,1977.0,1963.0,3.0,-11.0,19280.0,37860.27,58326.0,3534.0
CS1711.DCE,20161201,1979.0,1994.0,2004.0,2004.0,1977.0,1977.0,1990.0,-17.0,-4.0,4.0,7.96,2.0,0.0
CSL.DCE,20161201,1933.0,1946.0,1940.0,1960.0,1914.0,1943.0,1935.0,-3.0,-11.0,113486.0,219670.81,172494.0,
CU.SHF,20161201,46100.0,46220.0,46390.0,47570.0,46140.0,47060.0,46990.0,840.0,770.0,464488.0,10915000.07,235960.0,
CU1612.SHF,20161201,45700.0,46060.0,46160.0,47320.0,46100.0,46920.0,46850.0,860.0,790.0,15858.0,371508.51,29230.0,-3278.0
CU1701.SHF,20161201,45980.0,46160.0,46260.0,47430.0,46040.0,46920.0,46850.0,760.0,690.0,195272.0,4575075.33,112096.0,-7304.0
CU1702.SHF,20161201,46100.0,46220.0,46390.0,47570.0,46140.0,47060.0,46990.0,840.0,770.0,464488.0,10915000.07,235960.0,7360.0
CU1703.SHF,20161201,46160.0,46340.0,46500.0,47640.0,46200.0,47130.0,47060.0,790.0,720.0,81206.0,1911004.11,107078.0,3968.0
CU1704.SHF,20161201,46200.0,46330.0,46390.0,47680.0,46280.0,47180.0,47080.0,850.0,750.0,13894.0,327133.97,26234.0,208.0
CU1705.SHF,20161201,46300.0,46420.0,46870.0,47780.0,46350.0,47300.0,47140.0,880.0,720.0,13758.0,324303.5,17218.0,-828.0
CU1706.SHF,20161201,46350.0,46440.0,46710.0,47780.0,46500.0,47390.0,47310.0,950.0,870.0,1092.0,25834.91,4180.0,336.0
CU1707.SHF,20161201,46300.0,46820.0,46850.0,47840.0,46750.0,47530.0,47190.0,710.0,370.0,142.0,3350.8,1426.0,46.0
CU1708.SHF,20161201,46390.0,46840.0,46770.0,47940.0,46770.0,47560.0,47520.0,720.0,680.0,196.0,4657.59,1056.0,30.0
CU1709.SHF,20161201,46800.0,46970.0,47120.0,48380.0,47090.0,47730.0,47950.0,760.0,980.0,530.0,12706.8,1776.0,248.0
CU1710.SHF,20161201,46420.0,47040.0,47390.0,48440.0,47290.0,47780.0,47790.0,740.0,750.0,136.0,3250.02,592.0,-10.0
CU1711.SHF,20161201,46680.0,47360.0,47190.0,48020.0,47120.0,48020.0,47870.0,660.0,510.0,74.0,1771.21,506.0,34.0
CUL.SHF,20161201,45700.0,46060.0,46160.0,47320.0,46100.0,46920.0,46850.0,860.0,790.0,15858.0,371508.51,29230.0,
FB.DCE,20161201,67.3,67.3,,,,68.9,68.9,1.6,1.6,0.0,0.0,0.0,
FB1612.DCE,20161201,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20161201,54.4,54.4,,,,54.4,54.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161201,62.15,61.95,64.2,64.2,62.15,63.85,63.45,1.9,1.5,16.0,50.78,20.0,0.0
FB1703.DCE,20161201,59.1,59.1,,,,60.5,60.5,1.4,1.4,0.0,0.0,0.0,0.0
FB1704.DCE,20161201,67.3,67.3,,,,68.9,68.9,1.6,1.6,0.0,0.0,0.0,0.0
FB1705.DCE,20161201,67.3,67.3,,,,68.9,68.9,1.6,1.6,0.0,0.0,0.0,0.0
FB1706.DCE,20161201,67.3,67.3,,,,68.9,68.9,1.6,1.6,0.0,0.0,0.0,0.0
FB1707.DCE,20161201,88.95,88.95,,,,91.1,91.1,2.15,2.15,0.0,0.0,0.0,0.0
FB1708.DCE,20161201,88.95,88.95,,,,91.1,91.1,2.15,2.15,0.0,0.0,0.0,0.0
FB1709.DCE,20161201,88.95,88.95,,,,91.1,91.1,2.15,2.15,0.0,0.0,0.0,0.0
FB1710.DCE,20161201,88.95,88.95,,,,91.1,91.1,2.15,2.15,0.0,0.0,0.0,0.0
FB1711.DCE,20161201,88.95,88.95,,,,91.1,91.1,2.15,2.15,0.0,0.0,0.0,0.0
FBL.DCE,20161201,59.3,59.3,,,,59.3,59.3,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20161201,1226.0,1244.0,1234.0,1265.0,1234.0,1257.0,1248.0,13.0,4.0,127564.0,318342.2,102612.0,
FG1612.ZCE,20161201,1287.0,1275.0,,,,,1269.0,,-6.0,0.0,0.0,22.0,0.0
FG1701.ZCE,20161201,1226.0,1244.0,1234.0,1265.0,1234.0,1257.0,1248.0,13.0,4.0,127564.0,318342.2,102612.0,-18858.0
FG1702.ZCE,20161201,1247.0,1247.0,1207.0,1207.0,1207.0,1207.0,1207.0,-40.0,-40.0,2.0,4.83,2.0,-2.0
FG1703.ZCE,20161201,,1224.0,,,,,1224.0,,0.0,0.0,0.0,0.0,0.0
FG1704.ZCE,20161201,,1220.0,,,,,1223.0,,3.0,0.0,0.0,2.0,0.0
FG1705.ZCE,20161201,1221.0,1235.0,1221.0,1245.0,1212.0,1232.0,1229.0,-3.0,-6.0,129502.0,318280.64,88130.0,3746.0
FG1706.ZCE,20161201,,1237.0,1236.0,1236.0,1236.0,1236.0,1236.0,-1.0,-1.0,2.0,4.94,58.0,-2.0
FG1707.ZCE,20161201,,1224.0,,,,,1229.0,,5.0,0.0,0.0,6.0,0.0
FG1708.ZCE,20161201,,1223.0,1226.0,1226.0,1226.0,1226.0,1226.0,3.0,3.0,2.0,4.9,6.0,0.0
FG1709.ZCE,20161201,1218.0,1234.0,1226.0,1243.0,1212.0,1229.0,1227.0,-5.0,-7.0,4612.0,11315.62,11132.0,636.0
FG1710.ZCE,20161201,,1229.0,,,,,1229.0,,0.0,0.0,0.0,2.0,0.0
FG1711.ZCE,20161201,,1210.0,,,,,1210.0,,0.0,0.0,0.0,18.0,0.0
FGL.ZCE,20161201,1287.0,1275.0,,,,,1269.0,,-6.0,0.0,0.0,22.0,
FU.SHF,20161201,3320.0,3267.0,3350.0,3430.0,3295.0,3425.0,3406.0,158.0,139.0,52.0,885.74,30.0,
FU1702.SHF,20161201,2830.0,2830.0,,,,2971.0,2971.0,141.0,141.0,0.0,0.0,4.0,0.0
FU1703.SHF,20161201,2917.0,2917.0,,,,2917.0,2917.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161201,3320.0,3267.0,3350.0,3430.0,3295.0,3425.0,3406.0,158.0,139.0,52.0,885.74,30.0,6.0
FU1705.SHF,20161201,3383.0,3383.0,3225.0,3548.0,3225.0,3516.0,3427.0,133.0,44.0,14.0,239.94,4.0,0.0
FU1706.SHF,20161201,2750.0,2750.0,,,,2786.0,2786.0,36.0,36.0,0.0,0.0,2.0,0.0
FU1707.SHF,20161201,2658.0,2658.0,,,,2693.0,2693.0,35.0,35.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161201,2899.0,2899.0,,,,3043.0,3043.0,144.0,144.0,0.0,0.0,2.0,0.0
FU1709.SHF,20161201,2620.0,2620.0,,,,2882.0,2882.0,262.0,262.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161201,2869.0,2869.0,,,,2906.0,2906.0,37.0,37.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161201,2740.0,2740.0,,,,2776.0,2776.0,36.0,36.0,0.0,0.0,4.0,0.0
FU1712.SHF,20161201,,2740.0,,,,2776.0,2776.0,36.0,36.0,0.0,0.0,0.0,0.0
FUL.SHF,20161201,2646.0,2830.0,,,,2971.0,2971.0,141.0,141.0,0.0,0.0,4.0,
HC.SHF,20161201,3247.0,3307.0,3260.0,3550.0,3248.0,3513.0,3419.0,206.0,112.0,430722.0,1472949.85,170160.0,
HC1612.SHF,20161201,3400.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1701.SHF,20161201,3295.0,3358.0,3306.0,3593.0,3306.0,3578.0,3481.0,220.0,123.0,425200.0,1480497.784,113874.0,2348.0
HC1702.SHF,20161201,3306.0,3306.0,3192.0,3536.0,3192.0,3536.0,3391.0,230.0,85.0,24.0,81.398,2.0,-12.0
HC1703.SHF,20161201,3285.0,3316.0,,,,3401.0,3401.0,85.0,85.0,0.0,0.0,0.0,0.0
HC1704.SHF,20161201,3438.0,3438.0,,,,3527.0,3527.0,89.0,89.0,0.0,0.0,2.0,0.0
HC1705.SHF,20161201,3247.0,3307.0,3260.0,3550.0,3248.0,3513.0,3419.0,206.0,112.0,430722.0,1472949.85,170160.0,17960.0
HC1706.SHF,20161201,3373.0,3373.0,,,,3450.0,3450.0,77.0,77.0,0.0,0.0,8.0,0.0
HC1707.SHF,20161201,3365.0,3365.0,3522.0,3522.0,3522.0,3522.0,3522.0,157.0,157.0,4.0,14.088,0.0,-4.0
HC1708.SHF,20161201,3302.0,3302.0,,,,3456.0,3456.0,154.0,154.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161201,3262.0,3262.0,,,,3414.0,3414.0,152.0,152.0,0.0,0.0,8.0,0.0
HC1710.SHF,20161201,3224.0,3271.0,3234.0,3501.0,3234.0,3458.0,3355.0,187.0,84.0,916.0,3073.368,2012.0,-42.0
HC1711.SHF,20161201,3449.0,3449.0,,,,3449.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20161201,3400.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20161201,556.0,566.0,556.0,603.5,548.5,595.0,573.0,29.0,7.0,2249718.0,12895684.48,912974.0,
I1612.DCE,20161201,630.0,615.5,,,,615.5,615.5,0.0,0.0,0.0,0.0,4.0,0.0
I1701.DCE,20161201,598.0,611.5,600.5,652.5,600.5,646.0,621.0,34.5,9.5,278734.0,1731094.34,205982.0,-19388.0
I1702.DCE,20161201,566.5,574.0,570.0,605.5,569.0,605.5,587.0,31.5,13.0,20.0,117.41,74.0,0.0
I1703.DCE,20161201,567.5,582.0,,,,595.0,595.0,13.0,13.0,0.0,0.0,54.0,0.0
I1704.DCE,20161201,575.5,575.5,595.0,606.0,595.0,606.0,600.5,30.5,25.0,8.0,48.04,36.0,4.0
I1705.DCE,20161201,556.0,566.0,556.0,603.5,548.5,595.0,573.0,29.0,7.0,2249718.0,12895684.48,912974.0,110558.0
I1706.DCE,20161201,552.5,575.0,531.5,573.5,531.5,573.5,551.0,-1.5,-24.0,16.0,88.18,64.0,2.0
I1707.DCE,20161201,551.0,551.0,,,,528.5,528.5,-22.5,-22.5,0.0,0.0,16.0,0.0
I1708.DCE,20161201,541.0,543.0,532.0,575.0,532.0,568.0,555.5,25.0,12.5,18.0,100.06,64.0,8.0
I1709.DCE,20161201,524.0,533.0,516.0,569.0,516.0,562.0,539.5,29.0,6.5,77546.0,418467.84,118472.0,8844.0
I1710.DCE,20161201,529.5,531.0,525.0,567.0,519.5,555.5,538.5,24.5,7.5,36.0,193.94,82.0,10.0
I1711.DCE,20161201,520.0,524.5,524.0,554.0,518.0,550.0,529.5,25.5,5.0,86.0,455.4,100.0,10.0
IC.CFX,20161201,6531.2,6537.2,6540.2,6592.2,6533.0,6572.0,6564.2,34.8,27.0,7066.0,927350.816,22892.0,
IC1612.CFX,20161201,6531.2,6537.2,6540.2,6592.2,6533.0,6572.0,6564.2,34.8,27.0,7066.0,927350.816,22892.0,-864.0
IC1701.CFX,20161201,6451.6,6452.8,6460.8,6501.0,6450.8,6486.4,6471.6,33.6,18.8,612.0,79229.388,1551.0,315.0
IC1703.CFX,20161201,6287.4,6292.6,6298.8,6338.4,6289.0,6316.0,6303.4,23.4,10.8,570.0,71947.868,6375.0,7.0
IC1706.CFX,20161201,6090.0,6086.0,6088.0,6129.0,6088.0,6111.6,6099.4,25.6,13.4,277.0,33809.84,2675.0,38.0
ICL.CFX,20161201,6531.2,6537.2,6540.2,6592.2,6533.0,6572.0,6564.2,34.8,27.0,7066.0,927350.816,22892.0,
ICL1.CFX,20161201,6451.6,6452.8,6460.8,6501.0,6450.8,6486.4,6471.6,33.6,18.8,612.0,79229.388,1551.0,
ICL2.CFX,20161201,6287.4,6292.6,6298.8,6338.4,6289.0,6316.0,6303.4,23.4,10.8,570.0,71947.868,6375.0,
ICL3.CFX,20161201,6090.0,6086.0,6088.0,6129.0,6088.0,6111.6,6099.4,25.6,13.4,277.0,33809.84,2675.0,
IF.CFX,20161201,3534.6,3535.6,3542.8,3583.0,3541.8,3568.4,3559.6,32.8,24.0,11232.0,1200409.956,32099.0,
IF1612.CFX,20161201,3534.6,3535.6,3542.8,3583.0,3541.8,3568.4,3559.6,32.8,24.0,11232.0,1200409.956,32099.0,-439.0
IF1701.CFX,20161201,3513.0,3513.8,3520.6,3563.0,3520.6,3550.0,3539.2,36.2,25.4,878.0,93309.492,2317.0,401.0
IF1703.CFX,20161201,3479.8,3480.0,3490.2,3531.6,3490.2,3518.6,3506.8,38.6,26.8,917.0,96556.428,4575.0,162.0
IF1706.CFX,20161201,3430.0,3433.0,3442.2,3483.8,3441.0,3472.6,3466.8,39.6,33.8,288.0,29928.87,1125.0,27.0
