ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110217,4614.0,4595.0,4615.0,4635.0,4574.0,4576.0,4608.0,-19.0,13.0,132204.0,609272.15,295662.0,
A1103.DCE,20110217,4130.0,4143.0,4139.0,4139.0,4060.0,4060.0,4093.0,-83.0,-50.0,20.0,81.87,152.0,0.0
A1105.DCE,20110217,4395.0,4395.0,4300.0,4410.0,4300.0,4374.0,4385.0,-21.0,-10.0,218.0,956.07,15134.0,-62.0
A1107.DCE,20110217,4515.0,4463.0,4466.0,4485.0,4465.0,4485.0,4477.0,22.0,14.0,10.0,44.78,646.0,0.0
A1109.DCE,20110217,4522.0,4516.0,4522.0,4536.0,4498.0,4498.0,4521.0,-18.0,5.0,14372.0,64980.05,80650.0,-4712.0
A1111.DCE,20110217,4560.0,4551.0,4535.0,4570.0,4535.0,4535.0,4556.0,-16.0,5.0,10.0,45.56,220.0,0.0
A1201.DCE,20110217,4614.0,4595.0,4615.0,4635.0,4574.0,4576.0,4608.0,-19.0,13.0,132204.0,609272.15,295662.0,-2296.0
A1203.DCE,20110217,4632.0,4645.0,4655.0,4726.0,4646.0,4646.0,4670.0,1.0,25.0,14.0,65.39,120.0,0.0
A1205.DCE,20110217,4720.0,4705.0,4731.0,4736.0,4675.0,4675.0,4707.0,-30.0,2.0,674.0,3173.13,976.0,58.0
A1207.DCE,20110217,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,14.0,0.0
AL.DCE,20110217,4130.0,4143.0,4139.0,4139.0,4060.0,4060.0,4093.0,-83.0,-50.0,20.0,81.87,152.0,
AL.SHF,20110217,17080.0,17020.0,17070.0,17115.0,17010.0,17020.0,17050.0,0.0,30.0,2972.0,25336.48,71536.0,
AL1103.SHF,20110217,16925.0,16880.0,16945.0,16960.0,16860.0,16860.0,16890.0,-20.0,10.0,1758.0,14849.72,36366.0,-1186.0
AL1104.SHF,20110217,17080.0,17020.0,17070.0,17115.0,17010.0,17020.0,17050.0,0.0,30.0,2972.0,25336.48,71536.0,-788.0
AL1105.SHF,20110217,17230.0,17165.0,17205.0,17270.0,17125.0,17150.0,17190.0,-15.0,25.0,21698.0,186544.45,71360.0,-298.0
AL1106.SHF,20110217,17320.0,17270.0,17325.0,17355.0,17225.0,17240.0,17300.0,-30.0,30.0,3870.0,33475.55,26036.0,1124.0
AL1107.SHF,20110217,17385.0,17320.0,17395.0,17415.0,17295.0,17300.0,17345.0,-20.0,25.0,2218.0,19237.54,20928.0,-370.0
AL1108.SHF,20110217,17425.0,17370.0,17420.0,17450.0,17330.0,17365.0,17380.0,-5.0,10.0,1510.0,13122.21,13100.0,530.0
AL1109.SHF,20110217,17480.0,17420.0,17500.0,17500.0,17370.0,17430.0,17425.0,10.0,5.0,1752.0,15267.44,3832.0,358.0
AL1110.SHF,20110217,17575.0,17505.0,17525.0,17560.0,17420.0,17550.0,17510.0,45.0,5.0,2276.0,19928.96,3134.0,1548.0
AL1111.SHF,20110217,17650.0,17605.0,17650.0,17650.0,17520.0,17640.0,17610.0,35.0,5.0,290.0,2553.7,650.0,176.0
AL1112.SHF,20110217,17665.0,17665.0,,,,17670.0,17670.0,5.0,5.0,0.0,,102.0,0.0
AL1201.SHF,20110217,18060.0,18060.0,,,,17960.0,17960.0,-100.0,-100.0,0.0,,16.0,0.0
AL1202.SHF,20110217,18060.0,18060.0,,,,18000.0,18000.0,-60.0,-60.0,0.0,,0.0,0.0
ALL.SHF,20110217,16925.0,16880.0,16945.0,16960.0,16860.0,16860.0,16890.0,-20.0,10.0,1758.0,14849.72,36366.0,
AU.SHF,20110217,295.88,295.39,295.55,296.39,295.53,296.06,295.97,0.67,0.58,9196.0,272175.19,52844.0,
AU1103.SHF,20110217,279.0,287.42,287.42,287.42,287.42,287.42,287.42,0.0,0.0,8.0,229.94,36.0,-2.0
AU1104.SHF,20110217,292.98,292.42,,,,292.42,292.42,0.0,0.0,0.0,,44.0,0.0
AU1105.SHF,20110217,294.89,293.98,294.51,294.88,294.51,294.88,294.69,0.9,0.71,4.0,117.88,120.0,0.0
AU1106.SHF,20110217,295.88,295.39,295.55,296.39,295.53,296.06,295.97,0.67,0.58,9196.0,272175.19,52844.0,158.0
AU1107.SHF,20110217,295.6,295.6,295.8,295.8,295.8,295.8,295.8,0.2,0.2,2.0,59.16,52.0,0.0
AU1108.SHF,20110217,296.87,296.87,,,,297.07,297.07,0.2,0.2,0.0,,4.0,0.0
AU1109.SHF,20110217,296.6,296.71,296.71,296.71,296.71,296.71,296.71,0.0,0.0,2.0,59.34,32.0,2.0
AU1110.SHF,20110217,298.5,298.36,,,,298.36,298.36,0.0,0.0,0.0,,44.0,0.0
AU1111.SHF,20110217,299.37,299.37,,,,299.37,299.37,0.0,0.0,0.0,,8.0,0.0
AU1112.SHF,20110217,297.6,297.27,297.0,298.32,297.0,297.52,297.95,0.25,0.68,220.0,6555.02,1114.0,162.0
AU1201.SHF,20110217,294.5,294.5,299.5,299.5,299.5,299.5,299.5,5.0,5.0,2.0,59.9,10.0,0.0
AU1202.SHF,20110217,295.88,294.5,,,,294.5,294.5,0.0,0.0,0.0,,0.0,0.0
AUL.SHF,20110217,279.0,287.42,287.42,287.42,287.42,287.42,287.42,0.0,0.0,8.0,229.94,36.0,
B.DCE,20110217,4780.0,4753.0,4818.0,4820.0,4750.0,4750.0,4791.0,-3.0,38.0,18.0,86.24,22.0,
B1103.DCE,20110217,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20110217,4776.0,4776.0,4750.0,4750.0,4750.0,4750.0,4750.0,-26.0,-26.0,2.0,9.5,8.0,2.0
B1107.DCE,20110217,4735.0,4735.0,,,,4735.0,4735.0,0.0,0.0,0.0,0.0,2.0,0.0
B1109.DCE,20110217,4687.0,4686.0,4670.0,4670.0,4670.0,4670.0,4670.0,-16.0,-16.0,2.0,9.34,60.0,0.0
B1111.DCE,20110217,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,20.0,0.0
B1201.DCE,20110217,4780.0,4753.0,4818.0,4820.0,4750.0,4750.0,4791.0,-3.0,38.0,18.0,86.24,22.0,2.0
BL.DCE,20110217,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110217,2434.0,2430.0,2436.0,2458.0,2424.0,2431.0,2442.0,1.0,12.0,425734.0,1040049.53,690764.0,
C1103.DCE,20110217,2189.0,2179.0,2188.0,2188.0,2170.0,2180.0,2179.0,1.0,0.0,16.0,34.88,90.0,-10.0
C1105.DCE,20110217,2264.0,2262.0,2265.0,2286.0,2258.0,2264.0,2274.0,2.0,12.0,14350.0,32635.9,113018.0,854.0
C1107.DCE,20110217,2342.0,2336.0,2351.0,2367.0,2340.0,2340.0,2354.0,4.0,18.0,58.0,136.57,1342.0,2.0
C1109.DCE,20110217,2434.0,2430.0,2436.0,2458.0,2424.0,2431.0,2442.0,1.0,12.0,425734.0,1040049.53,690764.0,17520.0
C1111.DCE,20110217,2470.0,2474.0,2479.0,2492.0,2464.0,2464.0,2480.0,-10.0,6.0,214.0,530.85,4354.0,-6.0
C1201.DCE,20110217,2464.0,2462.0,2465.0,2485.0,2449.0,2456.0,2470.0,-6.0,8.0,24338.0,60130.94,73116.0,706.0
CF.ZCE,20110217,33910.0,33695.0,34450.0,34870.0,34180.0,34245.0,34540.0,550.0,845.0,969554.0,16744356.88,290054.0,
CF1103.ZCE,20110217,33300.0,32935.0,33480.0,33720.0,33300.0,33300.0,33545.0,365.0,610.0,804.0,13484.68,3800.0,184.0
CF1105.ZCE,20110217,34090.0,33525.0,34300.0,34480.0,34005.0,34090.0,34270.0,565.0,745.0,14346.0,245822.31,40752.0,2092.0
CF1107.ZCE,20110217,34250.0,33565.0,34200.0,34580.0,34070.0,34250.0,34360.0,685.0,795.0,340.0,5841.01,1132.0,24.0
CF1109.ZCE,20110217,34245.0,33695.0,34450.0,34870.0,34180.0,34245.0,34540.0,550.0,845.0,969554.0,16744356.88,290054.0,6838.0
CF1111.ZCE,20110217,30850.0,30550.0,31110.0,31355.0,30845.0,30850.0,31150.0,300.0,600.0,32144.0,500625.91,52810.0,828.0
CF1201.ZCE,20110217,29210.0,29075.0,29600.0,29760.0,29200.0,29210.0,29555.0,135.0,480.0,203486.0,3007101.03,108186.0,-5364.0
CFL.ZCE,20110217,33010.0,32935.0,33480.0,33720.0,33300.0,33300.0,33545.0,365.0,610.0,804.0,13484.68,3800.0,
CL.DCE,20110217,2189.0,2179.0,2188.0,2188.0,2170.0,2180.0,2179.0,1.0,0.0,16.0,34.88,90.0,
CU.SHF,20110217,75660.0,75330.0,75630.0,75710.0,74520.0,74680.0,75110.0,-650.0,-220.0,168292.0,6320645.43,206800.0,
CU1103.SHF,20110217,74600.0,74510.0,74750.0,74750.0,73800.0,73900.0,74230.0,-610.0,-280.0,6922.0,256924.7,33444.0,-2136.0
CU1104.SHF,20110217,75030.0,74800.0,75060.0,75130.0,74080.0,74160.0,74610.0,-640.0,-190.0,8994.0,335550.37,64826.0,-3522.0
CU1105.SHF,20110217,75660.0,75330.0,75630.0,75710.0,74520.0,74680.0,75110.0,-650.0,-220.0,168292.0,6320645.43,206800.0,8584.0
CU1106.SHF,20110217,75910.0,75660.0,75910.0,76000.0,74900.0,74980.0,75420.0,-680.0,-240.0,8208.0,309523.99,29738.0,1744.0
CU1107.SHF,20110217,76100.0,75880.0,75900.0,76010.0,75000.0,75000.0,75480.0,-880.0,-400.0,358.0,13512.16,3116.0,92.0
CU1108.SHF,20110217,76320.0,76030.0,76190.0,76200.0,75300.0,75310.0,75780.0,-720.0,-250.0,148.0,5608.2,1922.0,50.0
CU1109.SHF,20110217,76200.0,76120.0,76170.0,76250.0,75410.0,75470.0,75790.0,-650.0,-330.0,64.0,2425.36,1086.0,0.0
CU1110.SHF,20110217,76160.0,76110.0,76310.0,76310.0,75750.0,75750.0,76050.0,-360.0,-60.0,10.0,380.28,360.0,0.0
CU1111.SHF,20110217,76300.0,76120.0,76200.0,76200.0,75900.0,75900.0,76050.0,-220.0,-70.0,14.0,532.4,412.0,2.0
CU1112.SHF,20110217,76080.0,76110.0,76000.0,76000.0,75800.0,75800.0,75860.0,-310.0,-250.0,6.0,227.6,544.0,4.0
CU1201.SHF,20110217,76200.0,76140.0,75420.0,76480.0,75200.0,75350.0,75630.0,-790.0,-510.0,62.0,2344.75,686.0,-12.0
CU1202.SHF,20110217,76000.0,75860.0,75870.0,75870.0,75120.0,75120.0,75650.0,-740.0,-210.0,70.0,2647.91,702.0,34.0
CUL.SHF,20110217,74600.0,74510.0,74750.0,74750.0,73800.0,73900.0,74230.0,-610.0,-280.0,6922.0,256924.7,33444.0,
ER.ZCE,20110217,2668.0,2668.0,2673.0,2688.0,2645.0,2645.0,2669.0,-23.0,1.0,69100.0,184414.11,99008.0,
ER1103.ZCE,20110217,2321.0,2329.0,2319.0,2329.0,2319.0,2321.0,2323.0,-8.0,-6.0,6.0,13.94,198.0,0.0
ER1105.ZCE,20110217,2388.0,2400.0,2406.0,2411.0,2386.0,2388.0,2399.0,-12.0,-1.0,6198.0,14866.96,44454.0,-290.0
ER1107.ZCE,20110217,2430.0,2445.0,2441.0,2452.0,2430.0,2430.0,2441.0,-15.0,-4.0,114.0,278.22,5368.0,-4.0
ER1109.ZCE,20110217,2645.0,2668.0,2673.0,2688.0,2645.0,2645.0,2669.0,-23.0,1.0,69100.0,184414.11,99008.0,-1528.0
ER1111.ZCE,20110217,2695.0,2712.0,2719.0,2722.0,2695.0,2695.0,2707.0,-17.0,-5.0,246.0,665.97,408.0,122.0
ER1201.ZCE,20110217,2737.0,2758.0,2765.0,2775.0,2737.0,2737.0,2756.0,-21.0,-2.0,338.0,931.44,646.0,26.0
ERL.ZCE,20110217,2306.0,2329.0,2319.0,2329.0,2319.0,2321.0,2323.0,-8.0,-6.0,6.0,13.94,198.0,
FU.SHF,20110217,4797.0,4787.0,4802.0,4825.0,4788.0,4792.0,4803.0,5.0,16.0,32108.0,154244.15,91152.0,
FU1103.SHF,20110217,4610.0,4600.0,4620.0,4620.0,4610.0,4610.0,4615.0,10.0,15.0,120.0,553.9,19240.0,40.0
FU1104.SHF,20110217,4710.0,4711.0,4758.0,4785.0,4711.0,4711.0,4775.0,0.0,64.0,160.0,764.08,438.0,0.0
FU1105.SHF,20110217,4797.0,4787.0,4802.0,4825.0,4788.0,4792.0,4803.0,5.0,16.0,32108.0,154244.15,91152.0,84.0
FU1106.SHF,20110217,4840.0,4836.0,4859.0,4859.0,4839.0,4839.0,4849.0,3.0,13.0,4.0,19.4,572.0,0.0
FU1107.SHF,20110217,4880.0,4881.0,,,,4895.0,4895.0,14.0,14.0,0.0,,198.0,0.0
FU1108.SHF,20110217,4949.0,4936.0,,,,4940.0,4940.0,4.0,4.0,0.0,,150.0,0.0
FU1109.SHF,20110217,5016.0,5001.0,5043.0,5044.0,5005.0,5015.0,5022.0,14.0,21.0,50.0,251.11,1188.0,0.0
