ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1108.SHF,20110805,334.24,334.24,340.0,340.0,340.0,340.0,340.0,5.76,5.76,6.0,204.0,,-6.0
AU1109.SHF,20110805,335.79,335.79,,,,341.57,341.57,5.78,5.78,,0.0,28.0,0.0
AU1110.SHF,20110805,343.59,343.59,340.0,345.5,340.0,345.5,342.75,1.91,-0.84,8.0,274.2,20.0,-2.0
AU1111.SHF,20110805,344.99,344.64,344.99,344.99,341.88,343.56,343.96,-1.08,-0.68,16.0,550.35,70.0,0.0
AU1112.SHF,20110805,345.62,345.54,341.02,345.47,341.02,344.08,343.53,-1.46,-2.01,65082.0,2235797.968,72136.0,-1474.0
AU1201.SHF,20110805,344.82,344.96,342.71,344.73,341.0,343.06,342.4,-1.9,-2.56,358.0,12258.188,246.0,42.0
AU1202.SHF,20110805,345.68,345.3,342.33,345.0,342.33,344.29,343.11,-1.01,-2.19,12.0,411.734,90.0,0.0
AU1203.SHF,20110805,346.39,345.59,,,,345.59,345.59,0.0,0.0,,0.0,78.0,0.0
AU1204.SHF,20110805,346.61,346.3,344.8,344.8,344.8,344.8,344.8,-1.5,-1.5,2.0,68.96,8.0,-2.0
AU1205.SHF,20110805,344.8,345.47,342.71,344.5,342.71,344.33,343.86,-1.14,-1.61,8.0,275.088,10.0,0.0
AU1206.SHF,20110805,346.0,345.73,342.01,345.65,341.58,344.8,343.54,-0.93,-2.19,586.0,20131.768,788.0,56.0
AU1207.SHF,20110805,345.73,345.73,,,,343.54,343.54,-2.19,-2.19,,0.0,,0.0
AUL.SHF,20110805,334.24,334.24,340.0,340.0,340.0,340.0,340.0,5.76,5.76,6.0,204.0,,
B.DCE,20110805,4946.0,4962.0,4837.0,4860.0,4826.0,4860.0,4844.0,-102.0,-118.0,74.0,358.53,148.0,
B1109.DCE,20110805,4945.0,4945.0,,,,4945.0,4945.0,0.0,0.0,0.0,0.0,2.0,0.0
B1111.DCE,20110805,4854.0,4854.0,,,,4854.0,4854.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110805,4969.0,4969.0,4856.0,4874.0,4776.0,4840.0,4841.0,-129.0,-128.0,30.0,145.26,46.0,-8.0
B1203.DCE,20110805,5010.0,5010.0,4850.0,4850.0,4850.0,4850.0,4850.0,-160.0,-160.0,2.0,9.7,0.0,-2.0
B1205.DCE,20110805,4946.0,4962.0,4837.0,4860.0,4826.0,4860.0,4844.0,-102.0,-118.0,74.0,358.53,148.0,14.0
B1207.DCE,20110805,4879.0,4879.0,,,,4879.0,4879.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20110805,4945.0,4945.0,,,,4945.0,4945.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110805,2330.0,2335.0,2322.0,2322.0,2301.0,2316.0,2313.0,-19.0,-22.0,49112.0,113619.46,257020.0,
C1109.DCE,20110805,2313.0,2310.0,2306.0,2310.0,2295.0,2304.0,2301.0,-6.0,-9.0,16368.0,37664.21,109344.0,-6328.0
C1111.DCE,20110805,2366.0,2368.0,2358.0,2358.0,2341.0,2348.0,2351.0,-20.0,-17.0,534.0,1255.73,3850.0,-22.0
C1201.DCE,20110805,2330.0,2335.0,2322.0,2322.0,2301.0,2316.0,2313.0,-19.0,-22.0,49112.0,113619.46,257020.0,-9798.0
C1203.DCE,20110805,2343.0,2343.0,2317.0,2331.0,2317.0,2326.0,2325.0,-17.0,-18.0,10.0,23.26,474.0,0.0
C1205.DCE,20110805,2386.0,2389.0,2371.0,2379.0,2350.0,2373.0,2368.0,-16.0,-21.0,131902.0,312352.23,248962.0,-3524.0
C1207.DCE,20110805,2411.0,2414.0,2396.0,2408.0,2391.0,2395.0,2397.0,-19.0,-17.0,96.0,230.12,328.0,-8.0
CF.ZCE,20110805,20910.0,20955.0,20870.0,21045.0,20575.0,21000.0,20825.0,45.0,-130.0,762192.0,7936683.46,411694.0,
CF1109.ZCE,20110805,20580.0,20570.0,20600.0,20630.0,20320.0,20580.0,20490.0,10.0,-80.0,5862.0,60054.29,24096.0,-2680.0
CF1111.ZCE,20110805,20870.0,20835.0,20960.0,20960.0,20595.0,20870.0,20760.0,35.0,-75.0,804.0,8346.05,1452.0,-12.0
CF1201.ZCE,20110805,21000.0,20955.0,20870.0,21045.0,20575.0,21000.0,20825.0,45.0,-130.0,762192.0,7936683.46,411694.0,-66066.0
CF1203.ZCE,20110805,21270.0,21215.0,21150.0,21360.0,20785.0,21270.0,21060.0,55.0,-155.0,4116.0,43339.08,5396.0,200.0
CF1205.ZCE,20110805,21555.0,21495.0,21290.0,21685.0,21010.0,21555.0,21410.0,60.0,-85.0,1112124.0,11904277.41,296840.0,24434.0
CF1207.ZCE,20110805,21695.0,21630.0,21400.0,21825.0,21175.0,21695.0,21620.0,65.0,-10.0,1354.0,14635.77,3438.0,328.0
CFL.ZCE,20110805,20560.0,20570.0,20600.0,20630.0,20320.0,20580.0,20490.0,10.0,-80.0,5862.0,60054.29,24096.0,
CL.DCE,20110805,2313.0,2310.0,2306.0,2310.0,2295.0,2304.0,2301.0,-6.0,-9.0,16368.0,37664.21,109344.0,
CU.SHF,20110805,71610.0,71540.0,69940.0,69970.0,68530.0,68570.0,69070.0,-2970.0,-2470.0,300530.0,10379772.13,131808.0,
CU1108.SHF,20110805,71460.0,71400.0,69950.0,70100.0,68700.0,68830.0,69310.0,-2570.0,-2090.0,6590.0,228399.1,9670.0,-1930.0
CU1109.SHF,20110805,71490.0,71440.0,70000.0,70000.0,68700.0,68770.0,69310.0,-2670.0,-2130.0,30594.0,1060266.75,41632.0,-9716.0
CU1110.SHF,20110805,71610.0,71540.0,69940.0,69970.0,68530.0,68570.0,69070.0,-2970.0,-2470.0,300530.0,10379772.13,131808.0,-24272.0
CU1111.SHF,20110805,71720.0,71630.0,69810.0,69960.0,68560.0,68580.0,69080.0,-3050.0,-2550.0,67398.0,2328232.55,49106.0,9472.0
CU1112.SHF,20110805,71660.0,71620.0,70000.0,70000.0,68510.0,68670.0,69080.0,-2950.0,-2540.0,7698.0,265902.71,10498.0,2158.0
CU1201.SHF,20110805,71650.0,71590.0,70200.0,70200.0,68630.0,68650.0,69180.0,-2940.0,-2410.0,1666.0,57633.78,3510.0,-60.0
CU1202.SHF,20110805,71690.0,71680.0,70000.0,71320.0,68630.0,68660.0,69200.0,-3020.0,-2480.0,298.0,10312.23,1612.0,82.0
CU1203.SHF,20110805,71730.0,71740.0,70310.0,70310.0,68650.0,68760.0,69200.0,-2980.0,-2540.0,160.0,5536.51,812.0,-12.0
CU1204.SHF,20110805,71870.0,71910.0,70470.0,70470.0,68720.0,68850.0,69250.0,-3060.0,-2660.0,212.0,7340.54,828.0,-2.0
CU1205.SHF,20110805,71810.0,71810.0,69280.0,69390.0,68740.0,68900.0,69210.0,-2910.0,-2600.0,92.0,3183.76,340.0,8.0
CU1206.SHF,20110805,71730.0,71760.0,70200.0,70200.0,68880.0,68880.0,69180.0,-2880.0,-2580.0,82.0,2836.64,314.0,40.0
CU1207.SHF,20110805,71830.0,71830.0,70800.0,70800.0,68800.0,68800.0,69290.0,-3030.0,-2540.0,80.0,2771.8,112.0,70.0
CUL.SHF,20110805,71460.0,71400.0,69950.0,70100.0,68700.0,68830.0,69310.0,-2570.0,-2090.0,6590.0,228399.1,9670.0,
ER.ZCE,20110805,2593.0,2598.0,2576.0,2576.0,2553.0,2566.0,2565.0,-32.0,-33.0,43842.0,112470.22,76750.0,
ER1109.ZCE,20110805,2453.0,2474.0,2461.0,2461.0,2441.0,2453.0,2451.0,-21.0,-23.0,3514.0,8612.39,19668.0,-1816.0
ER1111.ZCE,20110805,2519.0,2541.0,2529.0,2529.0,2509.0,2519.0,2522.0,-22.0,-19.0,40.0,100.89,272.0,-34.0
ER1201.ZCE,20110805,2566.0,2598.0,2576.0,2576.0,2553.0,2566.0,2565.0,-32.0,-33.0,43842.0,112470.22,76750.0,-10758.0
ER1203.ZCE,20110805,,2639.0,,,,,2625.0,,-14.0,0.0,0.0,48.0,0.0
ER1205.ZCE,20110805,2655.0,2683.0,2662.0,2662.0,2640.0,2655.0,2653.0,-28.0,-30.0,3280.0,8701.51,11040.0,-1060.0
ER1207.ZCE,20110805,2655.0,2684.0,2655.0,2655.0,2655.0,2655.0,2655.0,-29.0,-29.0,2.0,5.31,16.0,2.0
ERL.ZCE,20110805,2471.0,2474.0,2461.0,2461.0,2441.0,2453.0,2451.0,-21.0,-23.0,3514.0,8612.39,19668.0,
FU.SHF,20110805,5071.0,5085.0,5022.0,5095.0,5022.0,5090.0,5081.0,5.0,-4.0,860.0,4370.24,19800.0,
FU1109.SHF,20110805,5071.0,5085.0,5022.0,5095.0,5022.0,5090.0,5081.0,5.0,-4.0,860.0,4370.24,19800.0,-200.0
FU1110.SHF,20110805,5117.0,5089.0,5050.0,5050.0,4980.0,5036.0,5036.0,-53.0,-53.0,46.0,231.694,230.0,-34.0
FU1111.SHF,20110805,5071.0,5075.0,5041.0,5041.0,5002.0,5016.0,5023.0,-59.0,-52.0,54.0,271.294,136.0,-6.0
FU1112.SHF,20110805,5042.0,5047.0,4920.0,4995.0,4920.0,4944.0,4963.0,-103.0,-84.0,11756.0,58354.862,16168.0,-330.0
FU1202.SHF,20110805,5134.0,5134.0,5099.0,5099.0,5050.0,5050.0,5081.0,-84.0,-53.0,6.0,152.43,68.0,0.0
FU1203.SHF,20110805,5129.0,5129.0,,,,5092.0,5092.0,-37.0,-37.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110805,5075.0,5075.0,,,,5022.0,5022.0,-53.0,-53.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110805,5123.0,5123.0,,,,5070.0,5070.0,-53.0,-53.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110805,5236.0,5236.0,,,,5181.0,5181.0,-55.0,-55.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110805,5236.0,5236.0,,,,5181.0,5181.0,-55.0,-55.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110805,5236.0,5236.0,,,,5181.0,5181.0,-55.0,-55.0,0.0,0.0,0.0,0.0
FUL.SHF,20110805,5071.0,5085.0,5022.0,5095.0,5022.0,5090.0,5081.0,5.0,-4.0,860.0,4370.24,19800.0,
IF.CFX,20110805,2962.6,2963.6,2902.2,2919.4,2870.4,2896.2,2900.0,-67.4,-63.6,150080.0,13069438.428,22505.0,
IF1108.CFX,20110805,2962.6,2963.6,2902.2,2919.4,2870.4,2896.2,2900.0,-67.4,-63.6,150080.0,13069438.428,22505.0,-3702.0
IF1109.CFX,20110805,2972.6,2974.2,2920.0,2929.6,2884.8,2906.0,2909.4,-68.2,-64.8,7770.0,678665.664,9382.0,131.0
IF1112.CFX,20110805,3018.0,3016.8,2988.8,2988.8,2934.2,2951.6,2951.8,-65.2,-65.0,675.0,59844.852,1640.0,144.0
IF1203.CFX,20110805,3061.6,3060.8,2992.0,3018.8,2982.0,2997.4,2997.4,-63.4,-63.4,56.0,5037.72,176.0,12.0
IFL.CFX,20110805,2962.6,2963.6,2902.2,2919.4,2870.4,2896.2,2900.0,-67.4,-63.6,150080.0,13069438.428,22505.0,
IFL1.CFX,20110805,2972.6,2974.2,2920.0,2929.6,2884.8,2906.0,2909.4,-68.2,-64.8,7770.0,678665.664,9382.0,
IFL2.CFX,20110805,3018.0,3016.8,2988.8,2988.8,2934.2,2951.6,2951.8,-65.2,-65.0,675.0,59844.852,1640.0,
IFL3.CFX,20110805,3061.6,3060.8,2992.0,3018.8,2982.0,2997.4,2997.4,-63.4,-63.4,56.0,5037.72,176.0,
J.DCE,20110805,2303.0,2291.0,2295.0,2312.0,2285.0,2297.0,2295.0,6.0,4.0,8058.0,185009.06,6166.0,
J1109.DCE,20110805,2303.0,2291.0,2295.0,2312.0,2285.0,2297.0,2295.0,6.0,4.0,8058.0,185009.06,6166.0,-760.0
J1110.DCE,20110805,2312.0,2306.0,2330.0,2383.0,2278.0,2306.0,2305.0,0.0,-1.0,38.0,876.16,94.0,-4.0
J1111.DCE,20110805,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110805,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110805,2401.0,2384.0,2395.0,2405.0,2371.0,2380.0,2387.0,-4.0,3.0,758.0,18098.92,646.0,-6.0
J1202.DCE,20110805,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
J1203.DCE,20110805,2403.0,2397.0,,,,2397.0,2397.0,0.0,0.0,0.0,0.0,44.0,0.0
J1204.DCE,20110805,2377.0,2377.0,,,,2377.0,2377.0,0.0,0.0,0.0,0.0,4.0,0.0
J1205.DCE,20110805,2416.0,2416.0,2417.0,2417.0,2417.0,2417.0,2417.0,1.0,1.0,2.0,48.34,2.0,0.0
J1206.DCE,20110805,2391.0,2391.0,,,,2391.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0
J1207.DCE,20110805,2393.0,2393.0,,,,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20110805,2303.0,2291.0,2295.0,2312.0,2285.0,2297.0,2295.0,6.0,4.0,8058.0,185009.06,6166.0,
L.DCE,20110805,11795.0,11845.0,11500.0,11500.0,11255.0,11255.0,11280.0,-590.0,-565.0,243590.0,1374022.17,238498.0,
L1108.DCE,20110805,11285.0,11285.0,10665.0,10665.0,10610.0,10610.0,10625.0,-675.0,-660.0,54.0,286.99,928.0,-52.0
L1109.DCE,20110805,11205.0,11260.0,10800.0,10915.0,10700.0,10700.0,10715.0,-560.0,-545.0,31122.0,166769.94,68676.0,-21254.0
L1110.DCE,20110805,11330.0,11360.0,10960.0,10990.0,10865.0,10990.0,10900.0,-370.0,-460.0,44.0,239.88,156.0,-2.0
L1111.DCE,20110805,11460.0,11515.0,10940.0,10985.0,10940.0,10965.0,10960.0,-550.0,-555.0,16.0,87.7,438.0,-10.0
L1112.DCE,20110805,11640.0,11670.0,11150.0,11190.0,11090.0,11190.0,11135.0,-480.0,-535.0,18.0,100.22,140.0,8.0
L1201.DCE,20110805,11795.0,11845.0,11500.0,11500.0,11255.0,11255.0,11280.0,-590.0,-565.0,243590.0,1374022.17,238498.0,-28376.0
L1202.DCE,20110805,11855.0,12100.0,,,,12100.0,12100.0,0.0,0.0,0.0,0.0,24.0,0.0
L1203.DCE,20110805,11915.0,11915.0,11320.0,11320.0,11320.0,11320.0,11320.0,-595.0,-595.0,2.0,11.32,22.0,0.0
L1204.DCE,20110805,12145.0,12145.0,11700.0,11845.0,11540.0,11845.0,11695.0,-300.0,-450.0,6.0,35.09,8.0,0.0
L1205.DCE,20110805,12390.0,12445.0,12195.0,12195.0,11825.0,11825.0,11850.0,-620.0,-595.0,3452.0,20458.43,5444.0,244.0
L1206.DCE,20110805,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
L1207.DCE,20110805,12475.0,12475.0,,,,12475.0,12475.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110805,11285.0,11285.0,10665.0,10665.0,10610.0,10610.0,10625.0,-675.0,-660.0,54.0,286.99,928.0,
M.DCE,20110805,3343.0,3352.0,3299.0,3300.0,3185.0,3263.0,3258.0,-89.0,-94.0,763396.0,2487316.77,1273080.0,
M1108.DCE,20110805,3368.0,3368.0,,,,3368.0,3368.0,0.0,0.0,0.0,0.0,50.0,0.0
M1109.DCE,20110805,3312.0,3316.0,3299.0,3299.0,3226.0,3270.0,3273.0,-46.0,-43.0,7338.0,24022.48,21880.0,-4094.0
M1111.DCE,20110805,3312.0,3320.0,3245.0,3278.0,3168.0,3250.0,3259.0,-70.0,-61.0,236.0,769.31,622.0,-108.0
M1112.DCE,20110805,3351.0,3367.0,3282.0,3299.0,3264.0,3284.0,3285.0,-83.0,-82.0,70.0,229.97,276.0,-26.0
M1201.DCE,20110805,3355.0,3366.0,3320.0,3320.0,3201.0,3291.0,3284.0,-75.0,-82.0,64874.0,213049.45,177522.0,-13940.0
M1203.DCE,20110805,3376.0,3376.0,3302.0,3317.0,3289.0,3291.0,3300.0,-85.0,-76.0,86.0,283.83,88.0,28.0
M1205.DCE,20110805,3343.0,3352.0,3299.0,3300.0,3185.0,3263.0,3258.0,-89.0,-94.0,763396.0,2487316.77,1273080.0,-165704.0
M1207.DCE,20110805,3380.0,3388.0,3331.0,3344.0,3223.0,3302.0,3293.0,-86.0,-95.0,148.0,487.42,134.0,6.0
ML.DCE,20110805,3368.0,3368.0,,,,3368.0,3368.0,0.0,0.0,0.0,0.0,50.0,
OI.ZCE,20110805,10548.0,10560.0,10450.0,10450.0,10314.0,10362.0,10374.0,-198.0,-186.0,48472.0,251433.84,99390.0,
OIL.ZCE,20110805,10360.0,10352.0,10300.0,10348.0,10260.0,10308.0,10304.0,-44.0,-48.0,1544.0,7954.13,20360.0,
P.DCE,20110805,9142.0,9170.0,9000.0,9000.0,8770.0,8876.0,8876.0,-294.0,-294.0,329370.0,2923938.57,263018.0,
P1108.DCE,20110805,9098.0,9098.0,,,,9098.0,9098.0,0.0,0.0,0.0,0.0,0.0,0.0
P1109.DCE,20110805,8880.0,8884.0,8728.0,8748.0,8544.0,8622.0,8620.0,-262.0,-264.0,214.0,1845.04,3858.0,-56.0
P1110.DCE,20110805,9084.0,9084.0,,,,9084.0,9084.0,0.0,0.0,0.0,0.0,6.0,0.0
P1111.DCE,20110805,9122.0,9108.0,8824.0,8872.0,8824.0,8872.0,8840.0,-236.0,-268.0,6.0,53.04,26.0,2.0
P1112.DCE,20110805,9170.0,9170.0,8712.0,8904.0,8712.0,8838.0,8822.0,-332.0,-348.0,8.0,70.59,8.0,0.0
P1201.DCE,20110805,8976.0,8996.0,8840.0,8850.0,8624.0,8734.0,8748.0,-262.0,-248.0,40132.0,351128.17,79398.0,-6688.0
P1202.DCE,20110805,9150.0,9150.0,8874.0,8874.0,8802.0,8822.0,8830.0,-328.0,-320.0,24.0,211.96,8.0,-12.0
P1203.DCE,20110805,9158.0,9224.0,8870.0,8870.0,8870.0,8870.0,8870.0,-354.0,-354.0,2.0,17.74,6.0,0.0
P1204.DCE,20110805,9114.0,9114.0,,,,9114.0,9114.0,0.0,0.0,0.0,0.0,2.0,0.0
P1205.DCE,20110805,9142.0,9170.0,9000.0,9000.0,8770.0,8876.0,8876.0,-294.0,-294.0,329370.0,2923938.57,263018.0,-27808.0
P1206.DCE,20110805,9308.0,9308.0,8844.0,8970.0,8844.0,8970.0,8928.0,-338.0,-380.0,6.0,53.57,2.0,0.0
P1207.DCE,20110805,9054.0,9054.0,,,,9054.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20110805,16920.0,16960.0,16560.0,16620.0,15960.0,16270.0,16235.0,-690.0,-725.0,1696.0,68839.25,4232.0,
PB1109.SHF,20110805,16920.0,16960.0,16560.0,16620.0,15960.0,16270.0,16235.0,-690.0,-725.0,1696.0,68839.25,4232.0,-970.0
PB1110.SHF,20110805,17080.0,17110.0,16790.0,16790.0,16100.0,16340.0,16350.0,-770.0,-760.0,2978.0,121741.925,4176.0,256.0
PB1111.SHF,20110805,17180.0,17245.0,17030.0,17030.0,16345.0,16500.0,16615.0,-745.0,-630.0,70.0,2908.125,102.0,38.0
PB1112.SHF,20110805,17210.0,17210.0,17100.0,17100.0,17100.0,17100.0,17100.0,-110.0,-110.0,4.0,171.0,28.0,2.0
PB1201.SHF,20110805,17620.0,17620.0,,,,17505.0,17505.0,-115.0,-115.0,0.0,0.0,12.0,0.0
PB1202.SHF,20110805,17740.0,17740.0,,,,17625.0,17625.0,-115.0,-115.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110805,17525.0,17525.0,,,,17410.0,17410.0,-115.0,-115.0,0.0,0.0,4.0,0.0
PB1204.SHF,20110805,17875.0,17875.0,16840.0,16840.0,16800.0,16800.0,16805.0,-1075.0,-1070.0,10.0,420.2,28.0,4.0
PB1205.SHF,20110805,18205.0,18205.0,17305.0,17305.0,17305.0,17305.0,17305.0,-900.0,-900.0,2.0,86.525,2.0,2.0
PB1206.SHF,20110805,18205.0,18205.0,17430.0,17430.0,17430.0,17430.0,17430.0,-775.0,-775.0,2.0,87.15,2.0,2.0
PB1207.SHF,20110805,18205.0,18205.0,,,,17430.0,17430.0,-775.0,-775.0,0.0,0.0,0.0,0.0
PBL.SHF,20110805,16920.0,16960.0,16560.0,16620.0,15960.0,16270.0,16235.0,-690.0,-725.0,1696.0,68839.25,4232.0,
PL.DCE,20110805,9098.0,9098.0,,,,9098.0,9098.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110805,4980.0,4931.0,4884.0,4887.0,4803.0,4807.0,4834.0,-124.0,-97.0,451590.0,2182997.164,345060.0,
RB1108.SHF,20110805,4994.0,4994.0,,,,4994.0,4994.0,0.0,0.0,0.0,0.0,60.0,0.0
RB1109.SHF,20110805,5017.0,5017.0,4949.0,5049.0,4923.0,5005.0,4997.0,-12.0,-20.0,26.0,129.922,262.0,-16.0
RB1110.SHF,20110805,4980.0,4981.0,4930.0,4945.0,4888.0,4915.0,4913.0,-66.0,-68.0,164828.0,809874.28,305330.0,-50480.0
RB1111.SHF,20110805,4963.0,4968.0,4901.0,4940.0,4838.0,4896.0,4882.0,-72.0,-86.0,168.0,820.298,582.0,24.0
RB1112.SHF,20110805,4968.0,4968.0,4888.0,4916.0,4884.0,4884.0,4901.0,-84.0,-67.0,12.0,58.822,200.0,2.0
RB1201.SHF,20110805,4924.0,4931.0,4884.0,4887.0,4803.0,4807.0,4834.0,-124.0,-97.0,451590.0,2182997.164,345060.0,-32416.0
RB1202.SHF,20110805,4949.0,4949.0,4895.0,4895.0,4747.0,4826.0,4829.0,-123.0,-120.0,24.0,115.914,74.0,0.0
RB1203.SHF,20110805,4953.0,4953.0,,,,4833.0,4833.0,-120.0,-120.0,0.0,0.0,32.0,0.0
RB1204.SHF,20110805,4940.0,4940.0,4890.0,4890.0,4810.0,4826.0,4844.0,-114.0,-96.0,14.0,67.818,206.0,4.0
RB1205.SHF,20110805,4930.0,4935.0,4902.0,4902.0,4786.0,4825.0,4847.0,-110.0,-88.0,946.0,4586.032,2436.0,288.0
RB1206.SHF,20110805,4936.0,4940.0,4855.0,4856.0,4831.0,4839.0,4842.0,-101.0,-98.0,10.0,48.424,92.0,0.0
RB1207.SHF,20110805,4930.0,4930.0,4855.0,4855.0,4855.0,4855.0,4855.0,-75.0,-75.0,2.0,9.71,12.0,0.0
RBL.SHF,20110805,4994.0,4994.0,,,,4994.0,4994.0,0.0,0.0,0.0,0.0,60.0,
RI.ZCE,20110805,2593.0,2598.0,2576.0,2576.0,2553.0,2566.0,2565.0,-32.0,-33.0,43842.0,112470.22,76750.0,
RIL.ZCE,20110805,2471.0,2474.0,2461.0,2461.0,2441.0,2453.0,2451.0,-21.0,-23.0,3514.0,8612.39,19668.0,
RO.ZCE,20110805,10548.0,10560.0,10450.0,10450.0,10314.0,10362.0,10374.0,-198.0,-186.0,48472.0,251433.84,99390.0,
RO1109.ZCE,20110805,10308.0,10352.0,10300.0,10348.0,10260.0,10308.0,10304.0,-44.0,-48.0,1544.0,7954.13,20360.0,-100.0
RO1111.ZCE,20110805,10354.0,10498.0,10308.0,10360.0,10308.0,10354.0,10340.0,-144.0,-158.0,22.0,113.73,22.0,16.0
RO1201.ZCE,20110805,10362.0,10560.0,10450.0,10450.0,10314.0,10362.0,10374.0,-198.0,-186.0,48472.0,251433.84,99390.0,-6558.0
